Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-174022.796875,127369.554688,-442.547241,318.805420,10.000000
100000.000000,-3135.539551,609879.750000,-9.203849,1538.399780,10.000000
100000.000000,142945.906250,259267.671875,361.074127,657.862610,10.000000
100000.000000,121089.929688,214420.468750,305.836639,543.573425,10.000000
100000.000000,215669.265625,190662.843750,544.007568,483.108978,10.000000
100000.000000,180345.140625,197019.046875,455.083679,499.367279,10.000000
100000.000000,107084.882812,172329.859375,270.436737,436.737732,10.000000
100000.000000,121712.296875,181221.078125,307.350830,459.285034,10.000000
100000.000000,109419.054688,388326.343750,281.788574,985.071228,10.000000
100000.000000,123003.492188,146850.328125,310.642365,372.118195,10.000000
100000.000000,205346.109375,261306.687500,517.689209,663.045593,10.000000
100000.000000,131542.562500,131506.187500,332.222687,333.192749,10.000000
100000.000000,108417.281250,138928.718750,273.844543,352.074219,10.000000
100000.000000,201446.765625,307513.562500,507.488037,781.633240,10.000000
100000.000000,109687.101562,134918.187500,277.059723,341.904724,10.000000
100000.000000,128606.343750,204253.500000,324.748352,517.740601,10.000000
100000.000000,172042.671875,236945.375000,434.133942,600.962036,10.000000
100000.000000,188988.265625,268464.000000,476.622772,681.419739,10.000000
100000.000000,153305.843750,185441.687500,386.985809,469.968903,10.000000
100000.000000,-157584.843750,-30002.601562,-406.755310,-87.562317,10.000000
100000.000000,151639.375000,190416.765625,382.777740,482.598907,10.000000
100000.000000,151937.078125,234251.750000,383.558868,594.066284,10.000000
100000.000000,170409.859375,456968.031250,199.716385,1162.180054,10.000000
100000.000000,110101.359375,146473.093750,278.061127,371.167816,10.000000
100000.000000,175961.578125,146188.109375,444.117798,370.297272,10.000000
100000.000000,93064.000000,122384.804688,235.109924,310.198914,10.000000
100000.000000,124432.585938,218115.843750,313.852570,552.222107,10.000000
100000.000000,159426.187500,212295.984375,401.868042,537.503235,10.000000
100000.000000,180890.484375,304854.468750,455.675323,773.898315,10.000000
100000.000000,96458.375000,123192.210938,243.371048,311.829712,10.000000
100000.000000,124670.773438,202654.484375,314.408905,512.990601,10.000000
100000.000000,116608.250000,173611.937500,294.073334,439.384521,10.000000
100000.000000,-11143394.000000,520337.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1244648.500000,-395610.875000,-3140.466309,-999.138062,10.000000
100000.000000,326025.937500,2635729.000000,821.112549,6646.277832,10.000000
100000.000000,26191662.000000,46098916.000000,66056.062500,116262.015625,10.000000
100000.000000,8592.577148,125654.328125,20.921110,316.697571,10.000000
100000.000000,-63987.164062,-58362.554688,-162.147903,-147.720001,10.000000
100000.000000,-12864.687500,-23413.312500,-33.248272,-59.607582,10.000000
100000.000000,-115398.867188,-100769.234375,-291.705261,-254.608490,10.000000
100000.000000,-2846.994873,28287.941406,-8.002007,70.846672,10.000000
100000.000000,-6639.027344,224410.843750,-17.095169,566.139587,10.000000
100000.000000,-42779.410156,-34086.929688,-108.689873,-86.510048,10.000000
100000.000000,-37590.968750,64186.199219,-95.666588,161.461823,10.000000
100000.000000,-98111.296875,-101550.039062,-248.134201,-256.589691,10.000000
100000.000000,70558.140625,114662.640625,177.202011,289.036102,10.000000
100000.000000,-71466.101562,23734.765625,-181.080429,59.398659,10.000000
100000.000000,-50965.097656,39376.644531,-129.391541,98.852966,10.000000
100000.000000,-90422.648438,-108467.000000,-228.749298,-274.033539,10.000000
100000.000000,58040.664062,335292.531250,148.241013,847.757202,10.000000
100000.000000,-7578.621582,119857.390625,-19.890852,302.025513,10.000000
100000.000000,-42043.554688,48402.312500,-106.891930,121.623589,10.000000
100000.000000,-1818.170898,38332.468750,-5.405876,96.196579,10.000000
100000.000000,-138897.703125,-85196.109375,-350.932007,-215.325958,10.000000
100000.000000,-46864.875000,-762.113708,-119.017365,-2.437094,10.000000
100000.000000,161.311188,125906.156250,-0.343078,317.315002,10.000000
100000.000000,36527.179688,84030.679688,91.345955,211.594040,10.000000
100000.000000,53430.660156,154516.796875,134.112076,389.757477,10.000000
100000.000000,-27464.990234,144271.796875,-70.049362,363.633850,10.000000
100000.000000,-33452.464844,139628.859375,-85.181854,351.898804,10.000000
100000.000000,-33857.195312,117100.664062,-86.232826,295.025604,10.000000
100000.000000,-156347.234375,-146655.328125,-394.860992,-370.257202,10.000000
100000.000000,-32397.769531,116632.679688,-82.544563,293.845703,10.000000
100000.000000,24534.085938,66886.312500,61.083282,168.285110,10.000000
100000.000000,-129017.101562,-79180.382812,-326.039673,-200.163879,10.000000
100000.000000,-18236.837891,61137.429688,-46.825657,153.758118,10.000000
100000.000000,49048.253906,63001.191406,122.921501,158.484009,10.000000
100000.000000,-26589.878906,172306.281250,-67.751717,434.415619,10.000000
100000.000000,-14848.280273,153928.984375,-38.159657,388.045685,10.000000
100000.000000,-56310.500000,-16762.599609,-142.825912,-42.800068,10.000000
100000.000000,-5639.892090,108032.007812,-15.008633,272.157349,10.000000
100000.000000,29353.955078,30221.613281,73.239601,75.715729,10.000000
100000.000000,-11731.516602,209045.500000,-30.042862,527.269836,10.000000
100000.000000,-34339.703125,72788.015625,-87.460785,183.161301,10.000000
100000.000000,10214.843750,20224.275391,24.957907,50.484512,10.000000
100000.000000,-64835.898438,-78819.625000,-164.270538,-199.306366,10.000000
100000.000000,-27841.976562,116375.187500,-71.038902,293.193237,10.000000
100000.000000,6001.138184,131333.843750,14.410457,331.025024,10.000000
100000.000000,-34371.117188,109377.492188,-87.531242,275.520081,10.000000
100000.000000,-84665.500000,-9681.309570,-214.325424,-24.910513,10.000000
100000.000000,-1703.660156,153194.187500,-4.975199,386.221771,10.000000
100000.000000,-137827.078125,-126134.343750,-348.208771,-318.539093,10.000000
100000.000000,47755.652344,137814.703125,119.763405,347.502136,10.000000
100000.000000,-127543.335938,-33680.343750,-322.360382,-85.415085,10.000000
100000.000000,22904.457031,341870.250000,59.414089,863.278992,10.000000
100000.000000,-54855.031250,-77870.679688,-139.105957,-196.922073,10.000000
100000.000000,-27145.460938,203984.265625,-68.996300,514.386353,10.000000
100000.000000,17669.558594,116366.437500,43.826542,293.234406,10.000000
100000.000000,-3207.147705,80094.109375,-8.892679,201.607864,10.000000
100000.000000,-94172.140625,17299.607422,-238.318268,43.174988,10.000000
100000.000000,27108.814453,200382.421875,67.954292,505.604523,10.000000
100000.000000,15646.041016,359763.812500,41.451805,908.159058,10.000000
100000.000000,43826.175781,228075.718750,110.331207,575.787048,10.000000
100000.000000,-15366.766602,-17147.886719,-39.559052,-43.809685,10.000000
100000.000000,-188618.515625,-188627.390625,-476.156586,-476.027405,10.000000
100000.000000,-14337.411133,172784.828125,-36.793308,435.647400,10.000000
100000.000000,-62904.183594,-44193.554688,-159.430161,-111.991875,10.000000
100000.000000,-71466.335938,17487.816406,-181.079727,43.620472,10.000000
100000.000000,-39308.085938,99495.648438,-99.995712,250.559875,10.000000
100000.000000,-12600.911133,30229.998047,-32.599583,75.734383,10.000000
100000.000000,-30315.212891,209838.046875,-76.960899,529.134399,10.000000
100000.000000,59561.707031,203933.171875,149.825607,514.787476,10.000000
100000.000000,-32293.853516,57419.359375,-82.293381,144.355331,10.000000
100000.000000,-4913.907715,-14508.207031,-13.189917,-37.156479,10.000000
100000.000000,-92266.609375,-64376.687500,-233.437347,-162.867096,10.000000
100000.000000,-17723.783203,41982.953125,-45.526089,105.394897,10.000000
100000.000000,-54423.085938,113983.593750,-138.175812,287.118988,10.000000
100000.000000,-71608.632812,79126.335938,-181.541306,199.179138,10.000000
100000.000000,-50275.425781,31294.646484,-127.646309,78.435425,10.000000
100000.000000,-103521.101562,-137325.468750,-261.748047,-346.772980,10.000000
100000.000000,-89541.171875,28951.738281,-226.663757,72.569466,10.000000
100000.000000,-2162.821289,168258.796875,-6.063696,424.256500,10.000000
100000.000000,6345.082520,37544.312500,15.202557,94.190254,10.000000
100000.000000,18928.134766,124465.484375,47.028847,313.684143,10.000000
100000.000000,-64041.015625,85564.585938,-162.444199,215.407379,10.000000
100000.000000,-144551.703125,-120170.648438,-365.160614,-303.502228,10.000000
100000.000000,-35395.195312,102188.257812,-90.107376,257.350311,10.000000
100000.000000,13897.288086,140184.953125,34.376682,353.383331,10.000000
100000.000000,-77134.664062,-85360.000000,-195.272995,-215.789917,10.000000
100000.000000,-35968.757812,-42184.941406,-91.503716,-106.947456,10.000000
100000.000000,-40356.453125,57060.703125,-102.630875,143.450546,10.000000
100000.000000,-67061.796875,80680.148438,-170.057983,203.083328,10.000000
100000.000000,-58885.296875,29334.146484,-149.359726,73.494316,10.000000
100000.000000,-13639.890625,202161.734375,-34.867271,509.837860,10.000000
100000.000000,-161619.390625,-133224.734375,-408.159058,-336.398010,10.000000
100000.000000,-101648.757812,-2283.191650,-257.142578,-6.234760,10.000000
100000.000000,-159518.453125,-88838.890625,-402.888214,-224.499802,10.000000
100000.000000,-127550.507812,-30505.416016,-322.383545,-77.408722,10.000000
100000.000000,-59451.324219,98253.421875,-150.850906,247.416214,10.000000
100000.000000,-39366.730469,95581.257812,-100.126137,240.668655,10.000000
100000.000000,-15123.869141,144996.765625,-38.842007,365.455902,10.000000
100000.000000,-34505.816406,188973.515625,-87.627327,476.421753,10.000000
