Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,103874.562500,88133.968750,509.737549,435.425751,10.000000
100000.000000,85388.296875,72062.562500,419.435181,355.951813,10.000000
100000.000000,98966.320312,164397.703125,484.664185,817.761902,10.000000
100000.000000,61562.226562,228023.843750,334.036102,1122.953003,10.000000
100000.000000,103797.617188,189366.359375,505.026123,947.716187,10.000000
100000.000000,75944.273438,127916.351562,373.114288,633.401672,10.000000
100000.000000,85320.578125,106059.812500,418.850189,524.545898,10.000000
100000.000000,73275.015625,110745.351562,359.916687,547.828674,10.000000
100000.000000,65219.687500,81895.437500,320.460541,404.790497,10.000000
100000.000000,85099.453125,86294.375000,417.867432,426.439453,10.000000
100000.000000,77728.343750,127326.968750,381.805115,630.457336,10.000000
100000.000000,58589.054688,91192.578125,287.858032,450.824829,10.000000
100000.000000,63787.285156,64555.406250,313.606171,319.001831,10.000000
100000.000000,85322.585938,71311.265625,419.075928,352.197662,10.000000
100000.000000,-88825.304688,66006.265625,-442.640778,318.716095,10.000000
100000.000000,-1333.251587,313711.187500,-9.611277,1538.761353,10.000000
100000.000000,73446.960938,132683.875000,360.972626,657.133789,10.000000
100000.000000,62223.597656,109817.835938,305.741089,543.103882,10.000000
100000.000000,110942.476562,97694.171875,544.076294,482.712280,10.000000
100000.000000,92739.593750,100923.328125,455.100403,498.933807,10.000000
100000.000000,55031.406250,88283.179688,270.361694,436.400757,10.000000
100000.000000,62552.222656,92836.335938,307.285706,458.916351,10.000000
100000.000000,55348.488281,198893.281250,279.493896,982.526306,10.000000
100000.000000,63208.074219,75239.625000,310.597504,371.823303,10.000000
100000.000000,105681.343750,133725.296875,517.819946,662.315491,10.000000
100000.000000,67592.156250,67386.945312,332.189941,332.921539,10.000000
100000.000000,55706.175781,71175.101562,273.790863,351.799835,10.000000
100000.000000,103735.906250,157141.375000,507.743958,780.407227,10.000000
100000.000000,56356.773438,69121.601562,277.009155,341.636200,10.000000
100000.000000,66097.710938,104621.531250,324.675293,517.299377,10.000000
100000.000000,88472.070312,121305.648438,434.136566,600.356140,10.000000
100000.000000,97232.335938,137351.671875,476.703461,680.607483,10.000000
100000.000000,78812.859375,95002.296875,386.961212,469.573181,10.000000
100000.000000,-79281.593750,-13141.538086,-406.803101,-87.633530,10.000000
100000.000000,77956.695312,97547.242188,382.748962,482.188721,10.000000
100000.000000,78105.187500,119937.914062,383.510468,593.480835,10.000000
100000.000000,88015.328125,234231.984375,927.852112,1172.252930,10.000000
100000.000000,56578.792969,75044.976562,278.004791,370.879730,10.000000
100000.000000,90467.515625,74928.750000,444.122070,369.993317,10.000000
100000.000000,47809.421875,62689.687500,235.053818,309.956390,10.000000
100000.000000,63866.144531,111573.546875,313.758728,551.735657,10.000000
100000.000000,81866.648438,108594.617188,401.846161,537.015015,10.000000
100000.000000,92938.570312,155586.390625,455.759583,772.650024,10.000000
100000.000000,49491.832031,63027.500000,243.316528,311.584503,10.000000
100000.000000,63995.691406,103679.851562,314.330688,512.558228,10.000000
100000.000000,59857.046875,88836.703125,294.007416,439.038177,10.000000
100000.000000,-5718936.000000,267314.531250,-28105.726562,1311.012085,10.000000
100000.000000,-638532.000000,-202779.750000,-3140.466309,-999.138062,10.000000
100000.000000,167548.812500,1352982.500000,821.112549,6646.277832,10.000000
100000.000000,13442853.000000,23659966.000000,66056.062500,116262.015625,10.000000
100000.000000,4561.918945,64546.273438,20.826412,316.503754,10.000000
100000.000000,-32689.785156,-29846.341797,-162.185837,-147.803345,10.000000
100000.000000,-6444.798828,-11901.255859,-33.287872,-59.711308,10.000000
100000.000000,-59097.109375,-51624.863281,-291.739929,-254.674988,10.000000
100000.000000,-1298.740723,14624.084961,-8.053466,70.719429,10.000000
100000.000000,-3324.049805,115166.500000,-17.302826,565.867004,10.000000
100000.000000,-21799.193359,-17383.431641,-108.730675,-86.603981,10.000000
100000.000000,-19122.101562,33033.921875,-95.736099,161.330582,10.000000
100000.000000,-50218.800781,-52023.070312,-248.167267,-256.658417,10.000000
100000.000000,36362.898438,58895.320312,177.137344,288.814667,10.000000
100000.000000,-36513.390625,12278.640625,-181.138519,59.294598,10.000000
100000.000000,-25987.916016,20306.746094,-129.453094,98.736908,10.000000
100000.000000,-46271.726562,-55573.429688,-228.780960,-274.102081,10.000000
100000.000000,29484.302734,171733.828125,147.522873,846.979736,10.000000
100000.000000,-3732.606689,61579.890625,-19.985096,301.847046,10.000000
100000.000000,-21408.642578,24938.183594,-106.955772,121.500816,10.000000
100000.000000,-770.742737,19776.474609,-5.460386,96.064178,10.000000
100000.000000,-71164.890625,-43633.296875,-350.969635,-215.391373,10.000000
100000.000000,-23890.833984,-283.997223,-119.066422,-2.540356,10.000000
100000.000000,234.797424,64678.480469,-0.439869,317.126862,10.000000
100000.000000,18902.154297,43206.222656,91.282791,211.418228,10.000000
100000.000000,27554.591797,79313.109375,134.011475,389.497650,10.000000
100000.000000,-13936.859375,74104.054688,-70.163864,363.452942,10.000000
100000.000000,-17004.003906,71725.320312,-85.293289,351.725311,10.000000
100000.000000,-17207.033203,60172.730469,-86.328941,294.865814,10.000000
100000.000000,-80135.906250,-75192.007812,-394.890625,-370.312164,10.000000
100000.000000,-16459.476562,59932.492188,-82.640221,293.685242,10.000000
100000.000000,12749.472656,34419.191406,61.024010,168.126724,10.000000
100000.000000,-66088.375000,-40543.613281,-326.077820,-200.231796,10.000000
100000.000000,-9194.550781,31472.457031,-46.891335,153.620377,10.000000
100000.000000,25328.189453,32426.166016,122.870628,158.319016,10.000000
100000.000000,-13503.339844,88479.218750,-67.890900,434.214447,10.000000
100000.000000,-7474.356445,79051.210938,-38.280876,387.847321,10.000000
100000.000000,-28741.654297,-8494.978516,-142.871811,-42.896030,10.000000
100000.000000,-2736.726807,55518.507812,-15.095145,271.985809,10.000000
100000.000000,15222.135742,15618.833984,73.194008,75.577812,10.000000
100000.000000,-5919.473145,107301.218750,-30.226112,527.020142,10.000000
100000.000000,-17454.332031,37448.156250,-87.533607,183.024689,10.000000
100000.000000,5401.479980,10490.326172,24.911184,50.357243,10.000000
100000.000000,-33129.078125,-40347.570312,-164.304916,-199.384857,10.000000
100000.000000,-14124.335938,59801.160156,-71.133911,293.030029,10.000000
100000.000000,3227.385254,67460.843750,14.311127,330.828186,10.000000
100000.000000,-17470.738281,56213.781250,-87.622696,275.364868,10.000000
100000.000000,-43296.960938,-4866.742188,-214.375198,-25.001556,10.000000
100000.000000,-734.538574,78669.093750,-5.093752,386.012665,10.000000
100000.000000,-70620.109375,-64651.636719,-348.240509,-318.598938,10.000000
100000.000000,24648.076172,70764.304688,119.673401,347.268188,10.000000
100000.000000,-65324.433594,-17189.527344,-322.406372,-85.491234,10.000000
100000.000000,11486.922852,175296.187500,58.758480,862.767151,10.000000
100000.000000,-28005.019531,-39858.710938,-139.139725,-197.002319,10.000000
100000.000000,-13816.026367,104724.585938,-69.171326,514.162292,10.000000
100000.000000,9217.510742,59786.605469,43.740414,293.042450,10.000000
100000.000000,-1485.505005,41195.382812,-8.963985,201.453094,10.000000
100000.000000,-48172.347656,8974.005859,-238.375702,43.079502,10.000000
100000.000000,14006.062500,102823.046875,67.789009,505.308563,10.000000
100000.000000,7701.420410,184524.187500,40.714146,907.695312,10.000000
100000.000000,22547.826172,116976.914062,110.124184,575.413025,10.000000
100000.000000,-7728.768066,-8684.706055,-39.600361,-43.915035,10.000000
100000.000000,-96719.070312,-96751.039062,-476.182312,-476.074188,10.000000
100000.000000,-7225.854004,88720.890625,-36.932331,435.433563,10.000000
100000.000000,-32131.111328,-22572.591797,-159.470825,-112.078903,10.000000
100000.000000,-36513.878906,9076.741211,-181.135941,43.518311,10.000000
100000.000000,-20002.400391,51148.636719,-100.082138,250.412582,10.000000
100000.000000,-6305.163086,15622.652344,-32.653233,75.609306,10.000000
100000.000000,-15448.067383,107731.968750,-77.143105,528.910278,10.000000
100000.000000,30656.945312,104605.570312,149.671616,514.436218,10.000000
100000.000000,-16406.257812,29568.585938,-82.359550,144.225006,10.000000
100000.000000,-2365.216064,-7328.843750,-13.230349,-37.265163,10.000000
100000.000000,-47210.332031,-32937.570312,-233.476166,-162.944000,10.000000
100000.000000,-8932.861328,21651.414062,-45.584450,105.266205,10.000000
100000.000000,-27747.955078,58580.601562,-138.271378,286.973083,10.000000
100000.000000,-36565.199219,40694.054688,-181.619858,199.056458,10.000000
100000.000000,-25635.273438,16165.119141,-127.705048,78.322113,10.000000
100000.000000,-53001.648438,-70393.476562,-261.776581,-346.835266,10.000000
100000.000000,-45790.371094,14953.346680,-226.724503,72.469429,10.000000
100000.000000,-982.540894,86393.992188,-6.196604,424.034180,10.000000
100000.000000,3414.949463,19375.716797,15.149833,94.055557,10.000000
100000.000000,9858.405273,63939.429688,46.937775,313.484314,10.000000
100000.000000,-32683.197266,44000.566406,-162.525360,215.278778,10.000000
100000.000000,-74073.289062,-61590.296875,-365.193451,-303.562012,10.000000
100000.000000,-17997.900391,52531.019531,-90.194870,257.199432,10.000000
100000.000000,7270.406250,71997.828125,34.272663,353.172882,10.000000
100000.000000,-39444.183594,-43706.800781,-195.307220,-215.865082,10.000000
100000.000000,-18305.593750,-21537.095703,-91.542160,-107.040390,10.000000
100000.000000,-20543.664062,29384.291016,-102.697800,143.323563,10.000000
100000.000000,-34234.640625,41494.468750,-170.137024,202.958038,10.000000
100000.000000,-30054.468750,15157.990234,-149.418564,73.384506,10.000000
100000.000000,-6897.458984,103781.015625,-35.040871,509.597412,10.000000
100000.000000,-82842.742188,-68295.515625,-408.190613,-336.454041,10.000000
100000.000000,-52016.332031,-1073.226196,-257.195007,-6.323369,10.000000
100000.000000,-81757.773438,-45505.902344,-402.925842,-224.561584,10.000000
100000.000000,-65326.929688,-15559.762695,-322.430206,-77.485451,10.000000
100000.000000,-30330.556641,50512.335938,-150.938110,247.280151,10.000000
100000.000000,-20036.064453,49143.097656,-100.210472,240.523331,10.000000
100000.000000,-7618.812988,74478.289062,-38.955765,365.264587,10.000000
100000.000000,-17581.994141,97039.593750,-87.783752,476.217163,10.000000
