Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50181.210938,81428.351562,177.174118,288.940613,10.000000
100000.000000,-50640.773438,16906.187500,-181.105438,59.353825,10.000000
100000.000000,-36083.753906,28011.091797,-129.418076,98.802963,10.000000
100000.000000,-64115.871094,-76951.687500,-228.762878,-274.063049,10.000000
100000.000000,41008.746094,237817.359375,147.929916,847.420471,10.000000
100000.000000,-5289.114746,85128.367188,-19.931465,301.948608,10.000000
100000.000000,-29749.615234,34418.285156,-106.919426,121.570702,10.000000
100000.000000,-1195.304443,27272.753906,-5.429358,96.139526,10.000000
100000.000000,-98539.640625,-60432.210938,-350.948395,-215.354141,10.000000
100000.000000,-33176.804688,-479.591461,-119.038521,-2.481586,10.000000
100000.000000,202.880554,89419.039062,-0.384789,317.233948,10.000000
100000.000000,26023.775391,59701.187500,91.318756,211.518265,10.000000
100000.000000,38009.976562,109700.343750,134.068741,389.645477,10.000000
100000.000000,-19406.810547,102457.843750,-70.098709,363.555908,10.000000
100000.000000,-23654.123047,99164.203125,-85.229889,351.823975,10.000000
100000.000000,-23938.312500,83176.210938,-86.274246,294.956787,10.000000
100000.000000,-110936.617188,-104074.992188,-394.873505,-370.280975,10.000000
100000.000000,-22903.050781,82843.906250,-82.585777,293.776550,10.000000
100000.000000,17510.808594,47536.996094,61.057743,168.216888,10.000000
100000.000000,-91521.585938,-56160.007812,-326.056213,-200.193130,10.000000
100000.000000,-12850.449219,43458.242188,-46.853954,153.698776,10.000000
100000.000000,34913.378906,44779.132812,122.899605,158.412933,10.000000
100000.000000,-18795.388672,122352.929688,-67.811714,434.328949,10.000000
100000.000000,-10457.268555,109308.187500,-38.211906,387.960144,10.000000
100000.000000,-39884.515625,-11838.497070,-142.845657,-42.841427,10.000000
100000.000000,-3912.008301,76737.648438,-15.045910,272.083344,10.000000
100000.000000,20932.398438,21517.316406,73.219971,75.656311,10.000000
100000.000000,-8272.582031,148414.984375,-30.121874,527.161987,10.000000
100000.000000,-24280.148438,51727.460938,-87.492172,183.102463,10.000000
100000.000000,7345.708008,14421.338867,24.937780,50.429661,10.000000
100000.000000,-46026.187500,-55997.324219,-164.285248,-199.339920,10.000000
100000.000000,-19705.970703,82808.109375,-71.079597,293.123352,10.000000
100000.000000,4353.291992,93435.781250,14.367909,330.940643,10.000000
100000.000000,-24346.832031,77833.812500,-87.570404,275.453644,10.000000
100000.000000,-60124.183594,-6827.087402,-214.346725,-24.949495,10.000000
100000.000000,-1131.433838,108976.296875,-5.025985,386.132202,10.000000
100000.000000,-97956.148438,-89660.156250,-348.222443,-318.564880,10.000000
100000.000000,34044.691406,98030.710938,119.724861,347.401917,10.000000
100000.000000,-90632.195312,-23898.689453,-322.380035,-85.447693,10.000000
100000.000000,16115.799805,243036.187500,59.132248,863.059021,10.000000
100000.000000,-38926.648438,-55321.394531,-139.120392,-196.956436,10.000000
100000.000000,-19241.595703,145091.906250,-69.071320,514.290466,10.000000
100000.000000,12653.287109,82795.234375,43.789650,293.152161,10.000000
100000.000000,-2187.394287,57013.316406,-8.923210,201.541550,10.000000
100000.000000,-66883.398438,12358.135742,-238.342850,43.134102,10.000000
100000.000000,19331.630859,142497.140625,67.883461,505.477692,10.000000
100000.000000,10915.855469,255789.828125,41.134605,907.959656,10.000000
100000.000000,31197.750000,162156.203125,110.242439,575.626648,10.000000
100000.000000,-10836.362305,-12129.400391,-39.576736,-43.854790,10.000000
100000.000000,-134098.625000,-134121.750000,-476.167450,-476.047394,10.000000
100000.000000,-10121.567383,122907.757812,-36.852867,435.555786,10.000000
100000.000000,-44648.558594,-31368.609375,-159.447678,-112.029152,10.000000
100000.000000,-50731.640625,12495.484375,-181.103775,43.576717,10.000000
100000.000000,-27856.687500,70809.718750,-100.032722,250.496811,10.000000
100000.000000,-8867.099609,21561.111328,-32.622559,75.680817,10.000000
100000.000000,-21499.244141,149257.015625,-77.038971,529.038452,10.000000
100000.000000,42410.015625,144997.578125,149.759598,514.636841,10.000000
100000.000000,-22869.830078,40893.507812,-82.321739,144.299545,10.000000
100000.000000,-3402.787598,-10251.440430,-13.207228,-37.203022,10.000000
100000.000000,-65537.234375,-45726.750000,-233.453979,-162.900040,10.000000
100000.000000,-12509.780273,29918.029297,-45.551075,105.339775,10.000000
100000.000000,-38599.867188,81111.632812,-138.216751,287.056519,10.000000
100000.000000,-50820.398438,56323.054688,-181.574921,199.126572,10.000000
100000.000000,-35658.644531,22316.244141,-127.671471,78.386917,10.000000
100000.000000,-73550.460938,-97618.445312,-261.759918,-346.799622,10.000000
100000.000000,-63586.730469,20644.701172,-226.689743,72.526627,10.000000
100000.000000,-1465.651245,119686.226562,-6.120638,424.161255,10.000000
100000.000000,4605.531250,26762.449219,15.179983,94.132553,10.000000
100000.000000,13545.300781,88552.953125,46.989841,313.598541,10.000000
100000.000000,-45439.410156,60903.167969,-162.478943,215.352310,10.000000
100000.000000,-102740.093750,-85418.367188,-365.174927,-303.527985,10.000000
100000.000000,-25076.005859,72724.945312,-90.144844,257.285614,10.000000
100000.000000,9963.409180,99727.164062,34.332123,353.293182,10.000000
100000.000000,-54774.933594,-60650.324219,-195.287628,-215.822144,10.000000
100000.000000,-25490.691406,-29937.443359,-91.520180,-106.987259,10.000000
100000.000000,-28603.763672,40638.367188,-102.659538,143.396179,10.000000
100000.000000,-47588.414062,57429.812500,-170.091797,203.029709,10.000000
100000.000000,-41782.351562,20921.419922,-149.384918,73.447289,10.000000
100000.000000,-9643.830078,143790.406250,-34.941669,509.734772,10.000000
100000.000000,-114884.875000,-94705.742188,-408.172607,-336.422180,10.000000
100000.000000,-72204.914062,-1567.394653,-257.164886,-6.272705,10.000000
100000.000000,-113386.476562,-63132.449219,-402.904510,-224.526276,10.000000
100000.000000,-90636.460938,-21640.453125,-322.403473,-77.441566,10.000000
100000.000000,-42177.015625,69927.234375,-150.888290,247.357971,10.000000
100000.000000,-27900.482422,68027.828125,-100.162262,240.606415,10.000000
100000.000000,-10673.996094,103156.343750,-38.890728,365.373962,10.000000
100000.000000,-24469.103516,134427.796875,-87.694351,476.334137,10.000000
