Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,162674.343750,234688.328125,555.614075,812.062378,10.000000
100000.000000,240730.687500,-118501.992188,827.383545,-420.854645,10.000000
100000.000000,36021.964844,271798.937500,121.540764,930.091370,10.000000
100000.000000,-72406.039062,159901.984375,-282.560486,519.201538,10.000000
100000.000000,136338.843750,149013.984375,467.360382,513.772644,10.000000
100000.000000,-68667.250000,285087.750000,-269.119537,968.568054,10.000000
100000.000000,-34671.046875,359074.343750,-145.535004,1233.753052,10.000000
100000.000000,139538.531250,218176.093750,477.855774,754.508362,10.000000
100000.000000,71735.445312,258070.046875,237.640945,873.472656,10.000000
100000.000000,162573.328125,252432.078125,554.133118,874.771545,10.000000
100000.000000,-7747.125977,728910.312500,-42.766518,2539.932617,10.000000
100000.000000,33857.554688,689737.875000,112.081642,2372.675781,10.000000
100000.000000,127411.695312,174024.296875,436.765594,600.438843,10.000000
100000.000000,148877.953125,302246.125000,497.950531,1059.958252,10.000000
100000.000000,136216.515625,243426.250000,466.341522,843.871643,10.000000
100000.000000,86086.546875,120256.492188,295.397491,414.496521,10.000000
100000.000000,109380.953125,151637.687500,375.154968,522.852295,10.000000
100000.000000,85720.625000,132734.156250,294.121246,457.535370,10.000000
100000.000000,78978.265625,107915.593750,271.056335,371.971863,10.000000
100000.000000,124382.234375,141095.718750,426.464264,486.365143,10.000000
100000.000000,86235.296875,110786.515625,295.932953,381.831421,10.000000
100000.000000,2059278.875000,1763711.750000,7062.888672,6049.032227,10.000000
100000.000000,148730.312500,126462.335938,509.713226,435.646179,10.000000
100000.000000,122298.796875,103395.328125,419.437134,356.133911,10.000000
100000.000000,141609.218750,236407.625000,484.510376,818.710938,10.000000
100000.000000,91294.835938,326928.937500,341.036499,1124.734131,10.000000
100000.000000,148204.375000,272864.437500,504.301483,949.731506,10.000000
100000.000000,108780.609375,183676.296875,373.159943,633.818176,10.000000
100000.000000,122179.859375,152234.328125,418.855560,524.837463,10.000000
100000.000000,104949.492188,158969.531250,359.952454,548.136597,10.000000
100000.000000,93421.687500,117526.882812,320.489899,404.990417,10.000000
100000.000000,121872.453125,123831.882812,417.872345,426.658325,10.000000
100000.000000,111329.148438,182827.687500,381.843323,630.871338,10.000000
100000.000000,83922.773438,130876.062500,287.902710,451.045288,10.000000
100000.000000,91385.750000,92635.554688,313.628784,319.163483,10.000000
100000.000000,122201.460938,102313.585938,419.078003,352.378113,10.000000
100000.000000,-127774.812500,94056.000000,-442.582489,318.771667,10.000000
100000.000000,-2166.524658,449111.187500,-9.358328,1538.536499,10.000000
100000.000000,105215.664062,190534.000000,361.035553,657.585327,10.000000
100000.000000,89131.750000,157625.375000,305.800476,543.395020,10.000000
100000.000000,158819.062500,140185.062500,544.034546,482.958435,10.000000
100000.000000,132787.843750,144842.796875,455.090057,499.202698,10.000000
100000.000000,78825.546875,126696.796875,270.408234,436.609833,10.000000
100000.000000,89595.398438,133232.296875,307.326233,459.145081,10.000000
100000.000000,80013.507812,285432.437500,280.905548,984.087891,10.000000
100000.000000,90542.132812,107969.132812,310.625580,372.006287,10.000000
100000.000000,151245.453125,192031.421875,517.738953,662.768066,10.000000
100000.000000,96825.757812,96692.359375,332.210205,333.089813,10.000000
100000.000000,79801.437500,102141.914062,273.824219,351.970154,10.000000
100000.000000,148409.593750,225854.640625,507.586304,781.165344,10.000000
100000.000000,80735.148438,99193.835938,277.040558,341.802856,10.000000
100000.000000,94671.398438,150157.421875,324.720673,517.572998,10.000000
100000.000000,126676.445312,174155.578125,434.133942,600.731873,10.000000
100000.000000,139179.796875,197270.000000,476.653687,681.110657,10.000000
100000.000000,112866.125000,136336.921875,386.976654,469.818634,10.000000
100000.000000,-115078.851562,-20851.087891,-406.773224,-87.589157,10.000000
100000.000000,111639.531250,139992.421875,382.767029,482.443176,10.000000
100000.000000,111855.578125,172182.203125,383.540649,593.843811,10.000000
100000.000000,124690.726562,335796.812500,281.172943,874.883850,10.000000
100000.000000,81044.890625,107691.242188,278.039764,371.058472,10.000000
100000.000000,129550.515625,107497.500000,444.117798,370.182007,10.000000
100000.000000,68495.929688,89973.312500,235.088684,310.106934,10.000000
100000.000000,91479.773438,160141.187500,313.817017,552.036804,10.000000
100000.000000,117229.851562,155866.875000,401.860016,537.317261,10.000000
100000.000000,133042.937500,223617.625000,455.708038,773.420593,10.000000
100000.000000,70905.304688,90454.460938,243.350342,311.736450,10.000000
100000.000000,91659.218750,148798.171875,314.379150,512.826050,10.000000
100000.000000,85731.742188,127482.703125,294.048401,439.252747,10.000000
100000.000000,-8192264.000000,382682.531250,-28105.726562,1311.012085,10.000000
100000.000000,-914896.000000,-290702.750000,-3140.466309,-999.138062,10.000000
100000.000000,239807.812500,1937852.500000,821.112549,6646.277832,10.000000
100000.000000,19255782.000000,33891196.000000,66056.062500,116262.015625,10.000000
100000.000000,6397.548340,92404.562500,20.885130,316.623871,10.000000
100000.000000,-46960.972656,-42850.476562,-162.162354,-147.751633,10.000000
100000.000000,-9372.916016,-17152.667969,-33.263302,-59.646976,10.000000
100000.000000,-84769.140625,-74034.257812,-291.718811,-254.633728,10.000000
100000.000000,-2005.866943,20851.302734,-8.021551,70.798332,10.000000
100000.000000,-4840.330078,164971.156250,-17.174137,566.036011,10.000000
100000.000000,-31366.244141,-25001.701172,-108.705360,-86.545731,10.000000
100000.000000,-27544.740234,47235.042969,-95.692986,161.411942,10.000000
100000.000000,-72056.531250,-74606.937500,-248.146698,-256.615601,10.000000
100000.000000,51952.972656,84317.820312,177.177444,288.951904,10.000000
100000.000000,-52451.789062,17499.755859,-181.102448,59.359127,10.000000
100000.000000,-37377.894531,28999.154297,-129.414963,98.808876,10.000000
100000.000000,-66403.523438,-79692.312500,-228.761353,-274.059387,10.000000
100000.000000,42488.238281,246291.796875,147.966553,847.460144,10.000000
100000.000000,-5488.404297,88147.898438,-19.926662,301.957703,10.000000
100000.000000,-30818.794922,35634.023438,-106.916161,121.576950,10.000000
100000.000000,-1249.583130,28234.183594,-5.426579,96.146278,10.000000
100000.000000,-102049.171875,-62585.726562,-350.946564,-215.350784,10.000000
100000.000000,-34367.195312,-504.379364,-119.036018,-2.476325,10.000000
100000.000000,199.058838,92591.406250,-0.379857,317.243530,10.000000
100000.000000,26936.978516,61816.414062,91.321976,211.527222,10.000000
100000.000000,39350.679688,113596.875000,134.073853,389.658691,10.000000
100000.000000,-20107.767578,106093.468750,-70.092873,363.565155,10.000000
100000.000000,-24506.392578,102682.484375,-85.224220,351.832794,10.000000
100000.000000,-24801.029297,86125.828125,-86.269356,294.964935,10.000000
100000.000000,-114885.367188,-107777.804688,-394.872070,-370.278076,10.000000
100000.000000,-23728.884766,85781.718750,-82.580902,293.784729,10.000000
100000.000000,18121.398438,49219.207031,61.060764,168.224960,10.000000
100000.000000,-94782.179688,-58161.917969,-326.054382,-200.189682,10.000000
100000.000000,-13318.972656,44995.269531,-46.850609,153.705795,10.000000
100000.000000,36142.363281,46363.308594,122.902191,158.421326,10.000000
100000.000000,-19473.468750,126696.265625,-67.804619,434.339172,10.000000
100000.000000,-10839.354492,113187.867188,-38.205727,387.970245,10.000000
100000.000000,-41312.953125,-12266.885742,-142.843277,-42.836536,10.000000
100000.000000,-4062.444092,79458.546875,-15.041502,272.092072,10.000000
100000.000000,21664.613281,22273.916016,73.222298,75.663338,10.000000
100000.000000,-8573.750977,153686.625000,-30.112535,527.174683,10.000000
100000.000000,-25155.050781,53558.523438,-87.488449,183.109406,10.000000
100000.000000,7595.098633,14925.669922,24.940159,50.436150,10.000000
100000.000000,-47586.863281,-57891.015625,-164.283508,-199.336151,10.000000
100000.000000,-20381.203125,85592.796875,-71.075005,293.131256,10.000000
100000.000000,4489.811523,96579.765625,14.372708,330.950165,10.000000
100000.000000,-25178.728516,80450.625000,-87.565987,275.461182,10.000000
100000.000000,-62160.449219,-7064.085449,-214.344376,-24.945097,10.000000
100000.000000,-1179.151733,112644.625000,-5.020256,386.142303,10.000000
100000.000000,-101264.226562,-92686.500000,-348.220703,-318.561981,10.000000
100000.000000,35182.093750,101331.070312,119.729210,347.413208,10.000000
100000.000000,-93694.757812,-24710.423828,-322.377716,-85.444008,10.000000
100000.000000,16677.716797,251235.359375,59.163963,863.083801,10.000000
100000.000000,-40248.261719,-57192.449219,-139.118683,-196.952560,10.000000
100000.000000,-19897.730469,149977.703125,-69.062851,514.301208,10.000000
100000.000000,13069.309570,85580.218750,43.793812,293.161469,10.000000
100000.000000,-2272.147217,58928.000000,-8.919766,201.549026,10.000000
100000.000000,-69147.664062,12767.933594,-238.340057,43.138718,10.000000
100000.000000,19976.562500,147299.265625,67.891449,505.491943,10.000000
100000.000000,11306.815430,264415.625000,41.170296,907.982117,10.000000
100000.000000,32245.101562,167624.718750,110.252441,575.644714,10.000000
100000.000000,-11212.331055,-12545.995117,-39.574741,-43.849705,10.000000
100000.000000,-138622.109375,-138644.109375,-476.166290,-476.045074,10.000000
100000.000000,-10471.634766,127045.601562,-36.846149,435.566101,10.000000
100000.000000,-46163.289062,-32432.863281,-159.445648,-112.024940,10.000000
100000.000000,-52452.105469,12909.488281,-181.101074,43.581654,10.000000
100000.000000,-28806.976562,73189.468750,-100.028549,250.503922,10.000000
100000.000000,-9177.000977,22280.111328,-32.619961,75.686867,10.000000
100000.000000,-22231.070312,154282.890625,-77.030167,529.049194,10.000000
100000.000000,43832.769531,149886.750000,149.767014,514.653809,10.000000
100000.000000,-23651.873047,42264.390625,-82.318535,144.305817,10.000000
100000.000000,-3528.246338,-10604.843750,-13.205275,-37.197773,10.000000
100000.000000,-67755.039062,-47274.285156,-233.452118,-162.896301,10.000000
100000.000000,-12942.501953,30918.785156,-45.548256,105.345993,10.000000
100000.000000,-39912.898438,83838.726562,-138.212143,287.063507,10.000000
100000.000000,-52545.328125,58214.789062,-181.571136,199.132507,10.000000
100000.000000,-36871.527344,23060.945312,-127.668633,78.392395,10.000000
100000.000000,-76037.234375,-100913.015625,-261.758759,-346.796722,10.000000
100000.000000,-65740.257812,21333.728516,-226.686844,72.531456,10.000000
100000.000000,-1523.764893,123715.828125,-6.114215,424.171997,10.000000
100000.000000,4749.754395,27656.740234,15.182532,94.139069,10.000000
100000.000000,13991.726562,91532.203125,46.994240,313.608185,10.000000
100000.000000,-46982.937500,62949.046875,-162.475021,215.358536,10.000000
100000.000000,-106209.226562,-88301.914062,-365.173187,-303.525085,10.000000
100000.000000,-25932.361328,75169.203125,-90.140617,257.292908,10.000000
100000.000000,10289.588867,103083.484375,34.337151,353.303345,10.000000
100000.000000,-56630.179688,-62700.617188,-195.285889,-215.818512,10.000000
100000.000000,-26360.126953,-30953.800781,-91.518311,-106.982765,10.000000
100000.000000,-29579.011719,42000.652344,-102.656296,143.402344,10.000000
100000.000000,-49204.265625,59358.617188,-170.087982,203.035751,10.000000
100000.000000,-43201.488281,21619.199219,-149.382019,73.452599,10.000000
100000.000000,-9975.733398,148633.031250,-34.933277,509.746399,10.000000
100000.000000,-118762.507812,-97901.750000,-408.170868,-336.419281,10.000000
100000.000000,-74647.945312,-1626.963501,-257.162537,-6.268424,10.000000
100000.000000,-117214.085938,-65265.421875,-402.902771,-224.523315,10.000000
100000.000000,-93699.320312,-22376.128906,-322.401154,-77.437866,10.000000
100000.000000,-43610.425781,72277.148438,-150.884079,247.364532,10.000000
100000.000000,-28852.001953,70313.617188,-100.158188,240.613449,10.000000
100000.000000,-11043.430664,106627.414062,-38.885231,365.383209,10.000000
100000.000000,-25302.162109,138953.062500,-87.686790,476.344055,10.000000
