Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,248581.265625,219892.796875,544.000183,483.164612,10.000000
100000.000000,207878.312500,227232.703125,455.079987,499.428223,10.000000
100000.000000,123446.570312,198754.093750,270.447662,436.785065,10.000000
100000.000000,140307.140625,209009.468750,307.359863,459.336823,10.000000
100000.000000,126477.820312,447934.968750,282.119659,985.441162,10.000000
100000.000000,141797.796875,169364.828125,310.649597,372.159637,10.000000
100000.000000,236666.046875,301424.093750,517.670715,663.148499,10.000000
100000.000000,151641.796875,151665.468750,332.226379,333.230804,10.000000
100000.000000,124984.875000,160230.437500,273.851929,352.112732,10.000000
100000.000000,232148.671875,354807.937500,507.451385,781.807556,10.000000
100000.000000,126449.382812,155604.625000,277.067108,341.942413,10.000000
100000.000000,148253.718750,235578.796875,324.758911,517.802673,10.000000
100000.000000,198307.234375,273306.437500,434.133942,601.047180,10.000000
100000.000000,217824.078125,309693.406250,476.611389,681.534668,10.000000
100000.000000,176719.343750,213876.562500,386.989502,470.024445,10.000000
100000.000000,-182193.218750,-35299.820312,-406.747925,-87.552452,10.000000
100000.000000,174797.640625,219615.859375,382.781433,482.656616,10.000000
100000.000000,175142.609375,270195.187500,383.566254,594.148804,10.000000
100000.000000,196548.937500,526003.625000,177.028824,1489.372192,10.000000
100000.000000,126924.140625,168930.062500,278.068512,371.208344,10.000000
100000.000000,202831.140625,168592.593750,444.117798,370.339844,10.000000
100000.000000,107288.203125,141152.734375,235.117844,310.232880,10.000000
100000.000000,143264.562500,251251.281250,313.865540,552.289551,10.000000
100000.000000,183739.625000,244817.078125,401.871735,537.571533,10.000000
100000.000000,208458.125000,351681.031250,455.663208,774.074829,10.000000
100000.000000,111182.562500,142058.906250,243.378754,311.863953,10.000000
100000.000000,143692.359375,233692.328125,314.419983,513.050842,10.000000
100000.000000,134400.156250,200196.312500,294.082458,439.433105,10.000000
100000.000000,-12843807.000000,599653.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1434648.750000,-456057.937500,-3140.466309,-999.138062,10.000000
100000.000000,375704.000000,3037842.250000,821.112549,6646.277832,10.000000
100000.000000,30188050.000000,53132888.000000,66056.062500,116262.015625,10.000000
100000.000000,9858.725586,144815.546875,20.934338,316.724609,10.000000
100000.000000,-73796.750000,-67299.164062,-162.142395,-147.708282,10.000000
100000.000000,-14876.032227,-27019.103516,-33.242737,-59.593105,10.000000
100000.000000,-133046.796875,-116172.828125,-291.701569,-254.599152,10.000000
100000.000000,-3330.887207,32574.730469,-7.994822,70.864449,10.000000
100000.000000,-7672.357422,258663.609375,-17.066116,566.178345,10.000000
100000.000000,-49355.003906,-39320.382812,-108.684151,-86.496933,10.000000
100000.000000,-43378.468750,73955.203125,-95.656883,161.480148,10.000000
100000.000000,-113123.093750,-117073.335938,-248.129608,-256.579987,10.000000
100000.000000,81278.937500,132150.312500,177.210983,289.066986,10.000000
100000.000000,-82421.328125,27328.849609,-181.072311,59.413189,10.000000
100000.000000,-58793.003906,45357.761719,-129.383041,98.869171,10.000000
100000.000000,-104262.023438,-125045.890625,-228.744980,-274.023865,10.000000
100000.000000,67012.484375,386585.375000,148.342361,847.867004,10.000000
100000.000000,-8781.597656,138130.703125,-19.877686,302.050415,10.000000
100000.000000,-48510.222656,55761.089844,-106.883003,121.640717,10.000000
100000.000000,-2144.983643,44152.929688,-5.398266,96.215088,10.000000
100000.000000,-160129.421875,-98223.070312,-350.927307,-215.316833,10.000000
100000.000000,-54065.226562,-909.097656,-119.010521,-2.422675,10.000000
100000.000000,140.986603,145104.671875,-0.329558,317.341248,10.000000
100000.000000,42053.871094,96832.851562,91.354790,211.618622,10.000000
100000.000000,61544.906250,178098.187500,134.126190,389.793884,10.000000
100000.000000,-31702.468750,166272.562500,-70.033363,363.659088,10.000000
100000.000000,-38605.472656,160919.281250,-85.166283,351.922943,10.000000
100000.000000,-39073.843750,134950.390625,-86.219383,295.047974,10.000000
100000.000000,-180236.093750,-169055.453125,-394.857300,-370.249817,10.000000
100000.000000,-37391.257812,134411.140625,-82.531181,293.868195,10.000000
100000.000000,28229.880859,77068.250000,61.091560,168.307281,10.000000
100000.000000,-148742.078125,-91289.835938,-326.034760,-200.154251,10.000000
100000.000000,-21069.490234,70440.398438,-46.816490,153.777344,10.000000
100000.000000,56485.234375,72590.179688,122.928619,158.507034,10.000000
100000.000000,-30688.238281,198589.390625,-67.732262,434.443848,10.000000
100000.000000,-17156.404297,177406.703125,-38.142715,388.073547,10.000000
100000.000000,-64951.234375,-19351.578125,-142.819534,-42.786671,10.000000
100000.000000,-6547.528809,124498.234375,-14.996552,272.181244,10.000000
100000.000000,33785.113281,34803.035156,73.245956,75.734993,10.000000
100000.000000,-13548.291992,240946.500000,-30.017237,527.304199,10.000000
100000.000000,-39630.773438,83869.843750,-87.450600,183.180374,10.000000
100000.000000,11725.007812,23279.152344,24.964428,50.502285,10.000000
100000.000000,-74774.000000,-90877.203125,-164.265686,-199.295441,10.000000
100000.000000,-32139.412109,134114.140625,-71.025612,293.216156,10.000000
100000.000000,6873.413574,151361.671875,14.424331,331.052582,10.000000
100000.000000,-39666.367188,126047.156250,-87.518471,275.541687,10.000000
100000.000000,-97632.054688,-11187.991211,-214.318512,-24.897804,10.000000
100000.000000,-2004.130737,176561.578125,-4.958632,386.251007,10.000000
100000.000000,-158894.312500,-145405.484375,-348.205078,-318.531219,10.000000
100000.000000,55001.734375,158839.640625,119.775970,347.534882,10.000000
100000.000000,-147045.296875,-38847.621094,-322.352997,-85.404465,10.000000
100000.000000,26501.957031,394101.000000,59.506355,863.351257,10.000000
100000.000000,-63270.714844,-89784.148438,-139.101227,-196.910828,10.000000
100000.000000,-31318.957031,235105.625000,-68.971840,514.417969,10.000000
100000.000000,20321.449219,134107.828125,43.838577,293.261200,10.000000
100000.000000,-3744.837402,92292.046875,-8.882725,201.629425,10.000000
100000.000000,-108590.046875,19912.119141,-238.310211,43.188320,10.000000
100000.000000,31220.787109,230972.828125,67.977417,505.645966,10.000000
100000.000000,18157.193359,414709.531250,41.555668,908.224426,10.000000
100000.000000,50502.148438,262912.500000,110.360191,575.839417,10.000000
100000.000000,-17759.900391,-19797.908203,-39.553295,-43.794975,10.000000
100000.000000,-217425.968750,-217427.281250,-476.152893,-476.020020,10.000000
100000.000000,-16562.781250,199142.437500,-36.773880,435.677216,10.000000
100000.000000,-72549.335938,-50968.699219,-159.424561,-111.979698,10.000000
100000.000000,-82421.562500,20127.302734,-181.071808,43.634731,10.000000
100000.000000,-45357.414062,114655.179688,-99.983627,250.580475,10.000000
100000.000000,-14572.946289,34812.488281,-32.592098,75.751869,10.000000
100000.000000,-34970.539062,241851.687500,-76.935417,529.166016,10.000000
100000.000000,68626.828125,235079.390625,149.847076,514.836548,10.000000
100000.000000,-37272.304688,66153.453125,-82.284157,144.373566,10.000000
100000.000000,-5711.716797,-16755.689453,-13.184271,-37.141300,10.000000
100000.000000,-106389.578125,-74229.734375,-233.431808,-162.856430,10.000000
100000.000000,-20477.857422,48359.933594,-45.517937,105.412857,10.000000
100000.000000,-62782.273438,131354.984375,-138.162476,287.139282,10.000000
100000.000000,-82591.437500,91177.218750,-181.530350,199.196228,10.000000
100000.000000,-57997.773438,36040.519531,-127.638107,78.451241,10.000000
100000.000000,-119356.976562,-158305.453125,-261.744354,-346.764587,10.000000
100000.000000,-103253.875000,33342.660156,-226.655350,72.583412,10.000000
100000.000000,-2529.081787,193927.312500,-6.045119,424.287567,10.000000
100000.000000,7265.072754,43243.429688,15.209914,94.209053,10.000000
100000.000000,21773.787109,143444.250000,47.041561,313.712189,10.000000
100000.000000,-73868.554688,98597.289062,-162.432816,215.425385,10.000000
100000.000000,-166643.656250,-138532.390625,-365.156921,-303.494385,10.000000
100000.000000,-40846.292969,117758.671875,-90.095139,257.371185,10.000000
100000.000000,15977.540039,161565.625000,34.391216,353.412689,10.000000
100000.000000,-88948.234375,-98414.828125,-195.268173,-215.779541,10.000000
100000.000000,-41504.507812,-48654.863281,-91.498383,-106.934479,10.000000
100000.000000,-46565.351562,65740.039062,-102.621536,143.468307,10.000000
100000.000000,-77349.875000,92967.203125,-170.046936,203.100830,10.000000
100000.000000,-67921.398438,33781.039062,-149.351517,73.509659,10.000000
100000.000000,-15748.587891,233008.031250,-34.842999,509.871307,10.000000
100000.000000,-186312.843750,-153577.312500,-408.155365,-336.390625,10.000000
100000.000000,-117205.765625,-2659.999268,-257.135193,-6.222389,10.000000
100000.000000,-183892.390625,-102421.023438,-402.883514,-224.491287,10.000000
100000.000000,-147054.296875,-35188.269531,-322.376160,-77.398033,10.000000
100000.000000,-68577.484375,113222.750000,-150.838760,247.435196,10.000000
100000.000000,-45424.003906,110142.375000,-100.114365,240.688980,10.000000
100000.000000,-17473.310547,167107.625000,-38.826118,365.482574,10.000000
100000.000000,-39806.585938,217797.984375,-87.605461,476.450409,10.000000
