Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,76878.070312,92654.468750,386.959991,469.552734,10.000000
100000.000000,-77247.585938,-12703.362305,-406.805542,-87.637253,10.000000
100000.000000,76042.945312,95136.343750,382.747437,482.167511,10.000000
100000.000000,76187.609375,116970.578125,383.508026,593.450623,10.000000
100000.000000,85944.492188,229602.312500,219.411194,1220.510376,10.000000
100000.000000,55188.777344,73190.609375,278.001862,370.864838,10.000000
100000.000000,88246.890625,73078.820312,444.122375,369.977600,10.000000
100000.000000,46634.148438,61139.937500,235.050903,309.943848,10.000000
100000.000000,62297.355469,108814.921875,313.753845,551.710571,10.000000
100000.000000,79857.429688,105909.593750,401.844940,536.989807,10.000000
100000.000000,90659.742188,151723.281250,455.763824,772.586243,10.000000
100000.000000,48275.265625,61469.605469,243.313705,311.571838,10.000000
100000.000000,62424.050781,101117.109375,314.326691,512.535950,10.000000
100000.000000,58387.007812,86641.554688,294.004059,439.020294,10.000000
100000.000000,-5578406.000000,260759.515625,-28105.726562,1311.012085,10.000000
100000.000000,-622829.500000,-197784.125000,-3140.466309,-999.138062,10.000000
100000.000000,163443.187500,1319751.250000,821.112549,6646.277832,10.000000
100000.000000,13112573.000000,23078646.000000,66056.062500,116262.015625,10.000000
100000.000000,4457.797852,62963.781250,20.821518,316.493744,10.000000
100000.000000,-31878.847656,-29107.314453,-162.187820,-147.807663,10.000000
100000.000000,-6278.354980,-11602.687500,-33.289925,-59.716675,10.000000
100000.000000,-57638.398438,-50351.476562,-291.741760,-254.678421,10.000000
100000.000000,-1258.467529,14270.502930,-8.056128,70.712852,10.000000
100000.000000,-3237.511963,112337.203125,-17.313547,565.852905,10.000000
100000.000000,-21255.539062,-16950.400391,-108.732780,-86.608841,10.000000
100000.000000,-18643.412109,32227.287109,-95.739693,161.323807,10.000000
100000.000000,-48977.960938,-50739.769531,-248.168945,-256.662018,10.000000
100000.000000,35477.226562,57451.273438,177.134003,288.803223,10.000000
100000.000000,-35607.687500,11982.179688,-181.141525,59.289215,10.000000
100000.000000,-25340.644531,19813.076172,-129.456268,98.730911,10.000000
100000.000000,-45127.820312,-54202.921875,-228.782639,-274.105682,10.000000
100000.000000,28746.773438,167499.031250,147.486115,846.939941,10.000000
100000.000000,-3632.671387,60070.679688,-19.989967,301.837799,10.000000
100000.000000,-20873.857422,24330.693359,-106.959076,121.494469,10.000000
100000.000000,-743.434509,19296.169922,-5.463207,96.057327,10.000000
100000.000000,-69410.046875,-42556.343750,-350.971466,-215.394760,10.000000
100000.000000,-23295.498047,-271.283539,-119.068962,-2.545696,10.000000
100000.000000,237.007950,63092.867188,-0.444872,317.117157,10.000000
100000.000000,18445.748047,42149.152344,91.279518,211.409134,10.000000
100000.000000,26884.544922,77365.648438,134.006287,389.484222,10.000000
100000.000000,-13586.027344,72286.796875,-70.169785,363.443604,10.000000
100000.000000,-16577.525391,69966.726562,-85.299049,351.716339,10.000000
100000.000000,-16775.378906,58698.417969,-86.333916,294.857544,10.000000
100000.000000,-78161.453125,-73340.445312,-394.892151,-370.314911,10.000000
100000.000000,-16046.263672,58464.085938,-82.645164,293.676910,10.000000
100000.000000,12444.359375,33578.578125,61.020943,168.118530,10.000000
100000.000000,-64457.984375,-39542.441406,-326.079742,-200.235321,10.000000
100000.000000,-8960.085938,30704.371094,-46.894730,153.613251,10.000000
100000.000000,24713.841797,31634.589844,122.867996,158.310486,10.000000
100000.000000,-13163.869141,86308.171875,-67.898087,434.204071,10.000000
100000.000000,-7282.937988,77111.992188,-38.287140,387.837097,10.000000
100000.000000,-28027.291016,-8280.486328,-142.874191,-42.900990,10.000000
100000.000000,-2661.241211,54158.597656,-15.099618,271.976929,10.000000
100000.000000,14856.171875,15240.960938,73.191650,75.570679,10.000000
100000.000000,-5768.322754,104666.140625,-30.235575,527.007263,10.000000
100000.000000,-17016.656250,36533.046875,-87.537361,183.017639,10.000000
100000.000000,5276.929199,10238.553711,24.908766,50.350658,10.000000
100000.000000,-32307.554688,-39350.636719,-164.306717,-199.388916,10.000000
100000.000000,-13768.654297,58336.027344,-71.138824,293.021606,10.000000
100000.000000,3155.841064,65806.718750,14.305992,330.817993,10.000000
100000.000000,-17032.615234,54836.976562,-87.627426,275.356842,10.000000
100000.000000,-42225.085938,-4741.724121,-214.377777,-25.006264,10.000000
100000.000000,-709.056091,76739.054688,-5.099879,386.001831,10.000000
100000.000000,-68878.937500,-63058.628906,-348.242035,-318.601990,10.000000
100000.000000,24049.720703,69027.984375,119.668747,347.256073,10.000000
100000.000000,-63712.402344,-16762.062500,-322.408813,-85.495171,10.000000
100000.000000,11193.205078,170982.421875,58.724827,862.740845,10.000000
100000.000000,-27309.316406,-38873.687500,-139.141479,-197.006485,10.000000
100000.000000,-13470.149414,102153.804688,-69.180367,514.150696,10.000000
100000.000000,8998.818359,58321.417969,43.735962,293.032532,10.000000
100000.000000,-1440.677002,40188.136719,-8.967672,201.445084,10.000000
100000.000000,-46980.472656,8758.620117,-238.378677,43.074566,10.000000
100000.000000,13667.136719,100296.539062,67.780479,505.293304,10.000000
100000.000000,7497.935059,179985.750000,40.676296,907.671509,10.000000
100000.000000,21997.228516,114099.898438,110.113503,575.393738,10.000000
100000.000000,-7530.761230,-8465.119141,-39.602497,-43.920483,10.000000
100000.000000,-94338.132812,-94370.648438,-476.183594,-476.076630,10.000000
100000.000000,-7041.176270,86543.750000,-36.939522,435.422516,10.000000
100000.000000,-31333.748047,-22012.187500,-159.472946,-112.083405,10.000000
100000.000000,-35608.187500,8859.162109,-181.138840,43.513031,10.000000
100000.000000,-19501.980469,49896.589844,-100.086609,250.404953,10.000000
100000.000000,-6141.891113,15244.620117,-32.656006,75.602837,10.000000
100000.000000,-15062.330078,105087.437500,-77.152512,528.898682,10.000000
100000.000000,29908.603516,102033.429688,149.663681,514.418152,10.000000
100000.000000,-15994.452148,28847.476562,-82.362968,144.218277,10.000000
100000.000000,-2299.059570,-7142.504883,-13.232442,-37.270786,10.000000
100000.000000,-46042.949219,-32122.843750,-233.478149,-162.947983,10.000000
100000.000000,-8704.932617,21125.097656,-45.587471,105.259552,10.000000
100000.000000,-27056.587891,57145.753906,-138.276321,286.965546,10.000000
100000.000000,-35657.089844,39698.785156,-181.623917,199.050110,10.000000
100000.000000,-24996.740234,15773.521484,-127.708092,78.316254,10.000000
100000.000000,-51692.761719,-68659.281250,-261.778107,-346.838501,10.000000
100000.000000,-44656.738281,14591.010742,-226.727646,72.464256,10.000000
100000.000000,-951.542542,84273.835938,-6.203470,424.022705,10.000000
100000.000000,3339.206299,18905.453125,15.147106,94.048599,10.000000
100000.000000,9623.727539,62372.031250,46.933067,313.473999,10.000000
100000.000000,-31870.562500,42924.187500,-162.529556,215.272125,10.000000
100000.000000,-72247.351562,-60072.484375,-365.195129,-303.565063,10.000000
100000.000000,-17546.916016,51245.039062,-90.199394,257.191650,10.000000
100000.000000,7099.055176,70231.976562,34.267288,353.162018,10.000000
100000.000000,-38467.652344,-42627.464844,-195.309006,-215.868973,10.000000
100000.000000,-17847.878906,-21001.884766,-91.544151,-107.045197,10.000000
100000.000000,-20030.167969,28667.687500,-102.701256,143.316986,10.000000
100000.000000,-33383.937500,40479.695312,-170.141098,202.951553,10.000000
100000.000000,-29307.369141,14791.080078,-149.421616,73.378822,10.000000
100000.000000,-6722.234863,101233.046875,-35.049835,509.584991,10.000000
100000.000000,-80801.804688,-66613.250000,-408.192139,-336.456909,10.000000
100000.000000,-50730.355469,-1041.599121,-257.197754,-6.327951,10.000000
100000.000000,-79743.164062,-44383.089844,-402.927673,-224.564774,10.000000
100000.000000,-63714.781250,-15172.326172,-322.432648,-77.489418,10.000000
100000.000000,-29575.857422,49275.949219,-150.942612,247.273117,10.000000
100000.000000,-19535.001953,47940.496094,-100.214828,240.515823,10.000000
100000.000000,-7424.021484,72651.984375,-38.961643,365.254700,10.000000
100000.000000,-17143.058594,94658.531250,-87.791840,476.206604,10.000000
