Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,879760.812500,753528.750000,7062.888672,6049.032227,10.000000
100000.000000,63603.628906,53750.511719,509.788025,434.963593,10.000000
100000.000000,52252.984375,43954.921875,419.429016,355.569733,10.000000
100000.000000,60667.652344,99858.773438,484.969696,815.816833,10.000000
100000.000000,35579.449219,139408.468750,322.271393,1120.173340,10.000000
100000.000000,63853.910156,114629.304688,506.415588,943.737488,10.000000
100000.000000,46471.437500,77906.156250,373.016968,632.534241,10.000000
100000.000000,52231.984375,64640.718750,418.837708,523.936401,10.000000
100000.000000,44844.113281,67488.000000,359.840576,547.185730,10.000000
100000.000000,39905.335938,49930.765625,320.398285,404.371582,10.000000
100000.000000,52088.464844,52620.734375,417.858856,425.980743,10.000000
100000.000000,47568.441406,77549.195312,381.723206,629.594971,10.000000
100000.000000,35851.359375,55592.578125,287.763733,450.363800,10.000000
100000.000000,39013.968750,39365.371094,313.558105,318.663147,10.000000
100000.000000,52215.660156,43500.082031,419.069702,351.819183,10.000000
100000.000000,-53852.656250,40831.542969,-442.763855,318.598694,10.000000
100000.000000,-556.527893,192133.609375,-10.141887,1539.233521,10.000000
100000.000000,44934.484375,80801.226562,360.839264,656.195618,10.000000
100000.000000,38074.167969,66932.640625,305.615967,542.496033,10.000000
100000.000000,67957.601562,59576.843750,544.163147,482.196350,10.000000
100000.000000,56785.906250,61526.062500,455.120636,498.370972,10.000000
100000.000000,33676.062500,53821.894531,270.263275,435.963440,10.000000
100000.000000,38279.468750,56597.667969,307.200012,458.438049,10.000000
100000.000000,33363.207031,121377.343750,276.630249,979.408752,10.000000
100000.000000,38672.839844,45878.179688,310.537933,371.440125,10.000000
100000.000000,64768.078125,81433.382812,517.985779,661.372986,10.000000
100000.000000,41350.558594,41097.730469,332.146851,332.568573,10.000000
100000.000000,34079.011719,43394.636719,273.720459,351.443115,10.000000
100000.000000,63613.578125,95540.773438,508.062469,778.843384,10.000000
100000.000000,34475.234375,42143.812500,276.942383,341.286987,10.000000
100000.000000,40451.515625,63773.656250,324.579224,516.727478,10.000000
100000.000000,54174.960938,73903.281250,434.141388,599.572571,10.000000
100000.000000,59569.468750,83618.109375,476.803314,679.561462,10.000000
100000.000000,48244.105469,57922.906250,386.927643,469.059357,10.000000
100000.000000,-47142.046875,-6215.386719,-406.867188,-87.728508,10.000000
100000.000000,47720.777344,59471.832031,382.710175,481.656525,10.000000
100000.000000,47809.953125,73077.812500,383.445587,592.724304,10.000000
100000.000000,53584.632812,143791.312500,-36.641876,965.040039,10.000000
100000.000000,34618.832031,45757.769531,277.931213,370.505432,10.000000
100000.000000,55381.636719,45712.265625,444.128174,369.597992,10.000000
100000.000000,29242.578125,38213.503906,234.980225,309.641174,10.000000
100000.000000,39083.242188,68007.093750,313.635742,551.106873,10.000000
100000.000000,50121.726562,66191.187500,401.815643,536.383240,10.000000
100000.000000,56930.191406,94599.445312,455.859497,771.062134,10.000000
100000.000000,30272.173828,38422.785156,243.245148,311.266052,10.000000
100000.000000,39166.914062,63206.136719,314.228394,511.998749,10.000000
100000.000000,36633.300781,54167.457031,293.920868,438.588989,10.000000
100000.000000,-3498574.500000,163745.515625,-28105.726562,1311.012085,10.000000
100000.000000,-390435.187500,-123847.445312,-3140.467041,-999.146667,10.000000
100000.000000,102680.476562,827928.687500,821.112549,6646.277832,10.000000
100000.000000,8224429.000000,14475149.000000,66056.062500,116262.015625,10.000000
100000.000000,2920.680908,39550.753906,20.703049,316.251801,10.000000
100000.000000,-19875.474609,-18166.304688,-162.235321,-147.911957,10.000000
100000.000000,-3813.361084,-7179.626465,-33.339561,-59.846420,10.000000
100000.000000,-36048.191406,-31502.691406,-291.784424,-254.761627,10.000000
100000.000000,-660.313599,9042.689453,-8.120604,70.553780,10.000000
100000.000000,-1948.266968,70474.648438,-17.572462,565.513184,10.000000
100000.000000,-13207.725586,-10537.699219,-108.783920,-86.726326,10.000000
100000.000000,-11555.974609,20294.423828,-95.826714,161.159775,10.000000
100000.000000,-30612.162109,-31744.109375,-248.210464,-256.748108,10.000000
100000.000000,22371.826172,36088.425781,177.052887,288.526764,10.000000
100000.000000,-22200.968750,7598.814941,-181.214264,59.159126,10.000000
100000.000000,-15758.486328,12511.494141,-129.533279,98.585815,10.000000
100000.000000,-28196.681641,-33916.433594,-228.822372,-274.191650,10.000000
100000.000000,17860.212891,104855.132812,146.606064,845.989685,10.000000
100000.000000,-2149.755127,37741.605469,-20.107853,301.614899,10.000000
100000.000000,-12956.402344,15344.867188,-107.039024,121.341019,10.000000
100000.000000,-337.038513,12193.075195,-5.531496,95.891792,10.000000
100000.000000,-43436.761719,-26614.580078,-351.018250,-215.476624,10.000000
100000.000000,-14482.486328,-78.893387,-119.130386,-2.674818,10.000000
100000.000000,273.686066,39633.484375,-0.565943,316.882263,10.000000
100000.000000,11693.519531,26511.695312,91.200386,211.189529,10.000000
100000.000000,16971.982422,48553.875000,133.880402,389.160004,10.000000
100000.000000,-8389.017578,45398.996094,-70.312904,363.217712,10.000000
100000.000000,-10261.072266,43946.449219,-85.438316,351.499786,10.000000
100000.000000,-10382.934570,36885.164062,-86.454117,294.657837,10.000000
100000.000000,-48938.304688,-45935.011719,-394.929260,-370.383453,10.000000
100000.000000,-9926.808594,36738.222656,-82.764778,293.476349,10.000000
100000.000000,7931.110840,21143.957031,60.946674,167.920517,10.000000
100000.000000,-40326.609375,-24722.390625,-326.127319,-200.320297,10.000000
100000.000000,-5487.325684,19342.337891,-46.976940,153.441147,10.000000
100000.000000,15623.589844,19926.017578,122.804192,158.104324,10.000000
100000.000000,-8134.013672,54184.851562,-68.071968,433.953094,10.000000
100000.000000,-4444.987793,48419.738281,-38.438629,387.589661,10.000000
100000.000000,-17452.816406,-5102.087891,-142.931686,-43.020992,10.000000
100000.000000,-1540.509766,34038.949219,-15.207852,271.762817,10.000000
100000.000000,9441.763672,9654.085938,73.134430,75.398216,10.000000
100000.000000,-3523.791992,65677.281250,-30.464211,526.696289,10.000000
100000.000000,-10536.062500,22995.046875,-87.628487,182.846848,10.000000
100000.000000,3435.495605,6517.544922,24.850201,50.191483,10.000000
100000.000000,-20147.515625,-24592.814453,-164.349899,-199.487061,10.000000
100000.000000,-8500.693359,36658.746094,-71.257629,292.817780,10.000000
100000.000000,2101.052979,41333.812500,14.181763,330.572449,10.000000
100000.000000,-10544.636719,34466.597656,-87.741829,275.162842,10.000000
100000.000000,-26359.195312,-2887.727051,-214.440079,-25.120102,10.000000
100000.000000,-327.065430,48183.023438,-5.248058,385.740662,10.000000
100000.000000,-43107.726562,-39479.765625,-348.281616,-318.676605,10.000000
100000.000000,15197.724609,43340.113281,119.556061,346.963989,10.000000
100000.000000,-39852.359375,-10432.463867,-322.466644,-85.590378,10.000000
100000.000000,6872.704102,107159.171875,57.917339,862.111389,10.000000
100000.000000,-17011.533203,-24292.089844,-139.183884,-197.106918,10.000000
100000.000000,-8344.020508,64115.359375,-69.398781,513.870972,10.000000
100000.000000,5765.703613,36644.449219,43.628155,292.792786,10.000000
100000.000000,-774.299744,25287.189453,-9.056938,201.251709,10.000000
100000.000000,-29338.205078,5574.808594,-238.450577,42.955208,10.000000
100000.000000,8657.787109,62916.273438,67.574135,504.924622,10.000000
100000.000000,4516.148438,112835.835938,39.768879,907.101624,10.000000
100000.000000,13856.839844,71535.203125,109.855614,574.928894,10.000000
100000.000000,-4598.571289,-5210.913574,-39.654266,-44.052261,10.000000
100000.000000,-59099.527344,-59139.171875,-476.216400,-476.135406,10.000000
100000.000000,-4302.261719,54330.773438,-37.113171,435.155640,10.000000
100000.000000,-19531.173828,-13714.633789,-159.523727,-112.192261,10.000000
100000.000000,-22201.730469,5643.162109,-181.209244,43.385342,10.000000
100000.000000,-12092.218750,31372.337891,-100.194672,250.220978,10.000000
100000.000000,-3723.258789,9654.866211,-32.723232,75.446442,10.000000
100000.000000,-9345.984375,65957.648438,-77.379868,528.618774,10.000000
100000.000000,18839.453125,63980.062500,149.471527,513.981140,10.000000
100000.000000,-9938.245117,18252.408203,-82.444870,144.057129,10.000000
100000.000000,-1324.928467,-4398.952148,-13.282587,-37.405251,10.000000
100000.000000,-28880.826172,-20143.226562,-233.526184,-163.043121,10.000000
100000.000000,-5352.023926,13393.434570,-45.659794,105.100426,10.000000
100000.000000,-16889.628906,36059.359375,-138.394577,286.785187,10.000000
100000.000000,-22304.730469,25073.285156,-181.721130,198.898422,10.000000
100000.000000,-15607.946289,10021.605469,-127.780838,78.176140,10.000000
100000.000000,-32450.966797,-43164.261719,-261.813629,-346.915466,10.000000
100000.000000,-27989.937500,9268.709961,-226.802826,72.340591,10.000000
100000.000000,-490.515137,53116.664062,-6.367723,423.748383,10.000000
100000.000000,2227.910156,11998.020508,15.081765,93.882050,10.000000
100000.000000,6177.629395,39339.312500,46.820354,313.227203,10.000000
100000.000000,-19921.537109,27106.593750,-162.630005,215.113174,10.000000
100000.000000,-45404.187500,-37758.175781,-365.235413,-303.638733,10.000000
100000.000000,-10913.915039,32347.218750,-90.307655,257.005188,10.000000
100000.000000,4584.382324,44282.609375,34.138615,352.902008,10.000000
100000.000000,-24111.109375,-26758.234375,-195.351532,-215.961884,10.000000
100000.000000,-11117.911133,-13130.512695,-91.591820,-107.160179,10.000000
100000.000000,-12479.064453,18138.734375,-102.784164,143.159943,10.000000
100000.000000,-20875.550781,25567.546875,-170.238892,202.796646,10.000000
100000.000000,-18322.628906,9401.931641,-149.494537,73.242996,10.000000
100000.000000,-4139.448730,63787.707031,-35.264141,509.288544,10.000000
100000.000000,-50798.472656,-41881.554688,-408.231049,-336.525879,10.000000
100000.000000,-31824.314453,-573.110046,-257.262787,-6.437546,10.000000
100000.000000,-50126.566406,-27875.214844,-402.973969,-224.641190,10.000000
100000.000000,-40014.183594,-9473.920898,-322.490723,-77.584335,10.000000
100000.000000,-18478.244141,31106.562500,-151.050446,247.104874,10.000000
100000.000000,-12165.990234,30268.125000,-100.319176,240.336182,10.000000
100000.000000,-4555.998535,45813.042969,-39.102264,365.018494,10.000000
100000.000000,-10684.395508,59665.152344,-87.985016,475.954132,10.000000
