Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-38349.980469,159863.468750,-85.166969,351.921844,10.000000
100000.000000,-38815.187500,134065.203125,-86.219978,295.047058,10.000000
100000.000000,-179051.562500,-167944.703125,-394.857483,-370.250183,10.000000
100000.000000,-37143.664062,133529.515625,-82.531776,293.867279,10.000000
100000.000000,28046.611328,76563.312500,61.091194,168.306335,10.000000
100000.000000,-147763.984375,-90689.367188,-326.034943,-200.154648,10.000000
100000.000000,-20929.041016,69979.054688,-46.816879,153.776520,10.000000
100000.000000,56116.445312,72114.679688,122.928299,158.506027,10.000000
100000.000000,-30485.039062,197286.078125,-67.733093,434.442566,10.000000
100000.000000,-17041.970703,176242.515625,-38.143448,388.072266,10.000000
100000.000000,-64522.773438,-19223.220703,-142.819809,-42.787243,10.000000
100000.000000,-6502.538086,123681.671875,-14.997075,272.180145,10.000000
100000.000000,33565.386719,34575.832031,73.245682,75.734169,10.000000
100000.000000,-13458.239258,239364.562500,-30.018347,527.302734,10.000000
100000.000000,-39368.414062,83320.281250,-87.451057,183.179550,10.000000
100000.000000,11650.113281,23127.646484,24.964142,50.501511,10.000000
100000.000000,-74281.203125,-90279.312500,-164.265869,-199.295898,10.000000
100000.000000,-31926.330078,133234.484375,-71.026199,293.215240,10.000000
100000.000000,6830.141602,150368.484375,14.423730,331.051392,10.000000
100000.000000,-39403.820312,125220.515625,-87.519020,275.540771,10.000000
100000.000000,-96989.117188,-11113.295898,-214.318787,-24.898354,10.000000
100000.000000,-1989.253784,175402.828125,-4.959350,386.249725,10.000000
100000.000000,-157849.656250,-144449.890625,-348.205261,-318.531586,10.000000
100000.000000,54642.414062,157797.046875,119.775421,347.533417,10.000000
100000.000000,-146078.265625,-38591.402344,-322.353363,-85.404922,10.000000
100000.000000,26323.443359,391510.875000,59.502354,863.348083,10.000000
100000.000000,-62853.410156,-89193.429688,-139.101410,-196.911285,10.000000
100000.000000,-31112.039062,233562.406250,-68.972893,514.416504,10.000000
100000.000000,20189.929688,133228.078125,43.838051,293.260101,10.000000
100000.000000,-3718.188721,91687.171875,-8.883156,201.628510,10.000000
100000.000000,-107875.109375,19782.556641,-238.310577,43.187748,10.000000
100000.000000,31016.857422,229455.859375,67.976410,505.644135,10.000000
100000.000000,18032.533203,411984.781250,41.551163,908.221497,10.000000
100000.000000,50171.070312,261185.000000,110.358940,575.837219,10.000000
100000.000000,-17641.236328,-19666.517578,-39.553547,-43.795616,10.000000
100000.000000,-215997.500000,-215999.187500,-476.153076,-476.020386,10.000000
100000.000000,-16452.460938,197835.375000,-36.774727,435.675934,10.000000
100000.000000,-72071.070312,-50632.769531,-159.424835,-111.980225,10.000000
100000.000000,-81878.328125,19996.404297,-181.072174,43.634113,10.000000
100000.000000,-45057.460938,113903.445312,-99.984131,250.579559,10.000000
100000.000000,-14475.170898,34585.238281,-32.592419,75.751106,10.000000
100000.000000,-34739.726562,240264.218750,-76.936516,529.164551,10.000000
100000.000000,68177.296875,233534.859375,149.846161,514.834351,10.000000
100000.000000,-37025.460938,65720.328125,-82.284569,144.372742,10.000000
100000.000000,-5672.163086,-16644.267578,-13.184516,-37.141964,10.000000
100000.000000,-105689.265625,-73741.156250,-233.432083,-162.856888,10.000000
100000.000000,-20341.298828,48043.691406,-45.518284,105.412079,10.000000
100000.000000,-62367.781250,130493.570312,-138.163025,287.138367,10.000000
100000.000000,-82046.843750,90579.609375,-181.530807,199.195496,10.000000
100000.000000,-57614.851562,35805.160156,-127.638474,78.450554,10.000000
100000.000000,-118571.726562,-157265.203125,-261.744537,-346.764954,10.000000
100000.000000,-102573.906250,33124.902344,-226.655716,72.582817,10.000000
100000.000000,-2510.945312,192654.468750,-6.045924,424.286285,10.000000
100000.000000,7219.442871,42960.796875,15.209595,94.208229,10.000000
100000.000000,21632.658203,142503.093750,47.041012,313.710907,10.000000
100000.000000,-73381.242188,97951.023438,-162.433273,215.424606,10.000000
100000.000000,-165548.187500,-137621.890625,-365.157104,-303.494751,10.000000
100000.000000,-40576.011719,116986.546875,-90.095680,257.370270,10.000000
100000.000000,15874.368164,160505.406250,34.390587,353.411407,10.000000
100000.000000,-88362.437500,-97767.484375,-195.268356,-215.779999,10.000000
100000.000000,-41230.007812,-48334.050781,-91.498611,-106.935028,10.000000
100000.000000,-46257.476562,65309.632812,-102.621948,143.467575,10.000000
100000.000000,-76839.734375,92357.921875,-170.047394,203.100098,10.000000
100000.000000,-67473.328125,33560.515625,-149.351883,73.508995,10.000000
100000.000000,-15644.056641,231478.406250,-34.844051,509.869843,10.000000
100000.000000,-185088.375000,-152568.093750,-408.155548,-336.390991,10.000000
100000.000000,-116434.343750,-2641.331543,-257.135559,-6.222924,10.000000
100000.000000,-182683.765625,-101747.570312,-402.883698,-224.491653,10.000000
100000.000000,-146087.171875,-34956.074219,-322.376526,-77.398491,10.000000
100000.000000,-68124.953125,112480.437500,-150.839310,247.434372,10.000000
100000.000000,-45123.652344,109420.312500,-100.114868,240.688065,10.000000
100000.000000,-17356.828125,166011.218750,-38.826805,365.481476,10.000000
100000.000000,-39543.761719,216368.671875,-87.606422,476.449127,10.000000
