Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3891.576660,736795.687500,-9.129489,1538.333252,10.000000
100000.000000,172735.640625,313547.281250,361.092285,657.996399,10.000000
100000.000000,146322.046875,259269.125000,305.854004,543.659180,10.000000
100000.000000,260549.265625,230522.640625,543.997498,483.181366,10.000000
100000.000000,217890.375000,238220.328125,455.078644,499.446503,10.000000
100000.000000,129396.539062,208363.421875,270.450348,436.799316,10.000000
100000.000000,147069.390625,219115.031250,307.362549,459.352386,10.000000
100000.000000,132685.609375,469615.937500,282.219849,985.553223,10.000000
100000.000000,148632.234375,177552.281250,310.650940,372.172058,10.000000
100000.000000,248054.484375,316013.906250,517.665344,663.179504,10.000000
100000.000000,158950.609375,158996.765625,332.227722,333.242279,10.000000
100000.000000,131009.781250,167977.187500,273.854614,352.124359,10.000000
100000.000000,243312.296875,372008.281250,507.440430,781.859985,10.000000
100000.000000,132544.765625,163127.296875,277.069794,341.953735,10.000000
100000.000000,155398.218750,246970.671875,324.761597,517.821472,10.000000
100000.000000,207857.984375,286529.812500,434.133942,601.072876,10.000000
100000.000000,228309.484375,324687.781250,476.607544,681.569092,10.000000
100000.000000,185233.343750,224217.250000,386.990845,470.041199,10.000000
100000.000000,-191141.718750,-37225.945312,-406.746033,-87.549461,10.000000
100000.000000,183218.828125,230234.390625,382.782776,482.673889,10.000000
100000.000000,183580.984375,283266.937500,383.568420,594.173523,10.000000
100000.000000,204962.484375,551209.125000,177.141205,850.354980,10.000000
100000.000000,133041.515625,177096.875000,278.071198,371.220428,10.000000
100000.000000,212601.890625,176740.156250,444.117798,370.352692,10.000000
100000.000000,112460.953125,147978.140625,235.120239,310.243195,10.000000
100000.000000,150169.812500,263401.906250,313.869568,552.310303,10.000000
100000.000000,192379.937500,256375.140625,401.873047,537.591919,10.000000
100000.000000,218254.734375,368324.250000,455.659271,774.126953,10.000000
100000.000000,116415.125000,148764.218750,243.380859,311.874146,10.000000
100000.000000,150452.375000,244723.171875,314.422943,513.069153,10.000000
100000.000000,140723.171875,209644.218750,294.085083,439.447388,10.000000
100000.000000,-13448086.000000,627839.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1502169.500000,-477539.125000,-3140.466309,-999.138062,10.000000
100000.000000,393358.187500,3180742.000000,821.112549,6646.277832,10.000000
100000.000000,31608254.000000,55632564.000000,66056.062500,116262.015625,10.000000
100000.000000,10308.857422,151625.000000,20.938234,316.732483,10.000000
100000.000000,-77282.773438,-70474.781250,-162.141083,-147.705002,10.000000
100000.000000,-15590.736328,-28300.308594,-33.241100,-59.588844,10.000000
100000.000000,-139318.078125,-121646.593750,-291.700256,-254.596527,10.000000
100000.000000,-3502.752197,34098.363281,-7.992706,70.869682,10.000000
100000.000000,-8039.184082,270836.625000,-17.057560,566.188843,10.000000
100000.000000,-51691.671875,-41180.000000,-108.682510,-86.493080,10.000000
100000.000000,-45435.078125,77427.117188,-95.654007,161.485489,10.000000
100000.000000,-118457.781250,-122589.765625,-248.128296,-256.577362,10.000000
100000.000000,85089.140625,138365.156250,177.213608,289.076172,10.000000
100000.000000,-86314.421875,28606.283203,-181.069733,59.417465,10.000000
100000.000000,-61574.734375,47483.511719,-129.380417,98.873940,10.000000
100000.000000,-109180.148438,-130937.273438,-228.743668,-274.021240,10.000000
100000.000000,70202.179688,404814.687500,148.372284,847.899414,10.000000
100000.000000,-9208.924805,144625.046875,-19.873812,302.057861,10.000000
100000.000000,-50808.203125,58376.406250,-106.880379,121.645775,10.000000
100000.000000,-2261.021240,46221.632812,-5.396026,96.220520,10.000000
100000.000000,-167674.578125,-102852.289062,-350.925995,-215.314209,10.000000
100000.000000,-56623.894531,-961.137878,-119.008553,-2.418430,10.000000
100000.000000,133.945511,151927.562500,-0.325576,317.349121,10.000000
100000.000000,44018.054688,101382.789062,91.357414,211.625870,10.000000
100000.000000,64428.652344,186478.984375,134.130234,389.804443,10.000000
100000.000000,-33208.140625,174091.171875,-70.028641,363.666748,10.000000
100000.000000,-40436.500000,168485.937500,-85.161705,351.929993,10.000000
100000.000000,-40927.546875,141294.234375,-86.215416,295.054535,10.000000
100000.000000,-188725.234375,-177015.828125,-394.855988,-370.247192,10.000000
100000.000000,-39165.671875,140729.453125,-82.527245,293.874756,10.000000
100000.000000,29543.390625,80686.968750,61.093990,168.313828,10.000000
100000.000000,-155751.750000,-95593.195312,-326.033447,-200.151627,10.000000
100000.000000,-22076.021484,73746.695312,-46.813789,153.783035,10.000000
100000.000000,59128.222656,75998.234375,122.930679,158.513809,10.000000
100000.000000,-32144.412109,207929.796875,-67.726532,434.451935,10.000000
100000.000000,-17976.412109,185750.343750,-38.137726,388.081451,10.000000
100000.000000,-68021.734375,-20271.447266,-142.817566,-42.782726,10.000000
100000.000000,-6869.914551,130350.265625,-14.992993,272.188110,10.000000
100000.000000,35359.976562,36431.398438,73.247894,75.740692,10.000000
100000.000000,-14193.578125,252283.718750,-30.009689,527.314697,10.000000
100000.000000,-41510.921875,87808.375000,-87.447624,183.186005,10.000000
100000.000000,12261.764648,24365.015625,24.966345,50.507523,10.000000
100000.000000,-78305.710938,-95162.085938,-164.264374,-199.292160,10.000000
100000.000000,-33666.421875,140418.343750,-71.021713,293.222717,10.000000
100000.000000,7183.583008,158479.515625,14.428417,331.060455,10.000000
100000.000000,-41547.953125,131971.468750,-87.514709,275.548248,10.000000
100000.000000,-102239.773438,-11723.250977,-214.316544,-24.894058,10.000000
100000.000000,-2110.687012,184865.953125,-4.953754,386.259674,10.000000
100000.000000,-166381.015625,-152253.906250,-348.203766,-318.528595,10.000000
100000.000000,57576.972656,166311.562500,119.779678,347.544403,10.000000
100000.000000,-153975.687500,-40683.796875,-322.351532,-85.401337,10.000000
100000.000000,27781.644531,412663.562500,59.533562,863.372253,10.000000
100000.000000,-66261.359375,-94017.632812,-139.099915,-196.907547,10.000000
100000.000000,-32801.769531,246165.781250,-68.964638,514.427307,10.000000
100000.000000,21264.013672,140413.000000,43.842117,293.269073,10.000000
100000.000000,-3935.783447,96627.148438,-8.879793,201.635803,10.000000
100000.000000,-113713.765625,20840.712891,-238.307709,43.192245,10.000000
100000.000000,32682.378906,241844.437500,67.984222,505.658112,10.000000
100000.000000,19050.984375,434236.906250,41.586292,908.243469,10.000000
100000.000000,52874.984375,275293.468750,110.368729,575.855164,10.000000
100000.000000,-18610.267578,-20739.449219,-39.551598,-43.790642,10.000000
100000.000000,-227663.328125,-227661.953125,-476.151581,-476.018311,10.000000
100000.000000,-17353.359375,208509.718750,-36.768162,435.686188,10.000000
100000.000000,-75976.906250,-53376.195312,-159.422806,-111.976120,10.000000
100000.000000,-86314.593750,21065.498047,-181.069473,43.638935,10.000000
100000.000000,-47507.054688,120042.648438,-99.980072,250.586502,10.000000
100000.000000,-15273.651367,36441.218750,-32.589893,75.756996,10.000000
100000.000000,-36624.562500,253228.843750,-76.927910,529.175354,10.000000
100000.000000,71848.578125,246148.531250,149.853439,514.851074,10.000000
100000.000000,-39041.351562,69257.515625,-82.281456,144.378860,10.000000
100000.000000,-5995.159180,-17554.175781,-13.182610,-37.136841,10.000000
100000.000000,-111408.484375,-77731.210938,-233.430374,-162.853149,10.000000
100000.000000,-21456.455078,50626.343750,-45.515545,105.418167,10.000000
100000.000000,-65752.734375,137528.718750,-138.158539,287.145416,10.000000
100000.000000,-86494.359375,95460.085938,-181.527069,199.201324,10.000000
100000.000000,-60741.972656,37727.261719,-127.635712,78.455925,10.000000
100000.000000,-124984.601562,-165760.578125,-261.743042,-346.761963,10.000000
100000.000000,-108126.984375,34903.257812,-226.652725,72.587524,10.000000
100000.000000,-2658.990723,203049.359375,-6.039649,424.296753,10.000000
100000.000000,7592.109863,45268.964844,15.212081,94.214584,10.000000
100000.000000,22785.220703,150189.203125,47.045307,313.720184,10.000000
100000.000000,-77360.945312,103228.921875,-162.429535,215.430634,10.000000
100000.000000,-174494.515625,-145057.640625,-365.155609,-303.491760,10.000000
100000.000000,-42783.308594,123292.234375,-90.091537,257.377747,10.000000
100000.000000,16716.996094,169163.859375,34.395493,353.421448,10.000000
100000.000000,-93146.445312,-103054.125000,-195.266861,-215.776260,10.000000
100000.000000,-43471.757812,-50953.886719,-91.496742,-106.930664,10.000000
100000.000000,-48771.644531,68824.617188,-102.618797,143.473557,10.000000
100000.000000,-81005.882812,97334.015625,-170.043655,203.106079,10.000000
100000.000000,-71132.289062,35361.550781,-149.348892,73.514153,10.000000
100000.000000,-16497.632812,243970.343750,-34.835850,509.881226,10.000000
100000.000000,-195088.203125,-160809.375000,-408.154053,-336.388000,10.000000
100000.000000,-122734.257812,-2793.739746,-257.132568,-6.218746,10.000000
100000.000000,-192554.203125,-107247.437500,-402.882202,-224.488663,10.000000
100000.000000,-153985.359375,-36852.335938,-322.374481,-77.394875,10.000000
100000.000000,-71820.546875,118542.656250,-150.835205,247.440796,10.000000
100000.000000,-47576.402344,115317.156250,-100.110901,240.694916,10.000000
100000.000000,-18308.015625,174965.734375,-38.821434,365.490448,10.000000
100000.000000,-41690.019531,228041.875000,-87.599037,476.458740,10.000000
