Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,210354.890625,377686.750000,466.230774,844.804565,10.000000
100000.000000,133057.578125,186176.500000,295.427246,414.661438,10.000000
100000.000000,169032.125000,234792.625000,375.175415,523.086914,10.000000
100000.000000,132489.234375,205499.125000,294.157440,457.719971,10.000000
100000.000000,122078.781250,167072.515625,271.085693,372.117737,10.000000
100000.000000,192190.765625,218447.062500,426.464264,486.577454,10.000000
100000.000000,133291.046875,171511.421875,295.959351,381.983337,10.000000
100000.000000,3182295.750000,2725502.750000,7062.888672,6049.032227,10.000000
100000.000000,229772.593750,195746.421875,509.692902,435.826324,10.000000
100000.000000,188989.359375,160034.234375,419.437134,356.282745,10.000000
100000.000000,218634.531250,366654.437500,484.380890,819.499512,10.000000
100000.000000,146131.156250,505923.656250,347.938934,1126.576538,10.000000
100000.000000,228331.453125,424027.937500,503.672760,951.454773,10.000000
100000.000000,168116.312500,284484.375000,373.197571,634.160522,10.000000
100000.000000,188776.343750,235705.187500,418.858124,525.076294,10.000000
100000.000000,162184.000000,246146.218750,359.981232,548.389099,10.000000
100000.000000,144381.218750,181935.328125,320.514221,405.154022,10.000000
100000.000000,188314.578125,191686.890625,417.872345,426.837219,10.000000
100000.000000,172045.609375,283167.218750,381.874237,631.211426,10.000000
100000.000000,129702.671875,202608.781250,287.939453,451.225739,10.000000
100000.000000,141254.765625,143394.453125,313.647064,319.295593,10.000000
100000.000000,188832.734375,158355.187500,419.078003,352.525513,10.000000
100000.000000,-198140.781250,144744.828125,-442.535339,318.816742,10.000000
100000.000000,-3635.652588,693721.187500,-9.151677,1538.353760,10.000000
100000.000000,162625.015625,295123.781250,361.087158,657.956665,10.000000
100000.000000,137758.421875,244046.968750,305.848877,543.633545,10.000000
100000.000000,245317.265625,216993.859375,544.000916,483.159851,10.000000
100000.000000,205147.750000,224236.078125,455.080353,499.422913,10.000000
100000.000000,121823.851562,196133.406250,270.446716,436.781036,10.000000
100000.000000,138462.937500,206253.406250,307.359131,459.332428,10.000000
100000.000000,124785.179688,442022.343750,282.090668,985.408752,10.000000
100000.000000,139933.859375,167131.890625,310.649017,372.155975,10.000000
100000.000000,233560.078125,297445.343750,517.672180,663.139709,10.000000
100000.000000,149648.484375,149666.156250,332.226013,333.227509,10.000000
100000.000000,123341.765625,158117.687500,273.851196,352.109436,10.000000
100000.000000,229103.968750,350117.062500,507.454681,781.792175,10.000000
100000.000000,124787.007812,153553.000000,277.066376,341.939117,10.000000
100000.000000,146305.218750,232471.921875,324.758179,517.797546,10.000000
100000.000000,195702.484375,269700.062500,434.133942,601.039856,10.000000
100000.000000,214964.328125,305604.281250,476.612488,681.524414,10.000000
100000.000000,174397.343750,211056.375000,386.989136,470.019684,10.000000
100000.000000,-179752.718750,-34774.492188,-406.748657,-87.553284,10.000000
100000.000000,172500.953125,216719.921875,382.781067,482.651489,10.000000
100000.000000,172841.234375,266630.437500,383.565521,594.141479,10.000000
100000.000000,193442.203125,518206.250000,647.617371,962.778259,10.000000
100000.000000,125255.765625,166702.750000,278.067780,371.204681,10.000000
100000.000000,200166.390625,166370.531250,444.117798,370.336182,10.000000
100000.000000,105877.460938,139291.421875,235.117111,310.229950,10.000000
100000.000000,141381.312500,247937.593750,313.864441,552.283691,10.000000
100000.000000,181127.437500,241322.921875,401.871338,537.565186,10.000000
100000.000000,205496.359375,346649.625000,455.664398,774.058167,10.000000
100000.000000,109600.625000,140031.718750,243.377960,311.860779,10.000000
100000.000000,141805.921875,230613.984375,314.418884,513.045715,10.000000
100000.000000,132635.593750,197559.687500,294.081726,439.428833,10.000000
100000.000000,-12675171.000000,591787.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1415805.750000,-450063.187500,-3140.466309,-999.138062,10.000000
100000.000000,370777.250000,2997963.250000,821.112549,6646.277832,10.000000
100000.000000,29791714.000000,52435304.000000,66056.062500,116262.015625,10.000000
100000.000000,9733.124023,142915.234375,20.933184,316.722351,10.000000
100000.000000,-72823.906250,-66412.945312,-162.142914,-147.709335,10.000000
100000.000000,-14676.578125,-26661.541016,-33.243221,-59.594368,10.000000
100000.000000,-131296.671875,-114645.265625,-291.701935,-254.599884,10.000000
100000.000000,-3282.916748,32149.550781,-7.995448,70.862892,10.000000
100000.000000,-7569.953613,255266.484375,-17.068651,566.174805,10.000000
100000.000000,-48702.878906,-38801.382812,-108.684608,-86.498077,10.000000
100000.000000,-42804.531250,72986.296875,-95.657707,161.478500,10.000000
100000.000000,-111634.343750,-115533.867188,-248.129974,-256.580719,10.000000
100000.000000,80215.710938,130415.937500,177.210251,289.064423,10.000000
100000.000000,-81334.859375,26972.367188,-181.073044,59.411919,10.000000
100000.000000,-58016.707031,44764.558594,-129.383774,98.867767,10.000000
100000.000000,-102889.523438,-123401.703125,-228.745346,-274.024597,10.000000
100000.000000,66122.445312,381498.125000,148.333511,847.857483,10.000000
100000.000000,-8662.327148,136318.328125,-19.878836,302.048218,10.000000
100000.000000,-47868.925781,55031.246094,-106.883774,121.639244,10.000000
100000.000000,-2112.592041,43575.656250,-5.398930,96.213463,10.000000
100000.000000,-158023.796875,-96931.195312,-350.927673,-215.317566,10.000000
100000.000000,-53351.179688,-894.558167,-119.011124,-2.423933,10.000000
100000.000000,142.967178,143200.609375,-0.330737,317.339050,10.000000
100000.000000,41505.761719,95563.132812,91.354050,211.616425,10.000000
100000.000000,60740.156250,175759.500000,134.124908,389.790588,10.000000
100000.000000,-31282.257812,164090.625000,-70.034737,363.656891,10.000000
100000.000000,-38094.488281,158807.750000,-85.167656,351.920746,10.000000
100000.000000,-38556.531250,133180.078125,-86.220573,295.046143,10.000000
100000.000000,-177867.031250,-166833.953125,-394.857666,-370.250549,10.000000
100000.000000,-36896.070312,132647.890625,-82.532372,293.866364,10.000000
100000.000000,27863.341797,76058.375000,61.090828,168.305328,10.000000
100000.000000,-146785.890625,-90088.898438,-326.035126,-200.155106,10.000000
100000.000000,-20788.591797,69517.710938,-46.817287,153.775696,10.000000
100000.000000,55747.656250,71639.179688,122.927979,158.505020,10.000000
100000.000000,-30281.835938,195982.765625,-67.733963,434.441284,10.000000
100000.000000,-16927.537109,175078.328125,-38.144192,388.070984,10.000000
100000.000000,-64094.312500,-19094.853516,-142.820084,-42.787838,10.000000
100000.000000,-6457.546875,122865.132812,-14.997605,272.179047,10.000000
100000.000000,33345.660156,34348.628906,73.245407,75.733330,10.000000
100000.000000,-13368.182617,237782.625000,-30.019472,527.301270,10.000000
100000.000000,-39106.054688,82770.765625,-87.451515,183.178726,10.000000
100000.000000,11575.218750,22976.146484,24.963856,50.500732,10.000000
100000.000000,-73788.406250,-89681.421875,-164.266052,-199.296356,10.000000
100000.000000,-31713.248047,132354.828125,-71.026794,293.214325,10.000000
100000.000000,6786.871094,149375.296875,14.423120,331.050110,10.000000
100000.000000,-39141.273438,124393.875000,-87.519569,275.539856,10.000000
100000.000000,-96346.179688,-11038.600586,-214.319061,-24.898912,10.000000
100000.000000,-1974.375000,174244.078125,-4.960077,386.248444,10.000000
100000.000000,-156805.000000,-143494.296875,-348.205444,-318.531952,10.000000
100000.000000,54283.093750,156754.453125,119.774872,347.531952,10.000000
100000.000000,-145111.234375,-38335.183594,-322.353729,-85.405380,10.000000
100000.000000,26144.941406,388920.750000,59.498302,863.344788,10.000000
100000.000000,-62436.105469,-88602.710938,-139.101593,-196.911743,10.000000
100000.000000,-30905.121094,232019.187500,-68.973961,514.415039,10.000000
100000.000000,20058.417969,132348.328125,43.837524,293.259003,10.000000
100000.000000,-3691.538818,91082.296875,-8.883593,201.627594,10.000000
100000.000000,-107160.171875,19652.994141,-238.310944,43.187160,10.000000
100000.000000,30812.927734,227938.890625,67.975403,505.642303,10.000000
100000.000000,17907.884766,409260.031250,41.546600,908.218567,10.000000
100000.000000,49839.992188,259457.468750,110.357658,575.835022,10.000000
100000.000000,-17522.572266,-19535.126953,-39.553799,-43.796257,10.000000
100000.000000,-214569.031250,-214571.093750,-476.153259,-476.020752,10.000000
100000.000000,-16342.138672,196528.312500,-36.775574,435.674652,10.000000
100000.000000,-71592.804688,-50296.828125,-159.425110,-111.980774,10.000000
100000.000000,-81335.093750,19865.505859,-181.072540,43.633495,10.000000
100000.000000,-44757.507812,113151.710938,-99.984680,250.578644,10.000000
100000.000000,-14377.395508,34357.988281,-32.592739,75.750328,10.000000
100000.000000,-34508.914062,238676.750000,-76.937630,529.163086,10.000000
100000.000000,67727.765625,231990.328125,149.845245,514.832153,10.000000
100000.000000,-36778.617188,65287.207031,-82.284981,144.371918,10.000000
100000.000000,-5632.609375,-16532.845703,-13.184763,-37.142628,10.000000
100000.000000,-104988.953125,-73252.578125,-233.432358,-162.857346,10.000000
100000.000000,-20204.740234,47727.449219,-45.518650,105.411301,10.000000
100000.000000,-61953.289062,129632.148438,-138.163574,287.137451,10.000000
100000.000000,-81502.250000,89982.031250,-181.531265,199.194763,10.000000
100000.000000,-57231.929688,35569.800781,-127.638840,78.449867,10.000000
100000.000000,-117786.476562,-156224.953125,-261.744720,-346.765320,10.000000
100000.000000,-101893.937500,32907.144531,-226.656082,72.582222,10.000000
100000.000000,-2492.806641,191381.625000,-6.046740,424.285004,10.000000
100000.000000,7173.814453,42678.164062,15.209272,94.207405,10.000000
100000.000000,21491.541016,141561.937500,47.040459,313.709625,10.000000
100000.000000,-72893.929688,97304.757812,-162.433731,215.423782,10.000000
100000.000000,-164452.718750,-136711.390625,-365.157288,-303.495117,10.000000
100000.000000,-40305.730469,116214.421875,-90.096230,257.369354,10.000000
100000.000000,15771.196289,159445.187500,34.389946,353.410126,10.000000
100000.000000,-87776.640625,-97120.140625,-195.268539,-215.780457,10.000000
100000.000000,-40955.507812,-48013.238281,-91.498840,-106.935585,10.000000
100000.000000,-45949.601562,64879.226562,-102.622360,143.466797,10.000000
100000.000000,-76329.593750,91748.640625,-170.047852,203.099365,10.000000
100000.000000,-67025.250000,33339.992188,-149.352249,73.508308,10.000000
100000.000000,-15539.523438,229948.781250,-34.845116,509.868378,10.000000
100000.000000,-183863.906250,-151558.875000,-408.155731,-336.391357,10.000000
100000.000000,-115662.921875,-2622.662109,-257.135925,-6.223467,10.000000
100000.000000,-181475.140625,-101074.117188,-402.883881,-224.492020,10.000000
100000.000000,-145120.046875,-34723.878906,-322.376892,-77.398949,10.000000
100000.000000,-67672.421875,111738.125000,-150.839859,247.433548,10.000000
100000.000000,-44823.300781,108698.250000,-100.115372,240.687149,10.000000
100000.000000,-17240.343750,164914.812500,-38.827503,365.480377,10.000000
100000.000000,-39280.933594,214939.359375,-87.607384,476.447845,10.000000
