Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-30931.947266,129129.453125,-71.028976,293.210297,10.000000
100000.000000,6628.229004,145733.703125,14.420818,331.045410,10.000000
100000.000000,-38178.515625,121362.984375,-87.521706,275.536499,10.000000
100000.000000,-93988.742188,-10764.702148,-214.320114,-24.901020,10.000000
100000.000000,-1919.799805,169995.328125,-4.962828,386.243744,10.000000
100000.000000,-152974.593750,-139990.453125,-348.206116,-318.533295,10.000000
100000.000000,52965.585938,152931.609375,119.772789,347.526581,10.000000
100000.000000,-141565.453125,-37395.714844,-322.355072,-85.407150,10.000000
100000.000000,25490.539062,379424.250000,59.482975,863.332703,10.000000
100000.000000,-60905.988281,-86436.742188,-139.102264,-196.913651,10.000000
100000.000000,-30146.386719,226360.718750,-68.978035,514.409668,10.000000
100000.000000,19576.222656,129122.570312,43.835529,293.254364,10.000000
100000.000000,-3593.810303,88864.421875,-8.885245,201.623947,10.000000
100000.000000,-104538.734375,19177.941406,-238.312286,43.184944,10.000000
100000.000000,30065.218750,222376.921875,67.971573,505.635590,10.000000
100000.000000,17450.958984,399269.968750,41.529343,908.207825,10.000000
100000.000000,48626.082031,253123.250000,110.352852,575.826355,10.000000
100000.000000,-17087.470703,-19053.361328,-39.554749,-43.798702,10.000000
100000.000000,-209331.312500,-209334.750000,-476.153931,-476.022095,10.000000
100000.000000,-15937.590820,191735.875000,-36.778801,435.669800,10.000000
100000.000000,-69839.164062,-49065.000000,-159.426117,-111.982788,10.000000
100000.000000,-79343.234375,19385.544922,-181.073883,43.631119,10.000000
100000.000000,-43657.679688,110395.351562,-99.986694,250.575287,10.000000
100000.000000,-14018.865234,33524.738281,-32.593994,75.747437,10.000000
100000.000000,-33662.593750,232856.031250,-76.941872,529.157715,10.000000
100000.000000,66079.484375,226327.203125,149.841629,514.824097,10.000000
100000.000000,-35873.449219,63699.144531,-82.286491,144.368896,10.000000
100000.000000,-5487.572266,-16124.256836,-13.185701,-37.145149,10.000000
100000.000000,-102421.140625,-71461.125000,-233.433365,-162.859024,10.000000
100000.000000,-19704.025391,46567.945312,-45.519997,105.408310,10.000000
100000.000000,-60433.484375,126473.601562,-138.165863,287.134094,10.000000
100000.000000,-79505.406250,87790.968750,-181.533020,199.191925,10.000000
100000.000000,-55827.882812,34706.878906,-127.640182,78.447235,10.000000
100000.000000,-114907.226562,-152410.453125,-261.745392,-346.766663,10.000000
100000.000000,-99400.718750,32108.742188,-226.657425,72.579880,10.000000
100000.000000,-2426.276367,186714.531250,-6.049824,424.279633,10.000000
100000.000000,7006.519043,41641.917969,15.208051,94.204285,10.000000
100000.000000,20974.111328,138111.031250,47.038342,313.704926,10.000000
100000.000000,-71107.117188,94935.117188,-162.435715,215.420761,10.000000
100000.000000,-160436.000000,-133372.890625,-365.157959,-303.496460,10.000000
100000.000000,-39314.675781,113383.351562,-90.098244,257.365997,10.000000
100000.000000,15392.918945,155557.718750,34.387539,353.405426,10.000000
100000.000000,-85628.718750,-94746.546875,-195.269211,-215.782135,10.000000
100000.000000,-39949.007812,-46836.925781,-91.499680,-106.937767,10.000000
100000.000000,-44820.726562,63301.097656,-102.623871,143.463776,10.000000
100000.000000,-74459.078125,89514.609375,-170.049652,203.096390,10.000000
100000.000000,-65382.308594,32531.408203,-149.353592,73.505783,10.000000
100000.000000,-15156.206055,224340.156250,-34.849148,509.862976,10.000000
100000.000000,-179374.187500,-147858.406250,-408.156403,-336.392700,10.000000
100000.000000,-112834.375000,-2554.193115,-257.137268,-6.225522,10.000000
100000.000000,-177043.515625,-98604.640625,-402.884552,-224.493362,10.000000
100000.000000,-141573.921875,-33872.496094,-322.378235,-77.400742,10.000000
100000.000000,-66013.140625,109016.312500,-150.841873,247.430435,10.000000
100000.000000,-43722.011719,106050.687500,-100.117348,240.683792,10.000000
100000.000000,-16813.234375,160894.656250,-38.830143,365.475800,10.000000
100000.000000,-38317.230469,209698.546875,-87.611008,476.443146,10.000000
