Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-760.128967,32893.621094,-18.362974,564.479492,10.000000
100000.000000,-5969.703613,-4761.491699,-108.941536,-87.086807,10.000000
100000.000000,-5176.887207,9589.729492,-96.094376,160.657059,10.000000
100000.000000,-14103.015625,-14663.817383,-248.338287,-257.012451,10.000000
100000.000000,10603.993164,16922.324219,176.802063,287.680756,10.000000
100000.000000,-10144.696289,3674.595215,-181.438126,58.760193,10.000000
100000.000000,-7138.672852,5966.529297,-129.770279,98.141060,10.000000
100000.000000,-12976.969727,-15676.169922,-228.944794,-274.455505,10.000000
100000.000000,8176.029297,48666.847656,143.999344,843.191711,10.000000
100000.000000,-803.632751,17701.089844,-20.470146,300.933044,10.000000
100000.000000,-5832.229492,7287.316895,-107.284988,120.870682,10.000000
100000.000000,36.002258,5828.816895,-5.742057,95.384224,10.000000
100000.000000,-20090.494141,-12279.179688,-351.161987,-215.727707,10.000000
100000.000000,-6555.646973,108.772194,-119.319572,-3.070890,10.000000
100000.000000,320.513123,18578.595703,-0.938017,316.163544,10.000000
100000.000000,5634.717773,12484.231445,90.956100,210.516525,10.000000
100000.000000,8078.498535,22699.232422,133.493057,388.170380,10.000000
100000.000000,-3737.729004,21443.384766,-70.744995,362.537903,10.000000
100000.000000,-4611.787109,20763.535156,-85.858795,350.847931,10.000000
100000.000000,-4668.026855,17452.556641,-86.817238,294.056305,10.000000
100000.000000,-22870.214844,-21484.615234,-395.041748,-370.590302,10.000000
100000.000000,-4455.434082,17383.675781,-83.126305,292.872345,10.000000
100000.000000,3914.172119,10075.905273,60.721157,167.323547,10.000000
100000.000000,-18798.669922,-11494.936523,-326.271240,-200.576797,10.000000
100000.000000,-2380.722656,9228.007812,-47.226002,152.922028,10.000000
100000.000000,7523.279297,9506.442383,122.610100,157.482361,10.000000
100000.000000,-3628.350830,25562.544922,-68.596214,433.198517,10.000000
100000.000000,-1896.781494,22857.158203,-38.895859,386.845673,10.000000
100000.000000,-8015.033203,-2253.783203,-143.106125,-43.383278,10.000000
100000.000000,-528.734497,16118.491211,-15.535335,271.117950,10.000000
100000.000000,4619.162109,4690.613281,72.960487,74.877831,10.000000
100000.000000,-1496.203125,30938.318359,-31.151979,525.764282,10.000000
100000.000000,-4745.799805,10939.830078,-87.904251,182.332214,10.000000
100000.000000,1799.752075,3216.736084,24.672344,49.711090,10.000000
100000.000000,-9297.204102,-11419.361328,-164.480881,-199.783493,10.000000
100000.000000,-3788.852783,17347.882812,-71.616714,292.203979,10.000000
100000.000000,1174.300537,19534.238281,13.806114,329.833527,10.000000
100000.000000,-4745.166504,16320.236328,-88.087685,274.578735,10.000000
100000.000000,-12201.510742,-1221.340454,-214.628799,-25.463655,10.000000
100000.000000,30.320498,22743.478516,-5.695455,384.955902,10.000000
100000.000000,-20118.207031,-18441.564453,-348.401245,-318.901794,10.000000
100000.000000,7315.416504,20462.130859,119.214691,346.085663,10.000000
100000.000000,-18565.250000,-4776.427734,-322.641815,-85.877640,10.000000
100000.000000,3109.045410,50305.617188,55.545090,860.268188,10.000000
100000.000000,-7822.235840,-11275.568359,-139.312469,-197.410233,10.000000
100000.000000,-3747.501465,30220.560547,-70.056190,513.032349,10.000000
100000.000000,2894.272461,17337.925781,43.301807,292.070923,10.000000
100000.000000,-169.892700,12018.922852,-9.327305,200.669022,10.000000
100000.000000,-13595.114258,2748.630371,-238.668228,42.595078,10.000000
100000.000000,4213.207031,29618.494141,66.952827,503.820618,10.000000
100000.000000,1957.452881,53008.500000,37.109890,905.436951,10.000000
100000.000000,6625.467773,33624.171875,109.081245,573.541626,10.000000
100000.000000,-1977.528931,-2293.669189,-39.811390,-44.450111,10.000000
100000.000000,-27666.808594,-27709.859375,-476.315460,-476.312866,10.000000
100000.000000,-1839.896729,25630.292969,-37.636768,434.353821,10.000000
100000.000000,-8998.828125,-6301.849609,-159.677612,-112.520981,10.000000
100000.000000,-10236.672852,2789.217773,-181.422424,43.000015,10.000000
100000.000000,-5471.326660,14871.413086,-100.521385,249.666458,10.000000
100000.000000,-1558.513306,4687.014648,-32.927036,74.974655,10.000000
100000.000000,-4222.053711,31089.517578,-78.063972,527.779419,10.000000
100000.000000,8988.601562,30089.572266,148.892181,512.674072,10.000000
100000.000000,-4449.440430,8684.814453,-82.696342,143.564209,10.000000
100000.000000,-437.818451,-1901.302979,-13.437054,-37.817142,10.000000
100000.000000,-13347.684570,-9293.644531,-233.673767,-163.334625,10.000000
100000.000000,-2310.151123,6416.323730,-45.882038,104.613365,10.000000
100000.000000,-7677.417480,17001.792969,-138.756882,286.234070,10.000000
100000.000000,-10212.902344,11858.038086,-182.019165,198.434387,10.000000
100000.000000,-7104.996094,4833.510742,-128.004211,77.747292,10.000000
100000.000000,-15037.657227,-20088.535156,-261.922852,-347.151398,10.000000
100000.000000,-12901.834961,4467.434082,-227.033554,71.962143,10.000000
100000.000000,-54.611557,24958.128906,-6.870296,422.912445,10.000000
100000.000000,1229.945557,5767.491211,14.880647,93.372246,10.000000
100000.000000,3072.639648,18528.376953,46.474342,312.473877,10.000000
100000.000000,-9099.024414,12813.628906,-162.937759,214.626801,10.000000
100000.000000,-21112.976562,-17560.617188,-365.359222,-303.864532,10.000000
100000.000000,-4900.237793,15270.488281,-90.639565,256.435577,10.000000
100000.000000,2323.932373,20834.291016,33.744041,352.109192,10.000000
100000.000000,-11117.000977,-12389.718750,-195.482224,-216.246582,10.000000
100000.000000,-5023.434082,-5995.636719,-91.738403,-107.512436,10.000000
100000.000000,-5637.625000,8630.499023,-103.038605,142.679535,10.000000
100000.000000,-9547.246094,12093.301758,-170.538818,202.322723,10.000000
100000.000000,-8375.706055,4541.569336,-149.718414,72.827286,10.000000
100000.000000,-1778.166260,29942.386719,-35.918320,508.386719,10.000000
100000.000000,-23648.146484,-19497.351562,-408.350494,-336.737152,10.000000
100000.000000,-14711.406250,-136.704453,-257.462189,-6.773008,10.000000
100000.000000,-23325.285156,-12930.791992,-403.115814,-224.875076,10.000000
100000.000000,-18564.138672,-4307.369629,-322.668915,-77.874809,10.000000
100000.000000,-8425.200195,14686.832031,-151.381042,246.590485,10.000000
100000.000000,-5486.843262,14299.369141,-100.639175,239.787170,10.000000
100000.000000,-1945.029541,21557.173828,-39.532970,364.297882,10.000000
100000.000000,-4818.762207,28033.296875,-88.575272,475.184387,10.000000
