Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,157731.000000,139219.125000,544.035278,482.954529,10.000000
100000.000000,131877.656250,143844.421875,455.090179,499.198425,10.000000
100000.000000,78284.734375,125823.578125,270.407501,436.606506,10.000000
100000.000000,88980.742188,132313.984375,307.325623,459.141418,10.000000
100000.000000,79451.710938,283464.312500,280.882690,984.062439,10.000000
100000.000000,89920.882812,107225.132812,310.625092,372.003357,10.000000
100000.000000,150209.953125,190705.890625,517.740173,662.760742,10.000000
100000.000000,96161.351562,96026.171875,332.209839,333.087128,10.000000
100000.000000,79253.781250,101437.976562,273.823730,351.967468,10.000000
100000.000000,147394.406250,224292.328125,507.588867,781.153137,10.000000
100000.000000,80181.054688,98510.242188,277.040070,341.800171,10.000000
100000.000000,94021.960938,149122.296875,324.719940,517.568604,10.000000
100000.000000,125808.164062,172954.140625,434.133942,600.725769,10.000000
100000.000000,138226.484375,195907.796875,476.654541,681.102600,10.000000
100000.000000,112092.171875,135397.296875,386.976410,469.814728,10.000000
100000.000000,-114265.304688,-20675.908203,-406.773712,-87.589859,10.000000
100000.000000,110874.000000,139027.546875,382.766785,482.439117,10.000000
100000.000000,111088.484375,170994.515625,383.540161,593.837952,10.000000
100000.000000,124454.078125,333924.843750,-138.077820,1326.008789,10.000000
100000.000000,80488.796875,106949.117188,278.039154,371.055634,10.000000
100000.000000,128662.265625,106757.125000,444.117798,370.178955,10.000000
100000.000000,68025.742188,89353.093750,235.088135,310.104492,10.000000
100000.000000,90852.148438,159037.125000,313.816040,552.031921,10.000000
100000.000000,116426.132812,154792.250000,401.859772,537.312378,10.000000
100000.000000,132131.500000,222070.812500,455.708893,773.408142,10.000000
100000.000000,70418.617188,89830.992188,243.349792,311.734009,10.000000
100000.000000,91030.468750,147772.546875,314.378418,512.821716,10.000000
100000.000000,85143.648438,126604.203125,294.047791,439.249329,10.000000
100000.000000,-8136052.000000,380060.531250,-28105.726562,1311.012085,10.000000
100000.000000,-908615.000000,-288704.500000,-3140.466309,-999.138062,10.000000
100000.000000,238165.562500,1924560.000000,821.112549,6646.277832,10.000000
100000.000000,19123670.000000,33658668.000000,66056.062500,116262.015625,10.000000
100000.000000,6355.778809,91771.312500,20.884192,316.621918,10.000000
100000.000000,-46636.644531,-42554.976562,-162.162720,-147.752472,10.000000
100000.000000,-9306.388672,-17033.371094,-33.263699,-59.648003,10.000000
100000.000000,-84185.703125,-73524.976562,-291.719177,-254.634399,10.000000
100000.000000,-1989.823486,20709.708984,-8.022060,70.797073,10.000000
100000.000000,-4805.980469,163839.093750,-17.176193,566.033325,10.000000
100000.000000,-31148.830078,-24828.607422,-108.705757,-86.546661,10.000000
100000.000000,-27353.355469,46912.214844,-95.693680,161.410660,10.000000
100000.000000,-71560.250000,-74093.718750,-248.147003,-256.616333,10.000000
100000.000000,51598.613281,83739.914062,177.176804,288.949707,10.000000
100000.000000,-52089.585938,17381.037109,-181.102997,59.358097,10.000000
100000.000000,-37119.066406,28801.537109,-129.415573,98.807724,10.000000
100000.000000,-65945.992188,-79144.187500,-228.761658,-274.060120,10.000000
100000.000000,42192.312500,244596.859375,147.959427,847.452393,10.000000
100000.000000,-5448.550293,87543.992188,-19.927597,301.955933,10.000000
100000.000000,-30604.958984,35390.867188,-106.916801,121.575729,10.000000
100000.000000,-1238.729614,28041.894531,-5.427119,96.144966,10.000000
100000.000000,-101347.265625,-62155.023438,-350.946930,-215.351456,10.000000
100000.000000,-34129.117188,-499.425964,-119.036507,-2.477348,10.000000
100000.000000,199.819275,91956.914062,-0.380816,317.241699,10.000000
100000.000000,26754.337891,61393.367188,91.321350,211.525482,10.000000
100000.000000,39082.539062,112817.562500,134.072876,389.656128,10.000000
100000.000000,-20002.626953,105548.125000,-70.093719,363.563782,10.000000
100000.000000,-24378.556641,102154.742188,-85.225044,351.831512,10.000000
100000.000000,-24671.625000,85683.375000,-86.270065,294.963745,10.000000
100000.000000,-114293.054688,-107222.382812,-394.872253,-370.278442,10.000000
100000.000000,-23605.011719,85341.046875,-82.581612,293.783539,10.000000
100000.000000,18029.806641,48966.867188,61.060326,168.223770,10.000000
100000.000000,-94293.109375,-57861.636719,-326.054657,-200.190186,10.000000
100000.000000,-13248.695312,44764.714844,-46.851097,153.704788,10.000000
100000.000000,35958.015625,46125.675781,122.901817,158.420090,10.000000
100000.000000,-19371.761719,126044.750000,-67.805649,434.337708,10.000000
100000.000000,-10782.045898,112605.914062,-38.206627,387.968781,10.000000
100000.000000,-41098.687500,-12202.630859,-142.843597,-42.837246,10.000000
100000.000000,-4039.881592,79050.406250,-15.042144,272.090790,10.000000
100000.000000,21554.779297,22160.419922,73.221954,75.662308,10.000000
100000.000000,-8528.581055,152895.843750,-30.113895,527.172852,10.000000
100000.000000,-25023.818359,53283.859375,-87.488998,183.108398,10.000000
100000.000000,7557.688477,14850.016602,24.939812,50.435204,10.000000
100000.000000,-47340.441406,-57592.011719,-164.283783,-199.336746,10.000000
100000.000000,-20274.591797,85153.109375,-71.075714,293.130066,10.000000
100000.000000,4468.252930,96083.335938,14.371971,330.948700,10.000000
100000.000000,-25047.378906,80037.437500,-87.566673,275.459991,10.000000
100000.000000,-61838.933594,-7026.667480,-214.344742,-24.945772,10.000000
100000.000000,-1171.620972,112065.414062,-5.021136,386.140747,10.000000
100000.000000,-100741.898438,-92208.656250,-348.220978,-318.562439,10.000000
100000.000000,35002.503906,100809.960938,119.728546,347.411469,10.000000
100000.000000,-93211.195312,-24582.255859,-322.378082,-85.444580,10.000000
100000.000000,16588.972656,249940.718750,59.159092,863.079956,10.000000
100000.000000,-40039.585938,-56897.019531,-139.118927,-196.953156,10.000000
100000.000000,-19794.136719,149206.234375,-69.064156,514.299561,10.000000
100000.000000,13003.620117,85140.484375,43.793171,293.160004,10.000000
100000.000000,-2258.767334,58625.679688,-8.920296,201.547882,10.000000
100000.000000,-68790.148438,12703.225586,-238.340469,43.138008,10.000000
100000.000000,19874.726562,146541.015625,67.890221,505.489746,10.000000
100000.000000,11245.063477,263053.625000,41.164814,907.978638,10.000000
100000.000000,32079.724609,166761.234375,110.250908,575.641968,10.000000
100000.000000,-11152.969727,-12480.220703,-39.575050,-43.850487,10.000000
100000.000000,-137907.875000,-137930.062500,-476.166473,-476.045441,10.000000
100000.000000,-10416.365234,126392.257812,-36.847179,435.564545,10.000000
100000.000000,-45924.121094,-32264.828125,-159.445969,-112.025581,10.000000
100000.000000,-52180.453125,12844.115234,-181.101486,43.580898,10.000000
100000.000000,-28656.935547,72813.718750,-100.029190,250.502823,10.000000
100000.000000,-9128.071289,22166.580078,-32.620361,75.685936,10.000000
100000.000000,-22115.523438,153489.296875,-77.031517,529.047546,10.000000
100000.000000,43608.121094,149114.765625,149.765869,514.651245,10.000000
100000.000000,-23528.392578,42047.933594,-82.319023,144.304855,10.000000
100000.000000,-3508.438232,-10549.046875,-13.205574,-37.198578,10.000000
100000.000000,-67404.859375,-47029.937500,-233.452393,-162.896866,10.000000
100000.000000,-12874.178711,30760.767578,-45.548691,105.345032,10.000000
100000.000000,-39705.582031,83408.132812,-138.212845,287.062408,10.000000
100000.000000,-52272.972656,57916.089844,-181.571732,199.131592,10.000000
100000.000000,-36680.019531,22943.359375,-127.669067,78.391548,10.000000
100000.000000,-75644.585938,-100392.820312,-261.758942,-346.797180,10.000000
100000.000000,-65400.230469,21224.931641,-226.687302,72.530716,10.000000
100000.000000,-1514.593018,123079.570312,-6.115201,424.170349,10.000000
100000.000000,4726.980469,27515.531250,15.182141,94.138062,10.000000
100000.000000,13921.235352,91061.789062,46.993565,313.606720,10.000000
100000.000000,-46739.222656,62626.007812,-162.475616,215.357574,10.000000
100000.000000,-105661.468750,-87846.617188,-365.173462,-303.525543,10.000000
100000.000000,-25797.150391,74783.257812,-90.141258,257.291809,10.000000
100000.000000,10238.083984,102553.539062,34.336380,353.301788,10.000000
100000.000000,-56337.246094,-62376.886719,-195.286163,-215.819061,10.000000
100000.000000,-26222.847656,-30793.324219,-91.518593,-106.983452,10.000000
100000.000000,-29425.027344,41785.554688,-102.656799,143.401382,10.000000
100000.000000,-48949.136719,59054.062500,-170.088577,203.034836,10.000000
100000.000000,-42977.414062,21509.019531,-149.382477,73.451782,10.000000
100000.000000,-9923.333008,147868.406250,-34.934566,509.744629,10.000000
100000.000000,-118150.250000,-97397.117188,-408.171143,-336.419739,10.000000
100000.000000,-74262.210938,-1617.560669,-257.162903,-6.269081,10.000000
100000.000000,-116609.726562,-64928.636719,-402.903046,-224.523773,10.000000
100000.000000,-93215.710938,-22259.972656,-322.401520,-77.438438,10.000000
100000.000000,-43384.101562,71906.109375,-150.884720,247.363525,10.000000
100000.000000,-28701.763672,69952.703125,-100.158806,240.612366,10.000000
100000.000000,-10985.102539,106079.343750,-38.886074,365.381775,10.000000
100000.000000,-25170.630859,138238.546875,-87.687958,476.342499,10.000000
