Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,12455.107422,236536.640625,111.999519,2372.991455,10.000000
100000.000000,43988.574219,59443.386719,436.781372,598.801697,10.000000
100000.000000,52984.410156,100949.539062,509.141144,1043.070435,10.000000
100000.000000,47110.765625,82550.023438,466.867767,839.115723,10.000000
100000.000000,29675.833984,41143.000000,295.234528,413.614105,10.000000
100000.000000,37733.199219,51851.480469,375.042816,521.600098,10.000000
100000.000000,29555.630859,45406.828125,293.926331,456.549255,10.000000
100000.000000,27216.505859,36917.890625,270.895660,371.191437,10.000000
100000.000000,42927.148438,48271.191406,426.456390,485.230011,10.000000
100000.000000,29721.025391,37907.707031,295.789551,381.017792,10.000000
100000.000000,710251.812500,608352.750000,7062.888672,6049.032227,10.000000
100000.000000,51368.386719,43314.476562,509.818298,434.679779,10.000000
100000.000000,42186.703125,35423.804688,419.424835,355.335144,10.000000
100000.000000,49026.433594,80291.960938,485.146973,814.647583,10.000000
100000.000000,27912.001953,112539.085938,316.241425,1118.858521,10.000000
100000.000000,51691.300781,92005.000000,507.198486,941.424194,10.000000
100000.000000,37519.687500,62731.113281,372.956146,632.005920,10.000000
100000.000000,42179.972656,52070.316406,418.829163,523.563416,10.000000
100000.000000,36208.457031,54359.839844,359.793060,546.792664,10.000000
100000.000000,32216.197266,40228.640625,320.359528,404.114929,10.000000
100000.000000,42059.906250,42400.265625,417.852844,425.699493,10.000000
100000.000000,38407.648438,62444.652344,381.671661,629.069519,10.000000
100000.000000,28945.664062,44786.925781,287.705353,450.081390,10.000000
100000.000000,31488.904297,31719.714844,313.528076,318.455292,10.000000
100000.000000,42158.003906,35058.957031,419.065460,351.586823,10.000000
100000.000000,-43225.492188,33185.964844,-442.840088,318.526184,10.000000
100000.000000,-309.573273,155188.843750,-10.467615,1539.524170,10.000000
100000.000000,36275.246094,65058.761719,360.756409,655.624451,10.000000
100000.000000,30740.224609,53916.789062,305.538635,542.124207,10.000000
100000.000000,54897.105469,48007.582031,544.215637,481.879578,10.000000
100000.000000,45862.875000,49568.925781,455.132172,498.026062,10.000000
100000.000000,27190.410156,43361.691406,270.202515,435.695618,10.000000
100000.000000,30907.248047,45598.347656,307.146912,458.145081,10.000000
100000.000000,26742.804688,97891.570312,274.917267,977.577576,10.000000
100000.000000,31220.330078,36966.171875,310.500916,371.205078,10.000000
100000.000000,52335.335938,65566.703125,518.084900,660.797913,10.000000
100000.000000,33379.320312,33118.449219,332.119965,332.351929,10.000000
100000.000000,27510.193359,34962.386719,273.676819,351.224457,10.000000
100000.000000,51418.027344,76858.843750,508.250519,777.897827,10.000000
100000.000000,27829.062500,33955.269531,276.900970,341.072876,10.000000
100000.000000,32662.263672,51376.035156,324.519653,516.377441,10.000000
100000.000000,43755.585938,59518.753906,434.142426,599.093994,10.000000
100000.000000,48125.550781,67315.593750,476.861877,678.924377,10.000000
100000.000000,38958.074219,46668.921875,386.906281,468.744598,10.000000
100000.000000,-37376.796875,-4109.255859,-406.907379,-87.788048,10.000000
100000.000000,38535.996094,47915.628906,382.685638,481.330536,10.000000
100000.000000,38607.707031,58857.460938,383.404663,592.262512,10.000000
100000.000000,43836.437500,115911.710938,674.815613,906.678467,10.000000
100000.000000,28087.929688,37053.273438,277.886749,370.281952,10.000000
100000.000000,44944.566406,37029.238281,444.131195,369.361359,10.000000
100000.000000,23721.019531,30938.945312,234.935837,309.452911,10.000000
100000.000000,31713.597656,55060.074219,313.561646,550.732605,10.000000
100000.000000,40679.269531,53590.195312,401.796478,536.006714,10.000000
100000.000000,46216.906250,76489.484375,455.914062,770.127869,10.000000
100000.000000,24556.371094,31110.068359,243.202103,311.075897,10.000000
100000.000000,31783.207031,51177.714844,314.166687,511.665497,10.000000
100000.000000,29726.716797,43863.480469,293.868652,438.321045,10.000000
100000.000000,-2838095.250000,132937.015625,-28105.726562,1311.012085,10.000000
100000.000000,-316633.656250,-100367.476562,-3140.478516,-999.151001,10.000000
100000.000000,83384.406250,671741.812500,821.112549,6646.277832,10.000000
100000.000000,6672113.000000,11742992.000000,66056.062500,116262.015625,10.000000
100000.000000,2434.949219,32120.443359,20.629097,316.101013,10.000000
100000.000000,-16062.625977,-14689.678711,-162.265030,-147.976990,10.000000
100000.000000,-3029.549805,-5772.370605,-33.370583,-59.927326,10.000000
100000.000000,-29190.972656,-25515.238281,-291.811127,-254.813492,10.000000
100000.000000,-469.049103,7385.738281,-8.160908,70.454567,10.000000
100000.000000,-1533.591553,57187.343750,-17.733648,565.302063,10.000000
100000.000000,-10650.960938,-8498.846680,-108.815857,-86.799583,10.000000
100000.000000,-9303.467773,16508.259766,-95.881042,161.057526,10.000000
100000.000000,-24778.941406,-25709.949219,-248.236374,-256.801849,10.000000
100000.000000,18211.626953,29309.886719,177.002136,288.354462,10.000000
100000.000000,-17941.949219,6209.441406,-181.259689,59.077995,10.000000
100000.000000,-12713.941406,10195.691406,-129.581360,98.495354,10.000000
100000.000000,-22819.087891,-27472.357422,-228.847168,-274.245239,10.000000
100000.000000,14420.756836,84980.609375,146.065247,845.407227,10.000000
100000.000000,-1676.434326,30655.144531,-20.181440,301.476044,10.000000
100000.000000,-10440.449219,12494.375000,-107.088928,121.245346,10.000000
100000.000000,-206.592514,9940.720703,-5.574175,95.788582,10.000000
100000.000000,-35187.515625,-21550.337891,-351.047424,-215.527634,10.000000
100000.000000,-11682.513672,-15.174954,-119.168762,-2.755337,10.000000
100000.000000,287.792938,32188.312500,-0.641511,316.735840,10.000000
100000.000000,9550.835938,21550.205078,91.150902,211.052551,10.000000
100000.000000,13826.630859,39410.773438,133.801819,388.958221,10.000000
100000.000000,-6735.711426,36864.882812,-70.402199,363.077026,10.000000
100000.000000,-8252.339844,35687.644531,-85.525177,351.364807,10.000000
100000.000000,-8350.461914,29962.029297,-86.529076,294.533478,10.000000
100000.000000,-39657.222656,-37230.550781,-394.952454,-370.426117,10.000000
100000.000000,-7981.038086,29842.863281,-82.839432,293.351379,10.000000
100000.000000,6499.359863,17199.142578,60.900223,167.797134,10.000000
100000.000000,-32662.302734,-20014.298828,-326.156952,-200.373291,10.000000
100000.000000,-4382.818848,15737.617188,-47.028282,153.333847,10.000000
100000.000000,12738.119141,16211.936523,122.764290,157.975784,10.000000
100000.000000,-6533.163574,43988.617188,-68.180344,433.796753,10.000000
100000.000000,-3540.670410,39313.031250,-38.533096,387.435669,10.000000
100000.000000,-14093.536133,-4090.294922,-142.967606,-43.095833,10.000000
100000.000000,-1182.403198,27653.951172,-15.275424,271.629272,10.000000
100000.000000,7723.485352,7883.375977,73.098663,75.290695,10.000000
100000.000000,-2806.361328,53301.984375,-30.606609,526.502991,10.000000
100000.000000,-8476.185547,18699.285156,-87.685379,182.740463,10.000000
100000.000000,2851.906494,5339.105957,24.813593,50.092232,10.000000
100000.000000,-16285.004883,-19904.208984,-164.376907,-199.548309,10.000000
100000.000000,-6825.346680,29778.878906,-71.331772,292.690826,10.000000
100000.000000,1768.610352,33566.992188,14.104224,330.419586,10.000000
100000.000000,-8481.940430,28001.564453,-87.813248,275.042023,10.000000
100000.000000,-21319.437500,-2296.645264,-214.479004,-25.191086,10.000000
100000.000000,-202.748566,39119.851562,-5.340488,385.578186,10.000000
100000.000000,-34922.851562,-31990.365234,-348.306244,-318.723114,10.000000
100000.000000,12388.909180,35188.398438,119.485664,346.782196,10.000000
100000.000000,-32274.007812,-8420.457031,-322.502808,-85.649719,10.000000
100000.000000,5516.974609,86903.695312,57.419479,861.723999,10.000000
100000.000000,-13740.428711,-19659.410156,-139.210388,-197.169556,10.000000
100000.000000,-6711.696289,52041.253906,-69.534859,513.697205,10.000000
100000.000000,4741.159668,29765.419922,43.560848,292.643372,10.000000
100000.000000,-560.866394,20559.062500,-9.112687,201.131241,10.000000
100000.000000,-23734.134766,4566.155273,-238.495453,42.880791,10.000000
100000.000000,7071.169434,51052.988281,67.445557,504.695526,10.000000
100000.000000,3587.560303,91522.687500,39.210052,906.751282,10.000000
100000.000000,11276.952148,58027.468750,109.695107,574.640381,10.000000
100000.000000,-3666.351074,-4174.806641,-39.686619,-44.134434,10.000000
100000.000000,-47908.222656,-47949.597656,-476.236786,-476.172058,10.000000
100000.000000,-3428.943848,44106.406250,-37.221432,434.989441,10.000000
100000.000000,-15782.028320,-11077.390625,-159.555450,-112.260147,10.000000
100000.000000,-17942.843750,4624.458496,-181.253235,43.305714,10.000000
100000.000000,-9736.921875,25493.369141,-100.262131,250.106323,10.000000
100000.000000,-2953.813477,7882.913574,-32.765232,75.348946,10.000000
100000.000000,-7526.044434,53536.964844,-77.521484,528.444763,10.000000
100000.000000,15328.152344,51904.398438,149.351715,513.709778,10.000000
100000.000000,-7958.994629,14796.162109,-82.497421,143.953873,10.000000
100000.000000,-1005.795410,-3500.286621,-13.314819,-37.491497,10.000000
100000.000000,-23275.861328,-16229.528320,-233.557007,-163.104187,10.000000
100000.000000,-4255.683105,10872.139648,-45.706223,104.998413,10.000000
100000.000000,-13567.333008,29177.777344,-138.470474,286.669678,10.000000
100000.000000,-17942.744141,20300.783203,-181.783524,198.801208,10.000000
100000.000000,-12540.697266,8146.354492,-127.827530,78.086334,10.000000
100000.000000,-26167.189453,-34837.750000,-261.836426,-346.964844,10.000000
100000.000000,-22546.140625,7533.398926,-226.851089,72.261307,10.000000
100000.000000,-336.541870,42948.625000,-6.473028,423.572845,10.000000
100000.000000,1866.405273,9746.013672,15.039777,93.775276,10.000000
100000.000000,5054.729492,31823.582031,46.747982,313.069244,10.000000
100000.000000,-16017.717773,21944.992188,-162.694397,215.011185,10.000000
100000.000000,-36638.261719,-30470.339844,-365.261322,-303.685944,10.000000
100000.000000,-8745.775391,26180.394531,-90.377098,256.885773,10.000000
100000.000000,3765.955322,35814.781250,34.056046,352.735657,10.000000
100000.000000,-19422.376953,-21574.500000,-195.378815,-216.021469,10.000000
100000.000000,-8919.375000,-10557.864258,-91.622429,-107.233917,10.000000
100000.000000,-10011.666016,14703.989258,-102.837387,143.059311,10.000000
100000.000000,-16789.134766,20701.505859,-170.301636,202.697357,10.000000
100000.000000,-14734.250000,7645.047852,-149.541351,73.155914,10.000000
100000.000000,-3291.613281,51566.843750,-35.401413,509.098969,10.000000
100000.000000,-41000.652344,-33804.445312,-408.256042,-336.570129,10.000000
100000.000000,-25649.552734,-417.843201,-257.304474,-6.507805,10.000000
100000.000000,-40454.867188,-22483.294922,-403.003632,-224.690125,10.000000
100000.000000,-32273.998047,-7611.234863,-322.527954,-77.645187,10.000000
100000.000000,-14852.280273,25177.220703,-151.119690,246.997086,10.000000
100000.000000,-9757.600586,24501.310547,-100.386131,240.221069,10.000000
100000.000000,-3616.560791,37054.246094,-39.192463,364.867340,10.000000
100000.000000,-8571.406250,48244.015625,-88.108788,475.792389,10.000000
