Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-15834.828125,34062.441406,-87.548553,182.996658,10.000000
100000.000000,4940.705566,9558.944336,24.901583,50.331089,10.000000
100000.000000,-30089.375000,-36658.812500,-164.312012,-199.400955,10.000000
100000.000000,-12808.187500,54380.390625,-71.153412,292.996521,10.000000
100000.000000,2962.806641,61340.878906,14.290742,330.787811,10.000000
100000.000000,-15849.555664,51119.812500,-87.641472,275.333008,10.000000
100000.000000,-39330.937500,-4404.051758,-214.385437,-25.020247,10.000000
100000.000000,-640.092346,71528.234375,-5.118075,385.969696,10.000000
100000.000000,-64177.582031,-58757.445312,-348.246948,-318.611176,10.000000
100000.000000,22434.281250,64340.265625,119.654922,347.220154,10.000000
100000.000000,-59359.835938,-15607.803711,-322.415894,-85.506866,10.000000
100000.000000,10401.051758,159335.906250,58.625015,862.662964,10.000000
100000.000000,-25430.878906,-36214.023438,-139.146667,-197.018829,10.000000
100000.000000,-12536.044922,95212.984375,-69.207207,514.116272,10.000000
100000.000000,8408.466797,54365.660156,43.722733,293.003082,10.000000
100000.000000,-1319.544067,37468.777344,-8.978625,201.421341,10.000000
100000.000000,-43881.496094,8198.736328,-238.387161,43.060482,10.000000
100000.000000,12786.137695,93727.992188,67.756119,505.249756,10.000000
100000.000000,6969.800781,168186.453125,40.568493,907.603760,10.000000
100000.000000,20565.939453,106620.117188,110.083046,575.338745,10.000000
100000.000000,-7015.892090,-7894.058105,-39.608601,-43.936024,10.000000
100000.000000,-88147.695312,-88181.632812,-476.187561,-476.083527,10.000000
100000.000000,-6560.837891,80883.445312,-36.960011,435.391022,10.000000
100000.000000,-29260.566406,-20555.025391,-159.478928,-112.096252,10.000000
100000.000000,-33253.332031,8293.583984,-181.147141,43.497967,10.000000
100000.000000,-18200.777344,46641.457031,-100.099342,250.383240,10.000000
100000.000000,-5717.313965,14261.895508,-32.663929,75.584381,10.000000
100000.000000,-14059.182617,98211.960938,-77.179344,528.865540,10.000000
100000.000000,27963.113281,95346.296875,149.641006,514.366455,10.000000
100000.000000,-14923.674805,26972.755859,-82.372726,144.199036,10.000000
100000.000000,-2127.001709,-6657.887695,-13.238414,-37.286823,10.000000
100000.000000,-43007.695312,-30004.451172,-233.483887,-162.959320,10.000000
100000.000000,-8112.243652,19756.839844,-45.596085,105.240585,10.000000
100000.000000,-25258.910156,53415.335938,-138.290421,286.944031,10.000000
100000.000000,-33295.910156,37111.250000,-181.635529,199.032013,10.000000
100000.000000,-23336.482422,14755.513672,-127.716759,78.299545,10.000000
100000.000000,-48289.605469,-64150.312500,-261.782288,-346.847656,10.000000
100000.000000,-41709.226562,13649.066406,-226.736603,72.449516,10.000000
100000.000000,-870.777832,78761.742188,-6.223056,423.989960,10.000000
100000.000000,3142.341309,17682.941406,15.139326,94.028740,10.000000
100000.000000,9013.680664,58297.046875,46.919640,313.444550,10.000000
100000.000000,-29757.603516,40125.761719,-162.541534,215.253174,10.000000
100000.000000,-67499.718750,-56126.089844,-365.199890,-303.573883,10.000000
100000.000000,-16374.244141,47901.687500,-90.212288,257.169403,10.000000
100000.000000,6653.673340,65641.062500,34.251953,353.130981,10.000000
100000.000000,-35928.589844,-39821.105469,-195.314056,-215.880051,10.000000
100000.000000,-16657.769531,-19610.210938,-91.549828,-107.058907,10.000000
100000.000000,-18694.988281,26804.679688,-102.711136,143.298248,10.000000
100000.000000,-31172.037109,37841.433594,-170.152771,202.933075,10.000000
100000.000000,-27364.833984,13837.253906,-149.430313,73.362617,10.000000
100000.000000,-6266.428711,94608.664062,-35.075409,509.549591,10.000000
100000.000000,-75495.304688,-62239.281250,-408.196838,-336.465149,10.000000
100000.000000,-47386.738281,-959.256042,-257.205444,-6.341021,10.000000
100000.000000,-74505.054688,-41463.695312,-402.933228,-224.573883,10.000000
100000.000000,-59523.109375,-14164.893555,-322.439545,-77.500740,10.000000
100000.000000,-27613.525391,46061.519531,-150.955460,247.253052,10.000000
100000.000000,-18232.132812,44813.917969,-100.227257,240.494385,10.000000
100000.000000,-6917.418457,67903.835938,-38.978409,365.226532,10.000000
100000.000000,-16001.625000,88468.023438,-87.814880,476.176453,10.000000
