Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,107835.515625,130229.398438,386.975067,469.792114,10.000000
100000.000000,-109790.710938,-19712.398438,-406.776398,-87.593918,10.000000
100000.000000,106663.578125,133720.812500,382.765259,482.415680,10.000000
100000.000000,106869.562500,164462.468750,383.537476,593.804504,10.000000
100000.000000,120151.156250,321080.250000,169.749924,1605.077759,10.000000
100000.000000,77430.445312,102867.585938,278.035797,371.039185,10.000000
100000.000000,123776.890625,102685.257812,444.117798,370.161591,10.000000
100000.000000,65439.757812,85942.023438,235.084930,310.090668,10.000000
100000.000000,87400.210938,152964.906250,313.810669,552.004272,10.000000
100000.000000,112005.679688,148881.953125,401.858429,537.284607,10.000000
100000.000000,127118.632812,213563.687500,455.713593,773.336792,10.000000
100000.000000,67741.835938,86401.992188,243.346710,311.720032,10.000000
100000.000000,87572.343750,142131.609375,314.373871,512.796997,10.000000
100000.000000,81909.132812,121772.554688,294.043915,439.229584,10.000000
100000.000000,-7826886.000000,365639.531250,-28105.726562,1311.012085,10.000000
100000.000000,-874069.500000,-277714.125000,-3140.466309,-999.138062,10.000000
100000.000000,229133.187500,1851451.250000,821.112549,6646.277832,10.000000
100000.000000,18397054.000000,32379766.000000,66056.062500,116262.015625,10.000000
100000.000000,6126.081543,88288.531250,20.878790,316.610870,10.000000
100000.000000,-44852.839844,-40929.667969,-162.164856,-147.757233,10.000000
100000.000000,-8940.476562,-16377.213867,-33.265957,-59.653919,10.000000
100000.000000,-80976.796875,-70723.929688,-291.721191,-254.638184,10.000000
100000.000000,-1901.565674,19930.978516,-8.024998,70.789810,10.000000
100000.000000,-4616.981445,157612.750000,-17.188047,566.017761,10.000000
100000.000000,-29953.052734,-23876.568359,-108.708084,-86.552025,10.000000
100000.000000,-26300.705078,45136.738281,-95.697639,161.403168,10.000000
100000.000000,-68830.664062,-71270.882812,-248.148956,-256.620361,10.000000
100000.000000,49649.695312,80561.539062,177.173111,288.937103,10.000000
100000.000000,-50097.449219,16728.128906,-181.106354,59.352161,10.000000
100000.000000,-35695.488281,27714.687500,-129.419083,98.801109,10.000000
100000.000000,-63429.574219,-76129.500000,-228.763412,-274.064148,10.000000
100000.000000,40564.968750,235275.140625,147.918427,847.408020,10.000000
100000.000000,-5229.318359,84222.507812,-19.932974,301.945709,10.000000
100000.000000,-29428.855469,34053.574219,-106.920441,121.568733,10.000000
100000.000000,-1179.015259,26984.337891,-5.430230,96.137405,10.000000
100000.000000,-97486.781250,-59786.156250,-350.948944,-215.355164,10.000000
100000.000000,-32819.687500,-472.144653,-119.039299,-2.483238,10.000000
100000.000000,204.036850,88467.335938,-0.386338,317.230957,10.000000
100000.000000,25749.820312,59066.640625,91.317749,211.515442,10.000000
100000.000000,37607.765625,108531.421875,134.067123,389.641266,10.000000
100000.000000,-19196.511719,101367.179688,-70.100540,363.552979,10.000000
100000.000000,-23398.431641,98108.718750,-85.231674,351.821228,10.000000
100000.000000,-23679.490234,82291.351562,-86.275787,294.954224,10.000000
100000.000000,-109751.992188,-102964.148438,-394.874054,-370.281891,10.000000
100000.000000,-22655.292969,81962.562500,-82.587303,293.773987,10.000000
100000.000000,17327.632812,47032.343750,61.056793,168.214340,10.000000
100000.000000,-90543.398438,-55559.421875,-326.056763,-200.194229,10.000000
100000.000000,-12709.886719,42997.156250,-46.855003,153.696579,10.000000
100000.000000,34544.683594,44303.890625,122.898781,158.410278,10.000000
100000.000000,-18591.951172,121049.945312,-67.813942,434.325714,10.000000
100000.000000,-10342.630859,108144.328125,-38.213844,387.957031,10.000000
100000.000000,-39455.984375,-11709.971680,-142.846390,-42.842960,10.000000
100000.000000,-3866.869141,75921.414062,-15.047294,272.080597,10.000000
100000.000000,20712.742188,21290.347656,73.219238,75.654106,10.000000
100000.000000,-8182.212891,146833.515625,-30.124809,527.157959,10.000000
100000.000000,-24017.671875,51178.156250,-87.493332,183.100266,10.000000
100000.000000,7270.895508,14270.052734,24.937033,50.427628,10.000000
100000.000000,-45451.175781,-55299.621094,-164.285889,-199.341415,10.000000
100000.000000,-19457.187500,81782.171875,-71.081367,293.120361,10.000000
100000.000000,4303.007324,92277.500000,14.366060,330.937012,10.000000
100000.000000,-24040.335938,76869.726562,-87.572113,275.450745,10.000000
100000.000000,-59373.980469,-6739.761230,-214.347687,-24.951193,10.000000
100000.000000,-1113.839600,107624.859375,-5.028194,386.128357,10.000000
100000.000000,-96737.382812,-88545.187500,-348.223083,-318.565948,10.000000
100000.000000,33625.648438,96814.796875,119.723183,347.397583,10.000000
100000.000000,-89503.882812,-23599.617188,-322.380890,-85.449112,10.000000
100000.000000,15908.855469,240015.468750,59.120022,863.049561,10.000000
100000.000000,-38439.738281,-54632.042969,-139.121033,-196.957932,10.000000
100000.000000,-18999.841797,143291.921875,-69.074585,514.286194,10.000000
100000.000000,12500.025391,81769.187500,43.788044,293.148529,10.000000
100000.000000,-2156.160889,56307.929688,-8.924539,201.538666,10.000000
100000.000000,-66049.195312,12207.168945,-238.343918,43.132324,10.000000
100000.000000,19094.042969,140728.000000,67.880386,505.472137,10.000000
100000.000000,10771.904297,252611.953125,41.120850,907.951111,10.000000
100000.000000,30811.906250,160141.515625,110.238586,575.619812,10.000000
100000.000000,-10697.842773,-11975.905273,-39.577511,-43.856754,10.000000
100000.000000,-132432.078125,-132455.531250,-476.167877,-476.048248,10.000000
100000.000000,-9992.578125,121383.328125,-36.855457,435.551758,10.000000
100000.000000,-44090.500000,-30976.501953,-159.448425,-112.030769,10.000000
100000.000000,-50097.785156,12342.968750,-181.104843,43.574810,10.000000
100000.000000,-27506.570312,69932.968750,-100.034325,250.494049,10.000000
100000.000000,-8752.918945,21296.232422,-32.623558,75.678490,10.000000
100000.000000,-21229.603516,147405.406250,-77.042366,529.034180,10.000000
100000.000000,41885.863281,143196.390625,149.756714,514.630432,10.000000
100000.000000,-22581.703125,40388.468750,-82.322968,144.297104,10.000000
100000.000000,-3356.561035,-10121.226562,-13.207981,-37.205048,10.000000
100000.000000,-64720.148438,-45156.605469,-233.454727,-162.901459,10.000000
100000.000000,-12350.350586,29549.341797,-45.552162,105.337379,10.000000
100000.000000,-38116.101562,80106.929688,-138.218552,287.053741,10.000000
100000.000000,-50184.875000,55626.117188,-181.576416,199.124298,10.000000
100000.000000,-35211.792969,22041.890625,-127.672562,78.384804,10.000000
100000.000000,-72634.281250,-96404.656250,-261.760468,-346.800690,10.000000
100000.000000,-62793.324219,20390.859375,-226.690903,72.524757,10.000000
100000.000000,-1444.225342,118201.679688,-6.123115,424.157135,10.000000
100000.000000,4552.402832,26432.988281,15.179000,94.130051,10.000000
100000.000000,13380.838867,87455.375000,46.988144,313.594849,10.000000
100000.000000,-44870.742188,60149.437500,-162.480438,215.349915,10.000000
100000.000000,-101461.992188,-84356.007812,-365.175568,-303.529053,10.000000
100000.000000,-24760.500000,71824.460938,-90.146477,257.282837,10.000000
100000.000000,9843.250000,98490.625000,34.330185,353.289307,10.000000
100000.000000,-54091.421875,-59894.953125,-195.288269,-215.823532,10.000000
100000.000000,-25170.373047,-29562.984375,-91.520889,-106.988991,10.000000
100000.000000,-28244.453125,40136.480469,-102.660782,143.393829,10.000000
100000.000000,-46993.085938,56719.203125,-170.093292,203.027359,10.000000
100000.000000,-41259.511719,20664.359375,-149.385986,73.445244,10.000000
100000.000000,-9521.529297,142006.375000,-34.944904,509.730286,10.000000
100000.000000,-113456.273438,-93528.265625,-408.173248,-336.423248,10.000000
100000.000000,-71304.812500,-1545.437622,-257.165955,-6.274356,10.000000
100000.000000,-111976.304688,-62346.617188,-402.905151,-224.527451,10.000000
100000.000000,-89508.039062,-21369.408203,-322.404327,-77.443001,10.000000
100000.000000,-41648.898438,69061.476562,-150.889893,247.355423,10.000000
100000.000000,-27549.908203,67185.695312,-100.163834,240.603714,10.000000
100000.000000,-10537.875000,101877.531250,-38.892849,365.370331,10.000000
100000.000000,-24162.169922,132760.593750,-87.697266,476.330292,10.000000
