Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,114925.398438,416689.625000,238.189117,874.267822,10.000000
100000.000000,263102.906250,411305.093750,553.699097,875.740417,10.000000
100000.000000,-15507.541992,1189904.625000,-42.750431,2539.887451,10.000000
100000.000000,54202.054688,1120365.500000,112.098000,2372.601807,10.000000
100000.000000,206681.953125,283039.125000,436.763306,600.773621,10.000000
100000.000000,238920.171875,495102.468750,494.685333,1064.549316,10.000000
100000.000000,220844.812500,396695.812500,466.221161,844.886841,10.000000
100000.000000,139704.921875,195506.484375,295.429993,414.675842,10.000000
100000.000000,177473.843750,246562.234375,375.176788,523.107361,10.000000
100000.000000,139107.750000,215797.890625,294.160187,457.736053,10.000000
100000.000000,128178.359375,175445.328125,271.088440,372.130432,10.000000
100000.000000,201786.312500,229395.406250,426.464264,486.595978,10.000000
100000.000000,139950.343750,180106.375000,295.962097,381.996613,10.000000
100000.000000,3341213.250000,2861605.250000,7062.888672,6049.032227,10.000000
100000.000000,241240.562500,205552.843750,509.691528,435.842041,10.000000
100000.000000,198426.703125,168050.562500,419.437134,356.295715,10.000000
100000.000000,229532.968750,385093.968750,484.369507,819.568787,10.000000
100000.000000,153967.656250,531273.812500,348.614532,1126.762085,10.000000
100000.000000,239663.406250,445437.500000,503.616150,951.609009,10.000000
100000.000000,176513.031250,298753.593750,373.200317,634.190430,10.000000
100000.000000,198200.328125,247519.750000,418.858124,525.097229,10.000000
100000.000000,170283.296875,258485.312500,359.983978,548.411072,10.000000
100000.000000,151592.812500,191051.343750,320.516418,405.168304,10.000000
100000.000000,197716.765625,201290.875000,417.872345,426.852844,10.000000
100000.000000,180637.796875,297370.031250,381.876984,631.241150,10.000000
100000.000000,136181.265625,212761.546875,287.942200,451.241486,10.000000
100000.000000,148312.031250,150578.921875,313.648438,319.307098,10.000000
100000.000000,198261.640625,166287.140625,419.078003,352.538361,10.000000
100000.000000,-208097.734375,151918.109375,-442.531219,318.820862,10.000000
100000.000000,-3841.354248,728334.625000,-9.133640,1538.337280,10.000000
100000.000000,170749.625000,309928.281250,361.091278,657.989014,10.000000
100000.000000,144639.906250,256279.015625,305.852997,543.654480,10.000000
100000.000000,257557.265625,227865.109375,543.998169,483.177338,10.000000
100000.000000,215387.359375,235473.421875,455.078979,499.442139,10.000000
100000.000000,127909.046875,205960.984375,270.449677,436.795959,10.000000
100000.000000,145378.828125,216588.640625,307.361877,459.348694,10.000000
100000.000000,131133.453125,464195.406250,282.195648,985.526184,10.000000
100000.000000,146923.625000,175505.406250,310.650604,372.169037,10.000000
100000.000000,245207.375000,312366.375000,517.666687,663.172119,10.000000
100000.000000,157123.406250,157163.890625,332.227386,333.239594,10.000000
100000.000000,129503.554688,166040.500000,273.853943,352.121674,10.000000
100000.000000,240521.390625,367707.968750,507.443115,781.847229,10.000000
100000.000000,131020.914062,161246.593750,277.069122,341.951050,10.000000
100000.000000,153612.093750,244122.703125,324.760925,517.816772,10.000000
100000.000000,205470.296875,283223.968750,434.133942,601.066833,10.000000
100000.000000,225688.218750,320939.187500,476.608368,681.560852,10.000000
100000.000000,183104.843750,221632.078125,386.990509,470.037170,10.000000
100000.000000,-188904.593750,-36744.437500,-406.746368,-87.550186,10.000000
100000.000000,181113.531250,227579.687500,382.782440,482.669739,10.000000
100000.000000,181471.390625,279998.906250,383.568085,594.167480,10.000000
100000.000000,203191.375000,544011.875000,643.338196,1178.740601,10.000000
100000.000000,131512.171875,175055.171875,278.070526,371.217407,10.000000
100000.000000,210159.203125,174703.265625,444.117798,370.349670,10.000000
100000.000000,111167.765625,146271.765625,235.119736,310.240845,10.000000
100000.000000,148443.500000,260364.203125,313.868561,552.305603,10.000000
100000.000000,190169.625000,253418.375000,401.872711,537.587158,10.000000
100000.000000,215748.625000,364066.562500,455.660278,774.114197,10.000000
100000.000000,115076.562500,147048.906250,243.380356,311.871765,10.000000
100000.000000,148722.968750,241901.328125,314.422272,513.064514,10.000000
100000.000000,139105.656250,207227.312500,294.084412,439.443848,10.000000
100000.000000,-13293503.000000,620629.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1484896.750000,-472043.937500,-3140.466309,-999.138062,10.000000
100000.000000,388842.000000,3144186.250000,821.112549,6646.277832,10.000000
100000.000000,31244946.000000,54993112.000000,66056.062500,116262.015625,10.000000
100000.000000,10193.701172,149883.046875,20.937271,316.730469,10.000000
100000.000000,-76391.000000,-69662.414062,-162.141418,-147.705841,10.000000
100000.000000,-15407.907227,-27972.564453,-33.241516,-59.589893,10.000000
100000.000000,-137713.796875,-120246.328125,-291.700592,-254.597198,10.000000
100000.000000,-3458.791016,33708.593750,-7.993229,70.868401,10.000000
100000.000000,-7945.361816,267722.593750,-17.059675,566.186157,10.000000
100000.000000,-51093.933594,-40704.292969,-108.682930,-86.494003,10.000000
100000.000000,-44908.968750,76538.953125,-95.654686,161.484146,10.000000
100000.000000,-117093.093750,-121178.585938,-248.128632,-256.578033,10.000000
100000.000000,84114.437500,136775.312500,177.212936,289.073822,10.000000
100000.000000,-85318.578125,28279.484375,-181.070358,59.416416,10.000000
100000.000000,-60863.128906,46939.699219,-129.381088,98.872765,10.000000
100000.000000,-107922.023438,-129430.187500,-228.744003,-274.021912,10.000000
100000.000000,69386.140625,400151.375000,148.364883,847.891357,10.000000
100000.000000,-9099.615234,142963.703125,-19.874769,302.056183,10.000000
100000.000000,-50220.347656,57707.339844,-106.881050,121.644516,10.000000
100000.000000,-2231.341797,45692.429688,-5.396579,96.219177,10.000000
100000.000000,-165744.421875,-101668.070312,-350.926331,-215.314880,10.000000
100000.000000,-55969.351562,-947.833862,-119.009056,-2.419479,10.000000
100000.000000,135.738617,150182.171875,-0.326560,317.347107,10.000000
100000.000000,43515.578125,100218.851562,91.356743,211.624023,10.000000
100000.000000,63690.921875,184335.015625,134.129227,389.801758,10.000000
100000.000000,-32822.968750,172091.062500,-70.029816,363.664948,10.000000
100000.000000,-39968.097656,166550.281250,-85.162834,351.928314,10.000000
100000.000000,-40453.343750,139671.390625,-86.216423,295.052856,10.000000
100000.000000,-186553.593750,-174979.453125,-394.856323,-370.247864,10.000000
100000.000000,-38711.757812,139113.140625,-82.528236,293.873077,10.000000
100000.000000,29207.375000,79761.250000,61.093399,168.312164,10.000000
100000.000000,-153958.578125,-94492.335938,-326.033783,-200.152298,10.000000
100000.000000,-21818.552734,72900.898438,-46.814461,153.781693,10.000000
100000.000000,58452.109375,75126.398438,122.930176,158.512131,10.000000
100000.000000,-31771.916016,205540.390625,-67.727959,434.449921,10.000000
100000.000000,-17766.656250,183615.828125,-38.138958,388.079437,10.000000
100000.000000,-67236.265625,-20036.140625,-142.818069,-42.783691,10.000000
100000.000000,-6787.451172,128853.234375,-14.993873,272.186432,10.000000
100000.000000,34957.101562,36014.816406,73.247421,75.739265,10.000000
100000.000000,-14028.520508,249383.500000,-30.011555,527.312012,10.000000
100000.000000,-41029.972656,86800.843750,-87.448380,183.184662,10.000000
100000.000000,12124.447266,24087.222656,24.965868,50.506222,10.000000
100000.000000,-77402.250000,-94065.953125,-164.264709,-199.292999,10.000000
100000.000000,-33275.792969,138805.640625,-71.022682,293.221039,10.000000
100000.000000,7104.229004,156658.671875,14.427408,331.058441,10.000000
100000.000000,-41066.617188,130455.906250,-87.515633,275.546570,10.000000
100000.000000,-101061.054688,-11586.331055,-214.317047,-24.894983,10.000000
100000.000000,-2083.438232,182741.578125,-4.954960,386.257660,10.000000
100000.000000,-164465.812500,-150501.984375,-348.204102,-318.529266,10.000000
100000.000000,56918.175781,164400.140625,119.778755,347.542053,10.000000
100000.000000,-152202.796875,-40214.105469,-322.351868,-85.402092,10.000000
100000.000000,27454.228516,407915.000000,59.526833,863.366882,10.000000
100000.000000,-65496.339844,-92934.648438,-139.100250,-196.908386,10.000000
100000.000000,-32422.462891,243336.375000,-68.966400,514.425293,10.000000
100000.000000,21022.886719,138799.953125,43.841236,293.267059,10.000000
100000.000000,-3886.942871,95518.125000,-8.880518,201.634293,10.000000
100000.000000,-112403.046875,20603.160156,-238.308258,43.191280,10.000000
100000.000000,32308.464844,239063.328125,67.982544,505.655090,10.000000
100000.000000,18822.277344,429241.531250,41.578720,908.238770,10.000000
100000.000000,52267.964844,272126.156250,110.366631,575.851135,10.000000
100000.000000,-18392.738281,-20498.595703,-39.552017,-43.791714,10.000000
100000.000000,-225044.468750,-225043.781250,-476.151917,-476.018646,10.000000
100000.000000,-17151.126953,206113.437500,-36.769577,435.684052,10.000000
100000.000000,-75100.085938,-52760.324219,-159.423141,-111.977013,10.000000
100000.000000,-85318.750000,20825.490234,-181.069977,43.637890,10.000000
100000.000000,-46957.164062,118664.429688,-99.980942,250.584991,10.000000
100000.000000,-15094.407227,36024.550781,-32.590439,75.755737,10.000000
100000.000000,-36201.449219,250318.312500,-76.929756,529.173340,10.000000
100000.000000,71024.351562,243316.890625,149.851929,514.847717,10.000000
100000.000000,-38588.804688,68463.453125,-82.282127,144.377518,10.000000
100000.000000,-5922.654785,-17349.923828,-13.183020,-37.137939,10.000000
100000.000000,-110124.578125,-76835.484375,-233.430710,-162.853989,10.000000
100000.000000,-21206.119141,50046.558594,-45.516132,105.416847,10.000000
100000.000000,-64992.871094,135949.359375,-138.159546,287.144073,10.000000
100000.000000,-85495.937500,94364.468750,-181.527908,199.200134,10.000000
100000.000000,-60039.992188,37295.769531,-127.636299,78.454750,10.000000
100000.000000,-123544.976562,-163853.453125,-261.743378,-346.762634,10.000000
100000.000000,-106880.375000,34504.035156,-226.653397,72.586517,10.000000
100000.000000,-2625.769531,200715.812500,-6.041001,424.294403,10.000000
100000.000000,7508.444336,44750.804688,15.211545,94.213242,10.000000
100000.000000,22526.474609,148463.750000,47.044384,313.718170,10.000000
100000.000000,-76467.554688,102044.039062,-162.430374,215.429291,10.000000
100000.000000,-172486.156250,-143388.390625,-365.155945,-303.492432,10.000000
100000.000000,-42287.792969,121876.671875,-90.092453,257.376068,10.000000
100000.000000,16527.826172,167220.125000,34.394444,353.419434,10.000000
100000.000000,-92072.484375,-101867.328125,-195.267197,-215.777100,10.000000
100000.000000,-42968.507812,-50365.773438,-91.497162,-106.931587,10.000000
100000.000000,-48207.250000,68035.539062,-102.619469,143.472214,10.000000
100000.000000,-80070.625000,96216.914062,-170.044495,203.104736,10.000000
100000.000000,-70310.898438,34957.214844,-149.349564,73.513062,10.000000
100000.000000,-16306.030273,241166.031250,-34.837616,509.878876,10.000000
100000.000000,-192843.343750,-158959.312500,-408.154388,-336.388672,10.000000
100000.000000,-121320.015625,-2759.534668,-257.133240,-6.219646,10.000000
100000.000000,-190338.390625,-106012.773438,-402.882538,-224.489334,10.000000
100000.000000,-152212.296875,-36426.644531,-322.374817,-77.395630,10.000000
100000.000000,-70990.984375,117181.750000,-150.836044,247.439453,10.000000
100000.000000,-47025.800781,113993.375000,-100.111740,240.693405,10.000000
100000.000000,-18094.498047,172955.484375,-38.822594,365.488434,10.000000
100000.000000,-41208.210938,225421.296875,-87.600632,476.456726,10.000000
