Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,144391.781250,500290.843750,347.781616,1126.533691,10.000000
100000.000000,225813.015625,419270.750000,503.686066,951.418518,10.000000
100000.000000,166250.375000,281313.562500,373.196777,634.153320,10.000000
100000.000000,186682.125000,233079.875000,418.858124,525.071411,10.000000
100000.000000,160384.156250,243404.343750,359.980621,548.383850,10.000000
100000.000000,142778.718750,179909.546875,320.513611,405.150665,10.000000
100000.000000,186225.203125,189552.671875,417.872345,426.833557,10.000000
100000.000000,170136.234375,280011.281250,381.873627,631.204407,10.000000
100000.000000,128262.984375,200352.687500,287.938843,451.222076,10.000000
100000.000000,139686.484375,141798.046875,313.646759,319.292847,10.000000
100000.000000,186737.421875,156592.531250,419.078003,352.522461,10.000000
100000.000000,-195928.125000,143150.765625,-442.536255,318.815826,10.000000
100000.000000,-3589.884766,686029.312500,-9.155935,1538.357422,10.000000
100000.000000,160819.546875,291834.093750,361.086212,657.948914,10.000000
100000.000000,136229.203125,241328.843750,305.847961,543.628662,10.000000
100000.000000,242597.265625,214578.078125,544.001526,483.155640,10.000000
100000.000000,202872.281250,221739.000000,455.080658,499.418335,10.000000
100000.000000,120471.585938,193949.500000,270.445801,436.777466,10.000000
100000.000000,136926.218750,203956.687500,307.358521,459.328461,10.000000
100000.000000,123374.781250,437095.437500,282.065948,985.381104,10.000000
100000.000000,138380.578125,165271.109375,310.648407,372.152924,10.000000
100000.000000,230971.640625,294129.718750,517.673401,663.131958,10.000000
100000.000000,147987.390625,148000.062500,332.225708,333.224762,10.000000
100000.000000,121972.546875,156357.203125,273.850586,352.106689,10.000000
100000.000000,226566.625000,346208.031250,507.457428,781.779358,10.000000
100000.000000,123401.695312,151843.312500,277.065765,341.936371,10.000000
100000.000000,144681.468750,229882.984375,324.757416,517.792725,10.000000
100000.000000,193531.859375,266694.750000,434.133942,601.033691,10.000000
100000.000000,212581.203125,302196.781250,476.613403,681.515869,10.000000
100000.000000,172462.343750,208706.218750,386.988831,470.015503,10.000000
100000.000000,-177718.968750,-34336.718750,-406.749268,-87.554047,10.000000
100000.000000,170587.046875,214306.640625,382.780762,482.647217,10.000000
100000.000000,170923.421875,263659.812500,383.564911,594.135376,10.000000
100000.000000,192099.046875,513131.375000,343.855408,1420.396484,10.000000
100000.000000,123865.453125,164846.718750,278.067169,371.201630,10.000000
100000.000000,197945.765625,164518.812500,444.117798,370.333099,10.000000
100000.000000,104701.914062,137740.328125,235.116501,310.227509,10.000000
100000.000000,139811.937500,245176.187500,313.863525,552.278809,10.000000
100000.000000,179118.062500,238635.109375,401.871033,537.560303,10.000000
100000.000000,203218.078125,342779.312500,455.665314,774.044861,10.000000
100000.000000,108383.750000,138472.406250,243.377350,311.858337,10.000000
100000.000000,140076.687500,227792.312500,314.417877,513.041016,10.000000
100000.000000,131018.078125,195142.781250,294.081055,439.424805,10.000000
100000.000000,-12520588.000000,584576.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1398533.000000,-444568.000000,-3140.466309,-999.138062,10.000000
100000.000000,366261.062500,2961407.500000,821.112549,6646.277832,10.000000
100000.000000,29428406.000000,51795852.000000,66056.062500,116262.015625,10.000000
100000.000000,9617.994141,141173.281250,20.932100,316.720001,10.000000
100000.000000,-71932.132812,-65600.578125,-162.143417,-147.710342,10.000000
100000.000000,-14493.735352,-26333.775391,-33.243683,-59.595551,10.000000
100000.000000,-129692.320312,-113245.000000,-291.702271,-254.600693,10.000000
100000.000000,-3238.940186,31759.802734,-7.996037,70.861450,10.000000
100000.000000,-7476.069824,252152.468750,-17.071035,566.171448,10.000000
100000.000000,-48105.097656,-38325.632812,-108.685112,-86.499168,10.000000
100000.000000,-42278.421875,72098.132812,-95.658501,161.476990,10.000000
100000.000000,-110269.656250,-114122.687500,-248.130310,-256.581390,10.000000
100000.000000,79241.093750,128826.093750,177.209579,289.061798,10.000000
100000.000000,-80338.929688,26645.611328,-181.073715,59.410728,10.000000
100000.000000,-57305.101562,44220.789062,-129.384445,98.866425,10.000000
100000.000000,-101631.398438,-121894.531250,-228.745682,-274.025269,10.000000
100000.000000,65306.636719,376834.812500,148.325195,847.848572,10.000000
100000.000000,-8552.993164,134657.031250,-19.879915,302.046204,10.000000
100000.000000,-47281.070312,54362.222656,-106.884529,121.637817,10.000000
100000.000000,-2082.896484,43046.496094,-5.399554,96.211952,10.000000
100000.000000,-156093.640625,-95746.976562,-350.928009,-215.318268,10.000000
100000.000000,-52696.636719,-881.223572,-119.011711,-2.425116,10.000000
100000.000000,144.789001,141455.218750,-0.331845,317.337036,10.000000
100000.000000,41003.328125,94399.281250,91.353294,211.614410,10.000000
100000.000000,60002.468750,173615.703125,134.123734,389.787567,10.000000
100000.000000,-30897.064453,162090.515625,-70.036064,363.654877,10.000000
100000.000000,-37626.054688,156872.265625,-85.168915,351.918732,10.000000
100000.000000,-38082.328125,131557.406250,-86.221664,295.044403,10.000000
100000.000000,-175695.390625,-164797.578125,-394.858002,-370.251221,10.000000
100000.000000,-36442.148438,131031.578125,-82.533463,293.864563,10.000000
100000.000000,27527.347656,75132.710938,61.090157,168.303482,10.000000
100000.000000,-144992.718750,-88988.039062,-326.035461,-200.155945,10.000000
100000.000000,-20531.101562,68671.914062,-46.818043,153.774170,10.000000
100000.000000,55071.542969,70767.429688,122.927391,158.503174,10.000000
100000.000000,-29909.296875,193593.359375,-67.735558,434.438934,10.000000
100000.000000,-16717.742188,172943.984375,-38.145576,388.068634,10.000000
100000.000000,-63308.800781,-18859.513672,-142.820587,-42.788929,10.000000
100000.000000,-6375.057617,121368.187500,-14.998595,272.177032,10.000000
100000.000000,32942.828125,33932.089844,73.244904,75.731735,10.000000
100000.000000,-13203.070312,234882.406250,-30.021572,527.298584,10.000000
100000.000000,-38625.062500,81763.320312,-87.452354,183.177216,10.000000
100000.000000,11437.922852,22698.396484,24.963322,50.499275,10.000000
100000.000000,-72884.945312,-88585.289062,-164.266388,-199.297195,10.000000
100000.000000,-31322.597656,130742.132812,-71.027885,293.212311,10.000000
100000.000000,6707.546875,147554.453125,14.421984,331.047760,10.000000
100000.000000,-38659.894531,122878.406250,-87.520615,275.538177,10.000000
100000.000000,-95167.460938,-10901.654297,-214.319565,-24.899954,10.000000
100000.000000,-1947.091309,172119.703125,-4.961436,386.246094,10.000000
100000.000000,-154889.796875,-141742.375000,-348.205780,-318.532623,10.000000
100000.000000,53624.339844,154843.031250,119.773865,347.529266,10.000000
100000.000000,-143338.343750,-37865.449219,-322.354401,-85.406227,10.000000
100000.000000,25817.718750,384172.468750,59.490734,863.338745,10.000000
100000.000000,-61671.046875,-87519.726562,-139.101929,-196.912643,10.000000
100000.000000,-30525.757812,229189.953125,-68.975975,514.412354,10.000000
100000.000000,19817.320312,130735.445312,43.836536,293.256714,10.000000
100000.000000,-3642.676758,89973.359375,-8.884409,201.625793,10.000000
100000.000000,-105849.453125,19415.462891,-238.311615,43.186069,10.000000
100000.000000,30439.068359,225157.859375,67.973503,505.638947,10.000000
100000.000000,17679.398438,404265.000000,41.538078,908.213196,10.000000
100000.000000,49233.015625,256290.328125,110.355286,575.830994,10.000000
100000.000000,-17305.021484,-19294.244141,-39.554260,-43.797466,10.000000
100000.000000,-211950.171875,-211952.921875,-476.153595,-476.021423,10.000000
100000.000000,-16139.869141,194132.031250,-36.777168,435.672302,10.000000
100000.000000,-70715.984375,-49680.914062,-159.425613,-111.981781,10.000000
100000.000000,-80339.164062,19625.525391,-181.073212,43.632320,10.000000
100000.000000,-44207.593750,111773.531250,-99.985687,250.576965,10.000000
100000.000000,-14198.130859,33941.363281,-32.593365,75.748901,10.000000
100000.000000,-34085.757812,235766.390625,-76.939728,529.160400,10.000000
100000.000000,66903.625000,229158.687500,149.843475,514.828125,10.000000
100000.000000,-36326.039062,64493.164062,-82.285736,144.370407,10.000000
100000.000000,-5560.092773,-16328.551758,-13.185226,-37.143875,10.000000
100000.000000,-103705.046875,-72356.851562,-233.432861,-162.858185,10.000000
100000.000000,-19954.382812,47147.679688,-45.519321,105.409821,10.000000
100000.000000,-61193.386719,128052.875000,-138.164688,287.135773,10.000000
100000.000000,-80503.828125,88886.500000,-181.532104,199.193420,10.000000
100000.000000,-56529.906250,35138.328125,-127.639511,78.448578,10.000000
100000.000000,-116346.851562,-154317.750000,-261.745056,-346.765991,10.000000
100000.000000,-100647.328125,32507.941406,-226.656754,72.581055,10.000000
100000.000000,-2459.545654,189048.078125,-6.048263,424.282318,10.000000
100000.000000,7090.165039,42160.035156,15.208669,94.205879,10.000000
100000.000000,21232.826172,139836.484375,47.039410,313.707275,10.000000
100000.000000,-72000.523438,96119.937500,-162.434708,215.422272,10.000000
100000.000000,-162444.359375,-135042.140625,-365.157623,-303.495789,10.000000
100000.000000,-39810.214844,114798.859375,-90.097237,257.367676,10.000000
100000.000000,15582.055664,157501.453125,34.388756,353.407776,10.000000
100000.000000,-86702.679688,-95933.343750,-195.268875,-215.781296,10.000000
100000.000000,-40452.257812,-47425.082031,-91.499260,-106.936676,10.000000
100000.000000,-45385.164062,64090.148438,-102.623116,143.465286,10.000000
100000.000000,-75394.335938,90631.625000,-170.048691,203.097900,10.000000
100000.000000,-66203.773438,32935.699219,-149.352921,73.507050,10.000000
100000.000000,-15347.870117,227144.468750,-34.847107,509.865692,10.000000
100000.000000,-181619.046875,-149708.640625,-408.156067,-336.392029,10.000000
100000.000000,-114248.648438,-2588.430420,-257.136597,-6.224482,10.000000
100000.000000,-179259.328125,-99839.390625,-402.884216,-224.492691,10.000000
100000.000000,-143346.984375,-34298.187500,-322.377563,-77.399818,10.000000
100000.000000,-66842.781250,110377.218750,-150.840866,247.432037,10.000000
100000.000000,-44272.656250,107374.468750,-100.116341,240.685471,10.000000
100000.000000,-17026.789062,162904.734375,-38.828804,365.478149,10.000000
100000.000000,-38799.082031,212318.953125,-87.609161,476.445496,10.000000
