Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,132845.343750,215992.593750,314.413666,513.018616,10.000000
100000.000000,124254.281250,185036.296875,294.078094,439.407104,10.000000
100000.000000,-11874150.000000,554423.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1326301.500000,-421588.125000,-3140.466309,-999.138062,10.000000
100000.000000,347375.187500,2808538.000000,821.112549,6646.277832,10.000000
100000.000000,27909118.000000,49121780.000000,66056.062500,116262.015625,10.000000
100000.000000,9136.609375,133888.750000,20.927259,316.710175,10.000000
100000.000000,-68202.898438,-62203.226562,-162.145523,-147.714554,10.000000
100000.000000,-13729.108398,-24963.013672,-33.245705,-59.600853,10.000000
100000.000000,-122983.148438,-107389.078125,-291.703674,-254.604202,10.000000
100000.000000,-3055.002197,30130.068359,-7.998666,70.854950,10.000000
100000.000000,-7083.318848,239130.875000,-17.081667,566.157410,10.000000
100000.000000,-45605.285156,-36336.132812,-108.687218,-86.503944,10.000000
100000.000000,-40078.234375,68384.320312,-95.662064,161.470291,10.000000
100000.000000,-104562.781250,-108221.390625,-248.131821,-256.584930,10.000000
100000.000000,75165.421875,122177.781250,177.206131,289.050568,10.000000
100000.000000,-76174.132812,25279.222656,-181.076523,59.405411,10.000000
100000.000000,-54329.253906,41946.925781,-129.387573,98.860497,10.000000
100000.000000,-96370.148438,-115591.812500,-228.747086,-274.028778,10.000000
100000.000000,61895.566406,357334.937500,148.288086,847.808228,10.000000
100000.000000,-8095.700684,127710.203125,-19.884731,302.037079,10.000000
100000.000000,-44822.710938,51564.632812,-106.887787,121.631546,10.000000
100000.000000,-1958.676025,40833.691406,-5.402339,96.205185,10.000000
100000.000000,-148022.078125,-90794.640625,-350.929413,-215.321777,10.000000
100000.000000,-49959.281250,-825.387634,-119.014175,-2.430393,10.000000
100000.000000,152.476089,134156.375000,-0.336794,317.327209,10.000000
100000.000000,38902.242188,89532.265625,91.350067,211.605484,10.000000
100000.000000,56917.675781,164650.734375,134.118622,389.774292,10.000000
100000.000000,-29286.171875,153726.421875,-70.041908,363.645569,10.000000
100000.000000,-35667.101562,148778.421875,-85.174629,351.910004,10.000000
100000.000000,-36099.156250,124771.476562,-86.226585,295.035980,10.000000
100000.000000,-166613.984375,-156281.828125,-394.859406,-370.254028,10.000000
100000.000000,-34543.816406,124272.812500,-82.538353,293.856140,10.000000
100000.000000,26122.302734,71261.882812,61.087124,168.295395,10.000000
100000.000000,-137494.000000,-84384.445312,-326.036865,-200.159454,10.000000
100000.000000,-19454.244141,65135.261719,-46.821396,153.767105,10.000000
100000.000000,52244.222656,67121.929688,122.924805,158.494720,10.000000
100000.000000,-28351.298828,183601.296875,-67.742668,434.428711,10.000000
100000.000000,-15840.325195,164018.546875,-38.151783,388.058594,10.000000
100000.000000,-60023.933594,-17875.316406,-142.822739,-42.793835,10.000000
100000.000000,-6030.040527,115108.234375,-15.003016,272.168457,10.000000
100000.000000,31258.232422,32190.341797,73.242554,75.724686,10.000000
100000.000000,-12512.470703,222754.812500,-30.030951,527.285706,10.000000
100000.000000,-36613.640625,77550.367188,-87.456070,183.170242,10.000000
100000.000000,10863.793945,21536.984375,24.960936,50.492771,10.000000
100000.000000,-69106.835938,-84001.460938,-164.268158,-199.301300,10.000000
100000.000000,-29688.908203,123998.398438,-71.032730,293.203888,10.000000
100000.000000,6375.897461,139940.656250,14.416906,331.037842,10.000000
100000.000000,-36646.855469,116541.187500,-87.525307,275.530090,10.000000
100000.000000,-90345.195312,-10341.355469,-214.322189,-24.904499,10.000000
100000.000000,-1835.394897,163429.078125,-4.967360,386.235596,10.000000
100000.000000,-147054.875000,-134575.421875,-348.207153,-318.535370,10.000000
100000.000000,50929.441406,147023.578125,119.769348,347.517578,10.000000
100000.000000,-136085.609375,-35943.808594,-322.357147,-85.410049,10.000000
100000.000000,24479.533203,364747.937500,59.457729,863.312988,10.000000
100000.000000,-58541.261719,-83089.109375,-139.103531,-196.916763,10.000000
100000.000000,-28973.703125,217615.812500,-68.984726,514.401367,10.000000
100000.000000,18831.044922,124137.320312,43.832237,293.247101,10.000000
100000.000000,-3442.739014,85436.796875,-8.887968,201.618042,10.000000
100000.000000,-100487.421875,18443.826172,-238.314362,43.181297,10.000000
100000.000000,28909.755859,213781.296875,67.965240,505.624176,10.000000
100000.000000,16745.191406,383830.781250,41.500931,908.189880,10.000000
100000.000000,46750.148438,243334.437500,110.344917,575.811829,10.000000
100000.000000,-16415.041016,-18308.751953,-39.556324,-43.802723,10.000000
100000.000000,-201236.656250,-201242.218750,-476.154968,-476.024170,10.000000
100000.000000,-15312.308594,184329.718750,-36.784115,435.661499,10.000000
100000.000000,-67128.992188,-47161.265625,-159.427673,-111.986115,10.000000
100000.000000,-76264.906250,18643.847656,-181.075958,43.627220,10.000000
100000.000000,-41957.878906,106135.554688,-99.989998,250.569626,10.000000
100000.000000,-13464.750977,32237.074219,-32.596035,75.742653,10.000000
100000.000000,-32354.509766,223860.375000,-76.948845,529.149414,10.000000
100000.000000,63532.234375,217575.390625,149.835754,514.810669,10.000000
100000.000000,-34474.535156,61244.902344,-82.289040,144.363907,10.000000
100000.000000,-5263.403320,-15492.756836,-13.187244,-37.149300,10.000000
100000.000000,-98452.703125,-68692.515625,-233.434921,-162.862061,10.000000
100000.000000,-18930.171875,44776.039062,-45.522236,105.403397,10.000000
100000.000000,-58084.640625,121592.406250,-138.169495,287.128693,10.000000
100000.000000,-76419.375000,84404.781250,-181.536133,199.187256,10.000000
100000.000000,-53657.992188,33373.308594,-127.642441,78.442917,10.000000
100000.000000,-110457.476562,-146515.171875,-261.746429,-346.768738,10.000000
100000.000000,-95547.562500,30874.914062,-226.659714,72.576065,10.000000
100000.000000,-2323.387939,179501.750000,-6.054906,424.271301,10.000000
100000.000000,6747.998535,40040.464844,15.206038,94.199150,10.000000
100000.000000,20174.488281,132778.203125,47.034863,313.697388,10.000000
100000.000000,-68345.679688,91272.945312,-162.438828,215.415863,10.000000
100000.000000,-154228.343750,-128213.398438,-365.158997,-303.498535,10.000000
100000.000000,-37782.949219,109008.242188,-90.101585,257.360168,10.000000
100000.000000,14808.363281,149549.812500,34.383556,353.397217,10.000000
100000.000000,-82309.203125,-91078.265625,-195.270569,-215.785019,10.000000
100000.000000,-38393.507812,-45018.988281,-91.501198,-106.941315,10.000000
100000.000000,-43076.101562,60862.261719,-102.626457,143.458954,10.000000
100000.000000,-71568.281250,86062.015625,-170.052765,203.091660,10.000000
100000.000000,-62843.320312,31281.845703,-149.355682,73.501572,10.000000
100000.000000,-14563.715820,215672.593750,-34.855789,509.853638,10.000000
100000.000000,-172435.531250,-142139.500000,-408.157440,-336.394775,10.000000
100000.000000,-108462.984375,-2448.332031,-257.139343,-6.228905,10.000000
100000.000000,-170194.640625,-94788.140625,-402.885590,-224.495758,10.000000
100000.000000,-136093.546875,-32556.677734,-322.380310,-77.403664,10.000000
100000.000000,-63448.796875,104810.101562,-150.845169,247.425247,10.000000
100000.000000,-42020.019531,101959.062500,-100.120567,240.678223,10.000000
100000.000000,-16153.079102,154681.687500,-38.834488,365.468536,10.000000
100000.000000,-36827.792969,201599.109375,-87.616989,476.435303,10.000000
