Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-30300.535156,126608.835938,-85.193962,351.879852,10.000000
100000.000000,-30666.392578,106185.000000,-86.243256,295.008423,10.000000
100000.000000,-141736.859375,-132956.078125,-394.863770,-370.263428,10.000000
100000.000000,-29343.433594,105760.695312,-82.554947,293.828430,10.000000
100000.000000,22274.119141,60660.074219,61.076847,168.267914,10.000000
100000.000000,-116953.367188,-71774.039062,-326.044189,-200.171234,10.000000
100000.000000,-16504.158203,55448.640625,-46.832787,153.743195,10.000000
100000.000000,44500.238281,57137.593750,122.915985,158.466110,10.000000
100000.000000,-24082.796875,156233.250000,-67.766823,434.393799,10.000000
100000.000000,-13436.141602,139571.828125,-38.172821,388.024170,10.000000
100000.000000,-51025.859375,-15178.817383,-142.830872,-42.810490,10.000000
100000.000000,-5084.406738,97962.515625,-15.018026,272.138550,10.000000
100000.000000,26644.183594,27420.390625,73.234673,75.700768,10.000000
100000.000000,-10619.580078,189537.046875,-30.062777,527.242554,10.000000
100000.000000,-31103.542969,66011.296875,-87.468681,183.146515,10.000000
100000.000000,9291.494141,18356.587891,24.952837,50.470692,10.000000
100000.000000,-58757.781250,-71445.062500,-164.274170,-199.314850,10.000000
100000.000000,-25213.359375,105527.367188,-71.049232,293.175598,10.000000
100000.000000,5468.141602,119086.328125,14.399670,331.003662,10.000000
100000.000000,-31132.310547,99183.554688,-87.541161,275.503235,10.000000
100000.000000,-76735.359375,-8759.447266,-214.330856,-24.920397,10.000000
100000.000000,-1519.350586,138904.281250,-4.988076,386.199066,10.000000
100000.000000,-124943.101562,-114348.109375,-348.212250,-318.545868,10.000000
100000.000000,43324.562500,124957.484375,119.753632,347.476776,10.000000
100000.000000,-115616.039062,-30519.863281,-322.364899,-85.423355,10.000000
100000.000000,20707.398438,309930.000000,59.342487,863.223145,10.000000
100000.000000,-49707.984375,-70584.507812,-139.109482,-196.930710,10.000000
100000.000000,-24592.261719,184952.390625,-69.015327,514.362000,10.000000
100000.000000,16048.144531,105517.109375,43.817200,293.213501,10.000000
100000.000000,-2877.981934,72634.906250,-8.900420,201.591034,10.000000
100000.000000,-85354.210938,15702.312500,-238.324493,43.164627,10.000000
100000.000000,24594.824219,181675.640625,67.936333,505.572357,10.000000
100000.000000,14113.746094,326163.031250,41.371216,908.108459,10.000000
100000.000000,39744.316406,206772.328125,110.308693,575.746338,10.000000
100000.000000,-13903.005859,-15526.730469,-39.563530,-43.821121,10.000000
100000.000000,-171000.734375,-171014.234375,-476.158844,-476.031921,10.000000
100000.000000,-12975.791992,156666.343750,-36.808411,435.624176,10.000000
100000.000000,-57005.218750,-40049.691406,-159.434677,-112.001312,10.000000
100000.000000,-64766.414062,15874.056641,-181.085831,43.609379,10.000000
100000.000000,-35608.070312,90225.210938,-100.005089,250.543915,10.000000
100000.000000,-11394.624023,27428.062500,-32.605408,75.720818,10.000000
100000.000000,-27467.310547,190260.421875,-76.980698,529.110046,10.000000
100000.000000,54018.449219,184886.718750,149.808853,514.749268,10.000000
100000.000000,-29248.871094,52078.476562,-82.300591,144.341171,10.000000
100000.000000,-4425.802734,-13133.209961,-13.194304,-37.168282,10.000000
100000.000000,-83629.421875,-58350.460938,-233.441650,-162.875473,10.000000
100000.000000,-16039.203125,38083.597656,-45.532425,105.380913,10.000000
100000.000000,-49310.371094,103360.468750,-138.186218,287.103119,10.000000
100000.000000,-64891.398438,71756.976562,-181.549805,199.165787,10.000000
100000.000000,-45552.421875,28392.753906,-127.652664,78.423126,10.000000
100000.000000,-93836.351562,-124494.562500,-261.750458,-346.779755,10.000000
100000.000000,-81154.351562,26266.861328,-226.670303,72.558594,10.000000
100000.000000,-1938.209717,152561.625000,-6.078133,424.232330,10.000000
100000.000000,5782.688965,34059.523438,15.196836,94.175621,10.000000
100000.000000,17188.246094,112859.523438,47.018959,313.662476,10.000000
100000.000000,-58030.421875,77594.742188,-162.452957,215.393433,10.000000
100000.000000,-131040.914062,-108941.054688,-365.164459,-303.509003,10.000000
100000.000000,-32061.054688,92666.601562,-90.116859,257.333801,10.000000
100000.000000,12625.549805,127110.234375,34.365379,353.360474,10.000000
100000.000000,-69909.335938,-77375.515625,-195.276596,-215.798157,10.000000
100000.000000,-32582.984375,-38227.718750,-91.507904,-106.957542,10.000000
100000.000000,-36558.988281,51753.285156,-102.638145,143.436813,10.000000
100000.000000,-60769.484375,73166.273438,-170.066513,203.069748,10.000000
100000.000000,-53358.882812,26615.064453,-149.366089,73.482399,10.000000
100000.000000,-12349.469727,183298.203125,-34.886139,509.811646,10.000000
100000.000000,-146517.609375,-120777.703125,-408.162476,-336.404449,10.000000
100000.000000,-92134.554688,-2052.336182,-257.148315,-6.244378,10.000000
100000.000000,-144611.546875,-80532.390625,-402.892731,-224.506485,10.000000
100000.000000,-115622.054688,-27641.142578,-322.388062,-77.417061,10.000000
100000.000000,-53869.675781,89099.296875,-150.860413,247.401474,10.000000
100000.000000,-35661.910156,86676.789062,-100.135300,240.652893,10.000000
100000.000000,-13686.497070,131475.406250,-38.854359,365.435059,10.000000
100000.000000,-31263.308594,171346.484375,-87.644325,476.399536,10.000000
