Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,146164.312500,194559.062500,401.866028,537.456299,10.000000
100000.000000,165852.796875,279317.687500,455.683380,773.777405,10.000000
100000.000000,88427.117188,112902.179688,243.365860,311.806183,10.000000
100000.000000,114295.367188,185726.437500,314.401184,512.948914,10.000000
100000.000000,106903.921875,159112.781250,294.067291,439.351288,10.000000
100000.000000,-10215896.000000,477074.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1141012.000000,-362639.750000,-3140.466309,-999.138062,10.000000
100000.000000,298928.812500,2416394.500000,821.112549,6646.277832,10.000000
100000.000000,24011814.000000,42262204.000000,66056.062500,116262.015625,10.000000
100000.000000,7902.325195,115203.585938,20.912041,316.678864,10.000000
100000.000000,-58636.265625,-53487.671875,-162.151596,-147.727951,10.000000
100000.000000,-11767.435547,-21446.099609,-33.252056,-59.617512,10.000000
100000.000000,-105772.664062,-92367.125000,-291.709167,-254.614868,10.000000
100000.000000,-2582.850830,25950.193359,-8.006932,70.834496,10.000000
100000.000000,-6074.571777,205728.718750,-17.115080,566.113464,10.000000
100000.000000,-39192.574219,-31231.951172,-108.693741,-86.519035,10.000000
100000.000000,-34433.855469,58858.140625,-95.673225,161.449234,10.000000
100000.000000,-89922.656250,-93082.445312,-248.137222,-256.595947,10.000000
100000.000000,64710.472656,105124.804688,177.195801,289.014954,10.000000
100000.000000,-65490.519531,21774.761719,-181.085983,59.388691,10.000000
100000.000000,-46695.085938,36114.671875,-129.397430,98.841850,10.000000
100000.000000,-82873.898438,-99423.921875,-228.752319,-274.039795,10.000000
100000.000000,53149.804688,307317.718750,148.171646,847.682190,10.000000
100000.000000,-6922.081055,109890.804688,-19.899878,302.008423,10.000000
100000.000000,-38516.023438,44388.914062,-106.898033,121.611839,10.000000
100000.000000,-1639.694946,35158.167969,-5.411094,96.183907,10.000000
100000.000000,-127316.773438,-78090.281250,-350.936035,-215.332245,10.000000
100000.000000,-42937.226562,-681.533630,-119.022087,-2.446982,10.000000
100000.000000,172.779007,115435.046875,-0.352349,317.296997,10.000000
100000.000000,33512.835938,77048.335938,91.339912,211.577194,10.000000
100000.000000,49005.125000,141655.109375,134.102478,389.732635,10.000000
100000.000000,-25153.189453,132272.171875,-70.060326,363.616608,10.000000
100000.000000,-30641.306641,128016.335938,-85.192543,351.882050,10.000000
100000.000000,-31054.482422,107512.570312,-86.241882,295.010620,10.000000
100000.000000,-143513.796875,-134622.203125,-394.863220,-370.262604,10.000000
100000.000000,-29714.929688,107082.921875,-82.553574,293.830658,10.000000
100000.000000,22548.970703,61417.281250,61.077705,168.270203,10.000000
100000.000000,-118420.578125,-72674.812500,-326.043640,-200.170273,10.000000
100000.000000,-16714.902344,56140.480469,-46.831841,153.745163,10.000000
100000.000000,45053.351562,57850.703125,122.916740,158.468445,10.000000
100000.000000,-24387.742188,158188.078125,-67.764832,434.396729,10.000000
100000.000000,-13607.915039,141317.968750,-38.171078,388.026947,10.000000
100000.000000,-51668.585938,-15371.460938,-142.830185,-42.809109,10.000000
100000.000000,-5151.984375,99187.148438,-15.016782,272.141022,10.000000
100000.000000,26973.738281,27761.052734,73.235336,75.702759,10.000000
100000.000000,-10754.856445,191909.671875,-30.060139,527.246277,10.000000
100000.000000,-31497.152344,66835.437500,-87.467651,183.148438,10.000000
100000.000000,9403.783203,18583.714844,24.953508,50.472523,10.000000
100000.000000,-59497.011719,-72341.968750,-164.273621,-199.313751,10.000000
100000.000000,-25533.074219,106846.640625,-71.047859,293.178009,10.000000
100000.000000,5532.943848,120575.828125,14.401098,331.006409,10.000000
100000.000000,-31526.236328,100423.304688,-87.539856,275.505432,10.000000
100000.000000,-77699.835938,-8871.586914,-214.330170,-24.919088,10.000000
100000.000000,-1541.792603,140642.125000,-4.986370,386.202087,10.000000
100000.000000,-126510.085938,-115781.570312,-348.211700,-318.545044,10.000000
100000.000000,43863.468750,126521.164062,119.754936,347.480072,10.000000
100000.000000,-117066.656250,-30904.261719,-322.364349,-85.422256,10.000000
100000.000000,20974.462891,313814.625000,59.351967,863.230530,10.000000
100000.000000,-50333.976562,-71470.718750,-139.108932,-196.929596,10.000000
100000.000000,-24902.824219,187267.078125,-69.012810,514.365295,10.000000
100000.000000,16245.326172,106836.593750,43.818436,293.216248,10.000000
100000.000000,-2918.031250,73542.078125,-8.899396,201.593231,10.000000
100000.000000,-86426.687500,15896.557617,-238.323669,43.166000,10.000000
100000.000000,24900.542969,183950.671875,67.938713,505.576630,10.000000
100000.000000,14299.944336,330249.593750,41.381882,908.115051,10.000000
100000.000000,40240.722656,209363.203125,110.311676,575.751831,10.000000
100000.000000,-14081.037109,-15723.921875,-39.562946,-43.819607,10.000000
100000.000000,-173143.437500,-173156.375000,-476.158569,-476.031372,10.000000
100000.000000,-13141.424805,158626.656250,-36.806408,435.627197,10.000000
100000.000000,-57722.687500,-40553.691406,-159.434128,-112.000076,10.000000
100000.000000,-65581.296875,16070.302734,-181.085007,43.610847,10.000000
100000.000000,-36058.101562,91352.671875,-100.003853,250.546021,10.000000
100000.000000,-11541.348633,27768.814453,-32.604637,75.722603,10.000000
100000.000000,-27813.718750,192641.484375,-76.978073,529.113342,10.000000
100000.000000,54692.605469,187203.093750,149.811050,514.754211,10.000000
100000.000000,-29619.224609,52728.023438,-82.299629,144.343079,10.000000
100000.000000,-4485.176270,-13300.463867,-13.193723,-37.166718,10.000000
100000.000000,-84679.890625,-59083.398438,-233.441101,-162.874374,10.000000
100000.000000,-16244.095703,38557.820312,-45.531586,105.382767,10.000000
100000.000000,-49932.214844,104652.460938,-138.184845,287.105316,10.000000
100000.000000,-65708.359375,72653.250000,-181.548706,199.167572,10.000000
100000.000000,-46126.851562,28745.664062,-127.651840,78.424767,10.000000
100000.000000,-95014.226562,-126055.078125,-261.750031,-346.778931,10.000000
100000.000000,-82174.375000,26593.375000,-226.669479,72.560036,10.000000
100000.000000,-1965.556519,154470.671875,-6.076220,424.235626,10.000000
100000.000000,5851.076660,34483.332031,15.197595,94.177551,10.000000
100000.000000,17399.833984,114271.015625,47.020267,313.665314,10.000000
100000.000000,-58761.460938,78564.000000,-162.451782,215.395279,10.000000
100000.000000,-132684.125000,-110306.875000,-365.163910,-303.508179,10.000000
100000.000000,-32466.582031,93824.585938,-90.115616,257.335999,10.000000
100000.000000,12780.198242,128700.351562,34.366875,353.363495,10.000000
100000.000000,-70788.101562,-78346.601562,-195.276047,-215.797058,10.000000
100000.000000,-32994.769531,-38709.019531,-91.507355,-106.956207,10.000000
100000.000000,-37020.871094,52398.753906,-102.637184,143.438599,10.000000
100000.000000,-61534.765625,74080.109375,-170.065414,203.071533,10.000000
100000.000000,-54031.035156,26945.744141,-149.365265,73.483978,10.000000
100000.000000,-12506.451172,185592.359375,-34.883640,509.815155,10.000000
100000.000000,-148354.312500,-122291.531250,-408.161926,-336.403625,10.000000
100000.000000,-93291.687500,-2080.432617,-257.147491,-6.243104,10.000000
100000.000000,-146424.625000,-81542.640625,-402.892181,-224.505615,10.000000
100000.000000,-117072.812500,-27989.521484,-322.387512,-77.415962,10.000000
100000.000000,-54548.542969,90212.625000,-150.859177,247.403397,10.000000
100000.000000,-36112.507812,87759.742188,-100.134071,240.654953,10.000000
100000.000000,-13861.337891,133119.875000,-38.852722,365.437805,10.000000
100000.000000,-31657.703125,173490.312500,-87.642067,476.402557,10.000000
