Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,21943.322266,32344.890625,581.839661,924.495605,10.000000
100000.000000,17418.097656,41769.503906,276.457397,1376.284790,10.000000
100000.000000,20771.275391,28230.138672,559.705261,800.176147,10.000000
100000.000000,29738.675781,-11147.871094,827.574341,-421.608948,10.000000
100000.000000,5578.834473,35013.488281,110.038773,922.136963,10.000000
100000.000000,-252.208740,27595.279297,-285.136108,516.921448,10.000000
100000.000000,17149.816406,18226.707031,467.568756,509.317505,10.000000
100000.000000,186.020111,38161.765625,-274.951416,967.077942,10.000000
100000.000000,2794.304932,44414.640625,-154.462372,1235.136230,10.000000
100000.000000,17624.138672,26319.843750,478.919769,744.022034,10.000000
100000.000000,11744.915039,36198.160156,221.482803,851.203247,10.000000
100000.000000,21194.269531,30616.716797,560.480469,859.466003,10.000000
100000.000000,3153.147949,82447.429688,-43.135735,2541.023438,10.000000
100000.000000,5347.870117,85833.421875,111.773041,2373.864014,10.000000
100000.000000,16252.974609,21508.667969,436.764465,594.646667,10.000000
100000.000000,20254.353516,35395.281250,525.439148,1013.994995,10.000000
100000.000000,17441.994141,29509.886719,467.812866,828.021912,10.000000
100000.000000,10937.732422,14927.016602,294.793793,411.345734,10.000000
100000.000000,13924.674805,18798.427734,374.719391,518.400574,10.000000
100000.000000,10902.360352,16470.082031,293.402283,454.022522,10.000000
100000.000000,10023.738281,13390.213867,270.463379,369.181732,10.000000
100000.000000,15848.160156,17521.525391,426.399628,482.310455,10.000000
100000.000000,10946.580078,13757.885742,295.399780,378.921844,10.000000
100000.000000,261759.250000,224238.312500,7062.895020,6049.032715,10.000000
100000.000000,18989.521484,15765.791016,510.062866,432.172394,10.000000
100000.000000,15554.243164,12904.229492,419.370148,353.262390,10.000000
100000.000000,18190.027344,28773.316406,486.427246,804.966370,10.000000
100000.000000,8721.888672,41664.218750,279.170288,1112.174072,10.000000
100000.000000,19358.316406,32622.214844,512.567627,923.707336,10.000000
100000.000000,13848.890625,22696.755859,372.383423,627.454712,10.000000
100000.000000,15586.325195,18893.896484,418.722687,520.301575,10.000000
100000.000000,13370.890625,19711.910156,359.347504,543.372375,10.000000
100000.000000,11880.876953,14615.513672,320.001007,401.862305,10.000000
100000.000000,15527.675781,15421.210938,417.777710,423.224670,10.000000
100000.000000,14181.685547,22596.251953,381.179077,624.540588,10.000000
100000.000000,10687.553711,16259.624023,287.175385,447.612152,10.000000
100000.000000,11585.704102,11536.912109,313.249054,316.623962,10.000000
100000.000000,15548.374023,12776.995117,419.010437,349.534119,10.000000
100000.000000,-15090.507812,12973.459961,-443.534729,317.867889,10.000000
100000.000000,416.774323,57373.925781,-13.370146,1542.122925,10.000000
100000.000000,13383.222656,23532.261719,359.992981,650.726868,10.000000
100000.000000,11353.302734,19561.181641,304.838898,538.897217,10.000000
100000.000000,20329.878906,17467.851562,544.651794,479.085480,10.000000
100000.000000,16960.203125,18008.998047,455.203888,494.999512,10.000000
100000.000000,10044.172852,15745.185547,269.653107,433.352478,10.000000
100000.000000,11413.641602,16560.998047,306.661652,455.583405,10.000000
100000.000000,9597.508789,36137.695312,260.468079,962.974182,10.000000
100000.000000,11510.677734,13438.804688,310.159332,369.139984,10.000000
100000.000000,19419.326172,23713.105469,518.878784,655.816284,10.000000
100000.000000,12294.957031,12054.843750,331.867767,330.443787,10.000000
100000.000000,10140.098633,12700.688477,273.279297,349.303680,10.000000
100000.000000,19111.562500,27635.351562,509.693909,769.927490,10.000000
100000.000000,10253.807617,12337.365234,276.523193,339.191406,10.000000
100000.000000,12066.746094,18651.396484,323.974121,513.331177,10.000000
100000.000000,16188.022461,21565.460938,434.103912,594.942261,10.000000
100000.000000,17834.910156,24321.953125,477.292633,673.445312,10.000000
100000.000000,14393.858398,16962.667969,386.693970,465.986450,10.000000
100000.000000,-11530.216797,1477.063965,-407.294250,-88.359230,10.000000
100000.000000,14240.397461,17412.216797,382.444763,478.477692,10.000000
100000.000000,14269.664062,21334.789062,383.009033,588.261963,10.000000
100000.000000,16319.916016,42375.472656,712.250549,1096.688843,10.000000
100000.000000,10312.006836,13398.653320,277.470062,368.263092,10.000000
100000.000000,16519.822266,13436.252930,444.141937,367.210236,10.000000
100000.000000,8693.914062,11170.573242,234.522369,307.750183,10.000000
100000.000000,11660.341797,19885.404297,312.869751,547.389526,10.000000
100000.000000,14968.435547,19358.628906,401.591217,532.626892,10.000000
100000.000000,17029.865234,27377.648438,456.252686,762.067322,10.000000
100000.000000,8999.969727,11238.192383,242.800262,309.356079,10.000000
100000.000000,11688.815430,18495.597656,313.587402,508.678131,10.000000
100000.000000,10929.517578,15862.875977,293.378967,435.908173,10.000000
100000.000000,-1039333.812500,49032.031250,-28105.726562,1311.012085,10.000000
100000.000000,-115641.187500,-36420.960938,-3140.544922,-999.190918,10.000000
100000.000000,30833.324219,246379.796875,821.114685,6646.317383,10.000000
100000.000000,2444529.000000,4302223.500000,66056.062500,116262.015625,10.000000
100000.000000,1129.169189,11919.344727,19.952372,314.732208,10.000000
100000.000000,-5671.838867,-5206.437012,-162.537766,-148.570511,10.000000
100000.000000,-887.732849,-1921.198120,-33.656269,-60.666016,10.000000
100000.000000,-10509.829102,-9197.027344,-292.055847,-255.287018,10.000000
100000.000000,61.164906,2896.032471,-8.531533,69.549835,10.000000
100000.000000,-367.273987,21048.976562,-19.193424,563.398560,10.000000
100000.000000,-3680.471436,-2929.349609,-109.109482,-87.468414,10.000000
100000.000000,-3156.433594,6220.551270,-96.378632,160.125946,10.000000
100000.000000,-8886.731445,-9264.120117,-248.474365,-257.292328,10.000000
100000.000000,6893.477539,10888.790039,176.533722,286.788727,10.000000
100000.000000,-6332.429688,2444.299316,-181.675842,58.338432,10.000000
100000.000000,-4411.309570,3909.657715,-130.022079,97.670906,10.000000
100000.000000,-8167.994141,-9910.174805,-229.075195,-274.734863,10.000000
100000.000000,5175.140137,30984.466797,141.366425,840.386475,10.000000
100000.000000,-370.419861,11387.752930,-20.854296,300.214386,10.000000
100000.000000,-3576.975098,4753.356934,-107.546265,120.373604,10.000000
100000.000000,158.534164,3830.415771,-5.966434,94.847595,10.000000
100000.000000,-12714.763672,-7746.586426,-351.314819,-215.993301,10.000000
100000.000000,-4048.187500,176.904633,-119.520882,-3.489892,10.000000
100000.000000,343.641266,11945.750000,-1.332544,315.406494,10.000000
100000.000000,3726.902832,8069.566406,90.695465,209.806137,10.000000
100000.000000,5278.723145,14556.709961,133.081390,387.130676,10.000000
100000.000000,-2212.524414,13655.390625,-71.216469,361.799164,10.000000
100000.000000,-2761.748047,13226.601562,-86.317642,350.139160,10.000000
100000.000000,-2797.933594,11136.159180,-87.213997,293.401794,10.000000
100000.000000,-14375.719727,-13514.914062,-395.165161,-370.816223,10.000000
100000.000000,-2664.712158,11092.758789,-83.521317,292.215088,10.000000
100000.000000,2610.866943,6484.226562,60.473049,166.672958,10.000000
100000.000000,-11782.436523,-7180.052734,-326.429047,-200.856766,10.000000
100000.000000,-1362.940063,5945.211426,-47.499146,152.356232,10.000000
100000.000000,4889.060547,6126.590820,122.395782,156.804321,10.000000
100000.000000,-2148.460693,16256.053711,-69.167137,432.379822,10.000000
100000.000000,-1056.091553,14547.158203,-39.394600,386.037842,10.000000
100000.000000,-4936.551758,-1317.532593,-143.297577,-43.778687,10.000000
100000.000000,-191.543411,10295.688477,-15.893806,270.416504,10.000000
100000.000000,3052.210938,3085.782227,72.768654,74.309998,10.000000
100000.000000,-819.799194,19643.347656,-31.898544,524.756470,10.000000
100000.000000,-2853.179199,7024.666504,-88.206184,181.771423,10.000000
100000.000000,1271.032593,2152.601807,24.476480,49.186882,10.000000
100000.000000,-5759.588379,-7121.139648,-164.624786,-200.107224,10.000000
100000.000000,-2245.609863,11071.431641,-72.009094,291.536011,10.000000
100000.000000,881.115723,12449.951172,13.395311,329.031006,10.000000
100000.000000,-2847.926270,10422.444336,-88.465607,273.942780,10.000000
100000.000000,-7585.152832,-670.543396,-214.835587,-25.838488,10.000000
100000.000000,157.108383,14474.496094,-6.183665,384.104218,10.000000
100000.000000,-12626.414062,-11582.986328,-348.532410,-319.147827,10.000000
100000.000000,4755.625977,13029.762695,118.840179,345.132477,10.000000
100000.000000,-11626.747070,-2927.276367,-322.833710,-86.190971,10.000000
100000.000000,1937.138062,31827.126953,53.049976,858.336243,10.000000
100000.000000,-4825.765137,-7028.307617,-139.453812,-197.741577,10.000000
100000.000000,-2234.945801,19198.441406,-70.770287,512.124023,10.000000
100000.000000,1966.456421,11065.374023,42.944237,291.286407,10.000000
100000.000000,33.274563,7710.173828,-9.623760,200.034424,10.000000
100000.000000,-8461.633789,1836.323242,-238.906357,42.202354,10.000000
100000.000000,2779.724121,18796.955078,66.277443,502.629425,10.000000
100000.000000,1184.535034,33557.195312,34.321800,903.695007,10.000000
100000.000000,4287.680176,21306.302734,108.242722,572.052124,10.000000
100000.000000,-1120.051758,-1334.135742,-39.984219,-44.884434,10.000000
100000.000000,-17425.060547,-17467.406250,-476.424194,-476.506592,10.000000
100000.000000,-1025.640747,16299.412109,-38.206932,433.484680,10.000000
100000.000000,-5564.259277,-3879.461182,-159.846558,-112.879822,10.000000
100000.000000,-6334.021484,1868.450073,-181.655777,42.579739,10.000000
100000.000000,-3306.947021,9508.946289,-100.878494,249.062729,10.000000
100000.000000,-848.596985,3079.629150,-33.150864,74.460159,10.000000
100000.000000,-2537.076904,19750.343750,-78.806641,526.870544,10.000000
100000.000000,5793.024902,19079.609375,148.261292,511.266327,10.000000
100000.000000,-2669.032227,5602.938965,-82.970901,143.028748,10.000000
100000.000000,-147.419876,-1084.256226,-13.606468,-38.265209,10.000000
100000.000000,-8322.265625,-5779.138184,-233.835007,-163.651581,10.000000
100000.000000,-1321.531372,4171.835938,-46.125080,104.084244,10.000000
100000.000000,-4690.645020,10853.074219,-139.150925,285.636047,10.000000
100000.000000,-6296.607910,7596.170898,-182.343613,197.930481,10.000000
100000.000000,-4350.740723,3166.081787,-128.248199,77.281326,10.000000
100000.000000,-9405.259766,-12622.498047,-262.042419,-347.408142,10.000000
100000.000000,-8018.381348,2923.900391,-227.285004,71.550888,10.000000
100000.000000,97.947075,15873.540039,-7.415964,422.009430,10.000000
100000.000000,911.965698,3764.906982,14.660308,92.818268,10.000000
100000.000000,2076.791992,11817.434570,46.096848,311.658264,10.000000
100000.000000,-5592.886719,8203.840820,-163.272842,214.098846,10.000000
100000.000000,-13256.550781,-11025.349609,-365.494415,-304.110199,10.000000
100000.000000,-2948.277344,9762.609375,-91.001099,255.817657,10.000000
100000.000000,1602.250977,13271.562500,33.314289,351.251678,10.000000
100000.000000,-6912.864258,-7737.666992,-195.625137,-216.556351,10.000000
100000.000000,-3049.634033,-3680.715576,-91.899025,-107.895752,10.000000
100000.000000,-3419.831299,5567.522461,-103.316269,142.157791,10.000000
100000.000000,-5877.761719,7747.934570,-170.865372,201.808167,10.000000
100000.000000,-5154.591797,2979.794434,-149.962738,72.375549,10.000000
100000.000000,-999.629517,19020.718750,-36.626255,507.414520,10.000000
100000.000000,-14867.454102,-12255.467773,-408.480804,-336.966980,10.000000
100000.000000,-9174.034180,12.152965,-257.679840,-7.137619,10.000000
100000.000000,-14656.925781,-8093.719238,-403.270721,-225.129379,10.000000
100000.000000,-11625.028320,-2630.257568,-322.863373,-78.190536,10.000000
100000.000000,-5167.312500,9390.096680,-151.740738,246.032120,10.000000
100000.000000,-3320.006104,9149.235352,-100.987762,239.191483,10.000000
100000.000000,-1090.911987,13731.700195,-40.001244,363.517944,10.000000
100000.000000,-2908.710693,17824.224609,-89.214867,474.352814,10.000000
