Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,150905.765625,270012.437500,466.311340,844.127502,10.000000
100000.000000,95391.796875,133313.843750,295.405731,414.542053,10.000000
100000.000000,121385.953125,168370.046875,375.160828,522.917969,10.000000
100000.000000,95132.625000,147376.156250,294.131378,457.587036,10.000000
100000.000000,87652.265625,119819.382812,271.064575,372.012695,10.000000
100000.000000,138029.234375,156660.390625,426.464264,486.424622,10.000000
100000.000000,95705.296875,123005.843750,295.940521,381.873962,10.000000
100000.000000,2285294.750000,1957279.750000,7062.888672,6049.032227,10.000000
100000.000000,165041.312500,140403.859375,509.707367,435.696655,10.000000
100000.000000,135720.796875,114792.328125,419.437134,356.175598,10.000000
100000.000000,157112.906250,262610.062500,484.474396,818.930603,10.000000
100000.000000,102238.023438,362928.281250,342.837494,1125.206299,10.000000
100000.000000,164339.109375,303263.781250,504.128845,950.206665,10.000000
100000.000000,120721.937500,203960.078125,373.170380,633.913818,10.000000
100000.000000,135583.187500,169030.265625,418.857513,524.904480,10.000000
100000.000000,116467.992188,176511.093750,359.960541,548.207214,10.000000
100000.000000,103677.546875,130487.351562,320.496521,405.036255,10.000000
100000.000000,135244.453125,137485.765625,417.872345,426.708405,10.000000
100000.000000,123548.179688,203017.171875,381.852020,630.966431,10.000000
100000.000000,93135.773438,145310.421875,287.912964,451.095856,10.000000
100000.000000,101421.906250,102849.429688,313.634186,319.200470,10.000000
100000.000000,135611.796875,113590.390625,419.078003,352.419373,10.000000
100000.000000,-141937.015625,104256.937500,-442.569336,318.784332,10.000000
100000.000000,-2465.019287,498343.375000,-9.300434,1538.485352,10.000000
100000.000000,116769.054688,211578.484375,361.050018,657.689087,10.000000
100000.000000,98917.609375,175015.156250,305.814026,543.461853,10.000000
100000.000000,176228.062500,155640.640625,544.025085,483.014801,10.000000
100000.000000,147350.843750,160818.312500,455.088104,499.264374,10.000000
100000.000000,87478.796875,140669.125000,270.418884,436.657745,10.000000
100000.000000,99429.898438,147925.812500,307.335480,459.197510,10.000000
100000.000000,89008.015625,316929.406250,281.234497,984.453674,10.000000
100000.000000,100482.132812,119874.054688,310.631805,372.048248,10.000000
100000.000000,167812.671875,213241.765625,517.720215,662.871887,10.000000
100000.000000,107456.695312,107351.875000,332.214539,333.128418,10.000000
100000.000000,88563.937500,113405.601562,273.832031,352.009155,10.000000
100000.000000,164651.796875,250854.875000,507.549652,781.340271,10.000000
100000.000000,89600.648438,110132.187500,277.047852,341.841064,10.000000
100000.000000,105062.632812,166720.812500,324.731079,517.635864,10.000000
100000.000000,140568.609375,193380.468750,434.133942,600.817932,10.000000
100000.000000,154432.796875,219067.484375,476.642242,681.226318,10.000000
100000.000000,125249.625000,151372.093750,386.980560,469.874939,10.000000
100000.000000,-128095.351562,-23653.771484,-406.766479,-87.579063,10.000000
100000.000000,123888.031250,155431.609375,382.770935,482.501526,10.000000
100000.000000,124129.078125,191186.578125,383.547516,593.927124,10.000000
100000.000000,138291.625000,372954.593750,292.083710,967.159119,10.000000
100000.000000,89942.390625,119565.789062,278.047607,371.099396,10.000000
100000.000000,143762.515625,119344.039062,444.117798,370.225159,10.000000
100000.000000,76018.929688,99897.320312,235.096695,310.141357,10.000000
100000.000000,101522.164062,177807.500000,313.830231,552.105896,10.000000
100000.000000,130089.351562,173062.156250,401.863586,537.386597,10.000000
100000.000000,147625.296875,248370.093750,455.695801,773.598450,10.000000
100000.000000,78692.742188,100430.601562,243.358063,311.771240,10.000000
100000.000000,101719.562500,165209.640625,314.390137,512.887329,10.000000
100000.000000,95141.421875,141539.656250,294.057770,439.301971,10.000000
100000.000000,-9091656.000000,424634.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1015392.000000,-322674.750000,-3140.466309,-999.138062,10.000000
100000.000000,266083.812500,2150534.500000,821.112549,6646.277832,10.000000
100000.000000,21369574.000000,37611644.000000,66056.062500,116262.015625,10.000000
100000.000000,7066.099121,102536.976562,20.898567,316.651337,10.000000
100000.000000,-52150.066406,-47578.335938,-162.156982,-147.739838,10.000000
100000.000000,-10437.247070,-19061.121094,-33.257690,-59.632263,10.000000
100000.000000,-94104.140625,-82182.296875,-291.714050,-254.624298,10.000000
100000.000000,-2262.434082,23117.156250,-8.014250,70.816391,10.000000
100000.000000,-5389.407715,183084.906250,-17.144655,566.074707,10.000000
100000.000000,-34844.746094,-27770.939453,-108.699562,-86.532402,10.000000
100000.000000,-30606.748047,52400.539062,-95.683128,161.430557,10.000000
100000.000000,-79997.031250,-82818.437500,-248.141998,-256.605743,10.000000
100000.000000,57622.812500,93564.804688,177.186646,288.983398,10.000000
100000.000000,-58246.925781,19399.498047,-181.094193,59.373894,10.000000
100000.000000,-41519.023438,32161.312500,-129.406235,98.825348,10.000000
100000.000000,-73723.898438,-88462.046875,-228.756866,-274.049561,10.000000
100000.000000,47224.890625,273412.500000,148.068832,847.570984,10.000000
100000.000000,-6125.832520,97810.984375,-19.913286,301.983032,10.000000
100000.000000,-34239.933594,39524.777344,-106.907112,121.594368,10.000000
100000.000000,-1423.104004,31311.181641,-5.418846,96.165062,10.000000
100000.000000,-113279.273438,-69476.804688,-350.940918,-215.341507,10.000000
100000.000000,-38176.222656,-583.375793,-119.029060,-2.461672,10.000000
100000.000000,187.134262,102743.656250,-0.366122,317.270233,10.000000
100000.000000,29859.435547,68585.703125,91.330948,211.552155,10.000000
100000.000000,43641.292969,126066.554688,134.088120,389.695557,10.000000
100000.000000,-22350.468750,117727.992188,-70.076622,363.590790,10.000000
100000.000000,-27233.302734,113941.562500,-85.208397,351.857452,10.000000
100000.000000,-27561.423828,95565.085938,-86.255707,294.987701,10.000000
100000.000000,-127521.367188,-119626.601562,-394.868164,-370.270264,10.000000
100000.000000,-26371.244141,95183.210938,-82.567329,293.807617,10.000000
100000.000000,20075.486328,54602.781250,61.069176,168.247421,10.000000
100000.000000,-105215.679688,-64567.816406,-326.048584,-200.180038,10.000000
100000.000000,-14818.034180,49914.191406,-46.841290,153.725342,10.000000
100000.000000,40075.359375,51433.183594,122.909409,158.444733,10.000000
100000.000000,-21642.882812,140595.593750,-67.784851,434.367706,10.000000
100000.000000,-12061.650391,125603.390625,-38.188526,387.998383,10.000000
100000.000000,-45883.828125,-13637.426758,-142.836823,-42.822918,10.000000
100000.000000,-4543.565430,88165.867188,-15.029224,272.116394,10.000000
100000.000000,24007.828125,24695.470703,73.228760,75.682907,10.000000
100000.000000,-9536.914062,170556.859375,-30.086521,527.210083,10.000000
100000.000000,-27954.511719,59418.339844,-87.478127,183.128784,10.000000
100000.000000,8393.294922,16539.929688,24.946789,50.454208,10.000000
100000.000000,-52843.863281,-64269.601562,-164.278580,-199.325012,10.000000
100000.000000,-22655.375000,94973.414062,-71.061531,293.154449,10.000000
100000.000000,4949.974609,107170.617188,14.386804,330.978088,10.000000
100000.000000,-27980.625000,89265.789062,-87.553017,275.483124,10.000000
100000.000000,-69019.445312,-7862.111328,-214.337234,-24.932180,10.000000
100000.000000,-1339.517212,125001.679688,-5.003430,386.172028,10.000000
100000.000000,-112407.226562,-102880.421875,-348.216644,-318.553558,10.000000
100000.000000,39013.652344,112448.851562,119.741989,347.446442,10.000000
100000.000000,-104010.757812,-27444.449219,-322.371277,-85.433212,10.000000
100000.000000,18572.529297,278855.062500,59.257233,863.156555,10.000000
100000.000000,-44700.011719,-63494.757812,-139.113876,-196.941116,10.000000
100000.000000,-22107.324219,166435.890625,-69.038002,514.333130,10.000000
100000.000000,14470.917969,94961.859375,43.806038,293.188690,10.000000
100000.000000,-2557.409180,65377.941406,-8.909650,201.570984,10.000000
100000.000000,-76774.398438,14148.599609,-238.331848,43.152264,10.000000
100000.000000,22149.484375,163475.734375,67.914917,505.533997,10.000000
100000.000000,12626.029297,293472.187500,41.275269,908.048096,10.000000
100000.000000,35773.675781,186046.250000,110.281845,575.697937,10.000000
100000.000000,-12478.625000,-13948.935547,-39.568882,-43.834759,10.000000
100000.000000,-153859.109375,-153877.109375,-476.162384,-476.038483,10.000000
100000.000000,-11650.380859,140984.328125,-36.826416,435.596436,10.000000
100000.000000,-51265.468750,-36017.464844,-159.439926,-112.012589,10.000000
100000.000000,-58247.203125,14304.344727,-181.093063,43.596153,10.000000
100000.000000,-32007.683594,81205.929688,-100.016281,250.524826,10.000000
100000.000000,-10220.711914,24702.388672,-32.612350,75.704613,10.000000
100000.000000,-24695.599609,171213.015625,-77.004311,529.081177,10.000000
100000.000000,48625.683594,166356.437500,149.788879,514.703857,10.000000
100000.000000,-26285.904297,46882.476562,-82.309143,144.324295,10.000000
100000.000000,-3950.718750,-11794.912109,-13.199538,-37.182346,10.000000
100000.000000,-75225.539062,-52486.785156,-233.446655,-162.885422,10.000000
100000.000000,-14399.907227,34290.164062,-45.539978,105.364250,10.000000
100000.000000,-44335.468750,93025.078125,-138.198563,287.084290,10.000000
100000.000000,-58355.425781,64587.320312,-181.559982,199.149902,10.000000
100000.000000,-40956.792969,25569.771484,-127.660278,78.408463,10.000000
100000.000000,-84413.351562,-112010.437500,-261.754852,-346.787903,10.000000
100000.000000,-72994.164062,23654.972656,-226.678238,72.545647,10.000000
100000.000000,-1719.102783,137289.750000,-6.095348,424.203613,10.000000
100000.000000,5235.720215,30669.509766,15.190011,94.158173,10.000000
100000.000000,15495.759766,101568.140625,47.007164,313.636536,10.000000
100000.000000,-52181.945312,69840.867188,-162.463470,215.376770,10.000000
100000.000000,-117894.726562,-98014.492188,-365.168854,-303.516693,10.000000
100000.000000,-28816.654297,83402.945312,-90.128197,257.314301,10.000000
100000.000000,11388.626953,114389.703125,34.351913,353.333221,10.000000
100000.000000,-62879.214844,-69606.664062,-195.280991,-215.807861,10.000000
100000.000000,-29288.619141,-34377.023438,-91.512878,-106.969566,10.000000
100000.000000,-32863.859375,46589.839844,-102.646797,143.420349,10.000000
100000.000000,-54646.890625,65856.054688,-170.076752,203.053543,10.000000
100000.000000,-47981.574219,23969.945312,-149.373703,73.468178,10.000000
100000.000000,-11093.183594,164945.500000,-34.908630,509.780518,10.000000
100000.000000,-131823.984375,-108667.078125,-408.166870,-336.411469,10.000000
100000.000000,-82876.945312,-1827.341919,-257.154907,-6.255851,10.000000
100000.000000,-130106.953125,-72449.929688,-402.897125,-224.514557,10.000000
100000.000000,-104015.992188,-24853.958984,-322.394592,-77.426994,10.000000
100000.000000,-48438.523438,80193.125000,-150.871674,247.383835,10.000000
100000.000000,-32056.863281,78013.578125,-100.146225,240.634048,10.000000
100000.000000,-12287.488281,118320.148438,-38.869087,365.410370,10.000000
100000.000000,-28107.765625,154196.562500,-87.664589,476.373108,10.000000
