Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,30122.978516,31016.650391,73.240883,75.719482,10.000000
100000.000000,-12046.939453,214581.953125,-30.037868,527.276245,10.000000
100000.000000,-35258.042969,74711.203125,-87.458817,183.165039,10.000000
100000.000000,10476.912109,20754.382812,24.959175,50.487972,10.000000
100000.000000,-66560.718750,-80912.359375,-164.269577,-199.304138,10.000000
100000.000000,-28587.873047,119453.750000,-71.036324,293.197723,10.000000
100000.000000,6152.463379,134809.671875,14.413160,331.030273,10.000000
100000.000000,-35290.195312,112270.453125,-87.528755,275.524414,10.000000
100000.000000,-86915.945312,-9942.856445,-214.324142,-24.908037,10.000000
100000.000000,-1755.881836,157249.484375,-4.971971,386.227539,10.000000
100000.000000,-141483.375000,-129478.921875,-348.208130,-318.537323,10.000000
100000.000000,49013.191406,141463.453125,119.765846,347.508545,10.000000
100000.000000,-130928.109375,-34577.191406,-322.359100,-85.413002,10.000000
100000.000000,23528.404297,350934.937500,59.432053,863.293091,10.000000
100000.000000,-56315.636719,-79938.359375,-139.104996,-196.919830,10.000000
100000.000000,-27869.896484,209385.312500,-68.991539,514.392761,10.000000
100000.000000,18129.753906,119445.398438,43.828892,293.239532,10.000000
100000.000000,-3300.510010,82211.007812,-8.890739,201.612030,10.000000
100000.000000,-96674.421875,17752.953125,-238.316666,43.177589,10.000000
100000.000000,27822.357422,205691.296875,67.958801,505.612610,10.000000
100000.000000,16081.396484,369299.781250,41.472027,908.171875,10.000000
100000.000000,44984.691406,234121.437500,110.336853,575.797302,10.000000
100000.000000,-15782.131836,-17607.876953,-39.557930,-43.806816,10.000000
100000.000000,-193618.156250,-193625.718750,-476.155945,-476.026123,10.000000
100000.000000,-14723.720703,177359.218750,-36.789528,435.653168,10.000000
100000.000000,-64578.195312,-45369.472656,-159.429138,-111.989494,10.000000
100000.000000,-73367.656250,17945.841797,-181.078125,43.623249,10.000000
100000.000000,-40358.003906,102126.554688,-99.993355,250.563889,10.000000
100000.000000,-12943.199219,31025.228516,-32.598125,75.737793,10.000000
100000.000000,-31123.275391,215393.875000,-76.955933,529.140808,10.000000
100000.000000,61134.902344,209338.390625,149.829773,514.796997,10.000000
100000.000000,-33157.910156,58935.132812,-82.291611,144.358856,10.000000
100000.000000,-5052.395508,-14898.334961,-13.188816,-37.153522,10.000000
100000.000000,-94717.703125,-66086.765625,-233.436386,-162.864990,10.000000
100000.000000,-18201.796875,43089.636719,-45.524502,105.398392,10.000000
100000.000000,-55873.890625,116998.406250,-138.173248,287.122833,10.000000
100000.000000,-73514.875000,81217.781250,-181.539062,199.182449,10.000000
100000.000000,-51615.734375,32118.240234,-127.644707,78.438507,10.000000
100000.000000,-106269.476562,-140966.671875,-261.747406,-346.771057,10.000000
100000.000000,-91921.062500,29713.726562,-226.662155,72.572189,10.000000
100000.000000,-2226.469971,172713.421875,-6.060076,424.262512,10.000000
100000.000000,6504.717773,38533.339844,15.203990,94.193909,10.000000
100000.000000,19421.957031,127759.203125,47.031322,313.689575,10.000000
100000.000000,-65746.679688,87826.351562,-162.441956,215.410904,10.000000
100000.000000,-148385.843750,-123357.398438,-365.159973,-303.500488,10.000000
100000.000000,-36341.324219,104890.492188,-90.104980,257.354309,10.000000
100000.000000,14258.257812,143895.390625,34.379517,353.389099,10.000000
100000.000000,-79184.953125,-87625.765625,-195.272034,-215.787949,10.000000
100000.000000,-36929.507812,-43307.867188,-91.502663,-106.944916,10.000000
100000.000000,-41434.097656,58566.960938,-102.629066,143.454071,10.000000
100000.000000,-68847.453125,82812.515625,-170.055740,203.086777,10.000000
100000.000000,-60453.570312,30105.855469,-149.358124,73.497307,10.000000
100000.000000,-14005.971680,207515.093750,-34.862541,509.844269,10.000000
100000.000000,-165905.031250,-136757.000000,-408.158417,-336.396729,10.000000
100000.000000,-104348.734375,-2348.643311,-257.141296,-6.232349,10.000000
100000.000000,-163748.640625,-91196.140625,-402.886932,-224.498199,10.000000
100000.000000,-130935.539062,-31318.191406,-322.382263,-77.406639,10.000000
100000.000000,-61035.265625,100851.351562,-150.848587,247.419922,10.000000
100000.000000,-40418.042969,98108.312500,-100.123848,240.672577,10.000000
100000.000000,-15531.694336,148834.187500,-38.838909,365.461029,10.000000
100000.000000,-35425.878906,193976.109375,-87.623070,476.427490,10.000000
