Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-75251.937500,-99872.625000,-261.759125,-346.797638,10.000000
100000.000000,-65060.199219,21116.134766,-226.687759,72.529961,10.000000
100000.000000,-1505.419678,122443.312500,-6.116198,424.168701,10.000000
100000.000000,4704.207520,27374.326172,15.181746,94.137054,10.000000
100000.000000,13850.745117,90591.375000,46.992882,313.605255,10.000000
100000.000000,-46495.507812,62302.968750,-162.476212,215.356613,10.000000
100000.000000,-105113.710938,-87391.320312,-365.173737,-303.526001,10.000000
100000.000000,-25661.939453,74397.312500,-90.141922,257.290710,10.000000
100000.000000,10186.580078,102023.593750,34.335602,353.300232,10.000000
100000.000000,-56044.312500,-62053.156250,-195.286438,-215.819611,10.000000
100000.000000,-26085.568359,-30632.847656,-91.518890,-106.984146,10.000000
100000.000000,-29271.042969,41570.457031,-102.657303,143.400421,10.000000
100000.000000,-48694.007812,58749.515625,-170.089172,203.033890,10.000000
100000.000000,-42753.339844,21398.839844,-149.382935,73.450958,10.000000
100000.000000,-9870.930664,147103.781250,-34.935867,509.742798,10.000000
100000.000000,-117537.992188,-96892.484375,-408.171417,-336.420197,10.000000
100000.000000,-73876.476562,-1608.156738,-257.163269,-6.269745,10.000000
100000.000000,-116005.367188,-64591.851562,-402.903320,-224.524231,10.000000
100000.000000,-92732.101562,-22143.816406,-322.401886,-77.439011,10.000000
100000.000000,-43157.777344,71535.070312,-150.885361,247.362518,10.000000
100000.000000,-28551.523438,69591.789062,-100.159447,240.611267,10.000000
100000.000000,-10926.772461,105531.281250,-38.886929,365.380310,10.000000
100000.000000,-25039.099609,137524.031250,-87.689125,476.340942,10.000000
