Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-52525.554688,-15628.309570,-142.829269,-42.807320,10.000000
100000.000000,-5242.080078,100819.992188,-15.015169,272.144318,10.000000
100000.000000,27413.144531,28215.275391,73.236160,75.705322,10.000000
100000.000000,-10935.205078,195073.171875,-30.056719,527.250671,10.000000
100000.000000,-32021.955078,67934.375000,-87.466278,183.151001,10.000000
100000.000000,9553.505859,18886.554688,24.954378,50.474892,10.000000
100000.000000,-60482.652344,-73537.843750,-164.272964,-199.312286,10.000000
100000.000000,-25959.355469,108605.718750,-71.046097,293.180939,10.000000
100000.000000,5619.356445,122561.890625,14.402949,331.010071,10.000000
100000.000000,-32051.470703,102076.328125,-87.538147,275.508362,10.000000
100000.000000,-78985.804688,-9021.094727,-214.329254,-24.917393,10.000000
100000.000000,-1571.703613,142959.390625,-4.984159,386.206085,10.000000
100000.000000,-128599.398438,-117692.851562,-348.210968,-318.543945,10.000000
100000.000000,44582.015625,128606.070312,119.756599,347.484467,10.000000
100000.000000,-119000.812500,-31416.792969,-322.363617,-85.420837,10.000000
100000.000000,21330.613281,318994.125000,59.364250,863.240051,10.000000
100000.000000,-51168.632812,-72652.250000,-139.108383,-196.928131,10.000000
100000.000000,-25316.892578,190353.328125,-69.009544,514.369690,10.000000
100000.000000,16508.242188,108595.906250,43.820042,293.219910,10.000000
100000.000000,-2971.423340,74751.640625,-8.898067,201.596161,10.000000
100000.000000,-87856.656250,16155.559570,-238.322571,43.167774,10.000000
100000.000000,25308.187500,186984.187500,67.941795,505.582123,10.000000
100000.000000,14548.281250,335698.343750,41.395710,908.123840,10.000000
100000.000000,40902.597656,212817.703125,110.315544,575.758850,10.000000
100000.000000,-14318.412109,-15986.833008,-39.562168,-43.817646,10.000000
100000.000000,-176000.375000,-176012.562500,-476.158203,-476.030640,10.000000
100000.000000,-13362.255859,161240.406250,-36.803818,435.631226,10.000000
100000.000000,-58679.296875,-41225.691406,-159.433395,-111.998444,10.000000
100000.000000,-66667.765625,16331.973633,-181.083908,43.612751,10.000000
100000.000000,-36658.101562,92855.953125,-100.002235,250.548767,10.000000
100000.000000,-11736.970703,28223.154297,-32.603630,75.724930,10.000000
100000.000000,-28275.578125,195816.234375,-76.974670,529.117737,10.000000
100000.000000,55591.480469,190291.593750,149.813950,514.760803,10.000000
100000.000000,-30113.019531,53594.085938,-82.298401,144.345459,10.000000
100000.000000,-4564.336426,-13523.457031,-13.192969,-37.164688,10.000000
100000.000000,-86080.515625,-60060.648438,-233.440369,-162.872910,10.000000
100000.000000,-16517.283203,39190.117188,-45.530495,105.385162,10.000000
100000.000000,-50761.324219,106375.117188,-138.183014,287.107941,10.000000
100000.000000,-66797.640625,73848.281250,-181.547241,199.169861,10.000000
100000.000000,-46892.742188,29216.218750,-127.650742,78.426872,10.000000
100000.000000,-96584.726562,-128135.765625,-261.749664,-346.777832,10.000000
100000.000000,-83534.406250,27028.744141,-226.668381,72.561890,10.000000
100000.000000,-2002.005737,157016.171875,-6.073742,424.239655,10.000000
100000.000000,5942.265625,35048.410156,15.198577,94.180061,10.000000
100000.000000,17681.958984,116153.046875,47.021969,313.668976,10.000000
100000.000000,-59736.179688,79856.343750,-162.450317,215.397659,10.000000
100000.000000,-134875.062500,-112127.898438,-365.163177,-303.507080,10.000000
100000.000000,-33007.277344,95368.648438,-90.113968,257.338928,10.000000
100000.000000,12986.406250,130820.515625,34.368816,353.367523,10.000000
100000.000000,-71959.789062,-79641.382812,-195.275421,-215.795593,10.000000
100000.000000,-33543.816406,-39350.738281,-91.506622,-106.954468,10.000000
100000.000000,-37636.683594,53259.378906,-102.635925,143.440979,10.000000
100000.000000,-62555.140625,75298.578125,-170.063950,203.073914,10.000000
100000.000000,-54927.238281,27386.650391,-149.364166,73.486023,10.000000
100000.000000,-12715.742188,188651.234375,-34.880402,509.819550,10.000000
100000.000000,-150803.250000,-124309.968750,-408.161194,-336.402527,10.000000
100000.000000,-94834.531250,-2117.885742,-257.146393,-6.241453,10.000000
100000.000000,-148842.062500,-82889.640625,-402.891449,-224.504517,10.000000
100000.000000,-119007.156250,-28454.005859,-322.386780,-77.414520,10.000000
100000.000000,-55453.699219,91697.062500,-150.857529,247.405960,10.000000
100000.000000,-36713.304688,89203.679688,-100.132515,240.657700,10.000000
100000.000000,-14094.448242,135312.500000,-38.850601,365.441467,10.000000
100000.000000,-32183.546875,176348.750000,-87.639153,476.406311,10.000000
