Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16762.240234,11523.897461,702.298401,452.110657,1.000000
100000.000000,73891.992188,66000.953125,3340.148193,2979.122559,1.000000
100000.000000,1672.143066,-1456.355713,3.189883,-181.865753,1.000000
100000.000000,54095.636719,60619.523438,2436.709961,2730.809082,1.000000
100000.000000,41638.242188,58289.300781,1912.042725,2683.333496,1.000000
100000.000000,64511.054688,44577.281250,2977.234375,2046.683960,1.000000
100000.000000,42518.652344,34711.261719,1944.666016,1577.271484,1.000000
100000.000000,46652.382812,47168.531250,2143.049072,2163.190918,1.000000
100000.000000,77652.585938,84804.320312,3594.431885,3926.457764,1.000000
100000.000000,37224.695312,26893.425781,1692.042114,1207.410400,1.000000
100000.000000,52636.343750,61661.628906,2425.908447,2843.491455,1.000000
100000.000000,15434.511719,14385.131836,662.148010,596.133240,1.000000
100000.000000,44319.828125,49627.792969,2034.843384,2277.762939,1.000000
100000.000000,68022.546875,59704.851562,3143.721191,2754.225830,1.000000
100000.000000,51749.425781,43063.503906,2379.984619,1972.452393,1.000000
100000.000000,39224.089844,26499.591797,1785.486816,1190.270874,1.000000
100000.000000,62745.019531,60393.417969,2897.489014,2785.715088,1.000000
100000.000000,84387.023438,75376.546875,3908.027344,3486.904053,1.000000
100000.000000,51556.976562,60654.117188,2375.342285,2796.123291,1.000000
100000.000000,48026.558594,29415.396484,2200.086182,1331.841553,1.000000
100000.000000,-59416788.000000,-200748112.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,40785.890625,43356.878906,1870.013062,1984.308960,1.000000
100000.000000,14962.113281,13708.717773,646.669556,569.266846,1.000000
100000.000000,66545.992188,45587.484375,3074.268555,2095.079346,1.000000
100000.000000,79708.585938,66258.617188,3690.441650,3061.833496,1.000000
100000.000000,6017.148926,1090.669678,215.522156,-42.967232,1.000000
100000.000000,23736.591797,28379.429688,1067.244507,1270.909058,1.000000
100000.000000,46367.632812,37801.726562,2128.962158,1725.587280,1.000000
100000.000000,-2727.476318,-9427.294922,-201.904831,-569.024048,1.000000
100000.000000,42579.753906,40754.250000,1952.909058,1862.737793,1.000000
100000.000000,86109.734375,77719.242188,3989.100098,3596.675049,1.000000
100000.000000,54040.281250,65663.968750,2493.250977,3032.143066,1.000000
100000.000000,30220.951172,29427.703125,1370.127686,1324.500854,1.000000
100000.000000,40787.472656,59489.457031,1874.107056,2741.187500,1.000000
100000.000000,13415.709961,13543.054688,575.165161,559.353516,1.000000
100000.000000,39094.367188,43411.968750,1790.992310,1986.271973,1.000000
100000.000000,31935.841797,28276.189453,1449.485718,1271.358276,1.000000
100000.000000,34170.640625,45689.625000,1561.957520,2091.624268,1.000000
100000.000000,55080.109375,66649.546875,2541.847168,3078.322266,1.000000
100000.000000,73552.515625,75585.148438,3403.804443,3496.829102,1.000000
100000.000000,55225.601562,62024.585938,2548.116211,2862.047607,1.000000
100000.000000,90223.906250,90451.992188,4180.796387,4190.322266,1.000000
100000.000000,24408.929688,30446.564453,1099.813721,1368.831543,1.000000
100000.000000,56933.722656,-68567.742188,3025.271729,-3376.072998,1.000000
100000.000000,37103.363281,39603.421875,1696.561890,1806.562256,1.000000
100000.000000,32643.839844,26247.138672,1481.236206,1176.358887,1.000000
100000.000000,35812.152344,23709.464844,1627.871582,1059.226807,1.000000
100000.000000,53808.300781,46942.164062,2479.343506,2155.934082,1.000000
100000.000000,59458.101562,76625.375000,2746.744385,3544.777588,1.000000
100000.000000,25055.441406,28914.167969,1128.894897,1296.893066,1.000000
100000.000000,14688.627930,14445.198242,634.845459,603.570374,1.000000
100000.000000,80407.968750,89870.523438,3723.494385,4163.238281,1.000000
100000.000000,71380.265625,63145.445312,3301.854980,2915.978271,1.000000
100000.000000,16517.990234,19394.310547,724.800415,839.893066,1.000000
100000.000000,38982.503906,31156.458984,1780.511597,1410.580566,1.000000
100000.000000,65288.035156,57730.492188,3017.128418,2662.443359,1.000000
100000.000000,74495.968750,70110.734375,3447.550537,3241.350098,1.000000
100000.000000,68105.343750,49401.421875,3147.582520,2273.525146,1.000000
100000.000000,55427.699219,60211.550781,2557.278809,2777.223633,1.000000
100000.000000,68261.070312,79387.195312,3157.245117,3674.060547,1.000000
100000.000000,15822.785156,14712.636719,687.445557,617.529053,1.000000
100000.000000,62099.007812,69029.187500,2869.395508,3190.097168,1.000000
100000.000000,38365.160156,25044.304688,1748.198364,1123.375610,1.000000
100000.000000,59359.957031,61012.222656,2740.857178,2815.147217,1.000000
100000.000000,53509.808594,57394.511719,2467.348877,2645.122070,1.000000
100000.000000,13162.786133,12939.953125,562.596558,530.188660,1.000000
100000.000000,36809.824219,28090.511719,1677.120605,1265.411499,1.000000
100000.000000,74153.898438,73337.460938,3431.724121,3391.920410,1.000000
100000.000000,36748.269531,31272.148438,1675.980957,1414.794678,1.000000
100000.000000,69173.765625,59897.769531,3198.626709,2764.077393,1.000000
100000.000000,77581.054688,87646.265625,3591.750488,4059.495850,1.000000
100000.000000,37925.808594,57491.339844,1740.167969,2646.782715,1.000000
100000.000000,25979.654297,21153.697266,1165.921997,931.656433,1.000000
100000.000000,36478.292969,50979.757812,1671.106323,2340.751953,1.000000
100000.000000,47274.265625,30902.640625,2168.496826,1402.431519,1.000000
100000.000000,-7208.248535,-16531.376953,-412.088654,-936.381287,1.000000
100000.000000,32007.732422,50751.656250,1462.560059,2328.785645,1.000000
100000.000000,50396.617188,45230.105469,2319.406250,2074.824951,1.000000
100000.000000,50375.738281,38405.050781,2316.430664,1755.062866,1.000000
100000.000000,32800.132812,49379.894531,1499.099976,2264.497070,1.000000
100000.000000,39624.386719,47530.578125,1816.911011,2179.648682,1.000000
100000.000000,27218.738281,21193.292969,1223.739014,934.535400,1.000000
100000.000000,32099.890625,23880.755859,1453.955933,1064.624878,1.000000
100000.000000,51992.210938,62413.218750,2397.220703,2879.707764,1.000000
100000.000000,9929.810547,6093.286133,403.346619,201.156448,1.000000
100000.000000,50419.386719,62668.390625,2323.870850,2891.433350,1.000000
100000.000000,-3312.619385,-10425.109375,-226.062897,-623.023682,1.000000
100000.000000,72562.859375,60124.175781,3356.724609,2774.923584,1.000000
100000.000000,37636.457031,35011.542969,1719.278442,1590.831665,1.000000
100000.000000,33598.660156,28428.826172,1526.999756,1279.316162,1.000000
100000.000000,47621.808594,31732.431641,2185.053711,1441.417236,1.000000
100000.000000,78703.695312,64719.421875,3643.422363,2989.872559,1.000000
100000.000000,26737.683594,30812.724609,1208.285034,1387.255127,1.000000
100000.000000,55174.937500,60254.457031,2545.420166,2779.114258,1.000000
100000.000000,34092.226562,23575.818359,1546.915405,1051.648071,1.000000
100000.000000,55213.351562,56774.085938,2546.698975,2616.282715,1.000000
100000.000000,71717.601562,54649.808594,3316.757324,2519.133545,1.000000
100000.000000,51325.089844,52919.593750,2364.490967,2435.158203,1.000000
100000.000000,62068.660156,59605.250000,2867.020508,2749.616699,1.000000
100000.000000,29310.591797,46664.207031,1335.547485,2135.510010,1.000000
100000.000000,54052.109375,36265.324219,2487.681152,1655.968506,1.000000
100000.000000,24238.652344,26831.033203,1089.201782,1197.680786,1.000000
100000.000000,47609.308594,30789.550781,2184.012695,1397.204834,1.000000
100000.000000,74171.625000,55727.480469,3431.363770,2569.702393,1.000000
100000.000000,46853.964844,35926.207031,2150.689209,1637.595947,1.000000
100000.000000,-14480.476562,-35956.574219,-709.512512,-2025.450195,1.000000
100000.000000,18128.054688,17306.281250,796.853882,742.438538,1.000000
100000.000000,17116.919922,20398.960938,753.309875,887.616516,1.000000
100000.000000,49628.417969,38242.222656,2281.308350,1747.110107,1.000000
100000.000000,65750.453125,44845.769531,3036.739746,2060.130615,1.000000
100000.000000,11446.087891,8819.613281,477.435944,332.362152,1.000000
100000.000000,23670.333984,32820.628906,1066.706909,1480.033813,1.000000
100000.000000,26199.179688,20718.738281,1175.567627,911.202026,1.000000
100000.000000,36760.699219,41140.757812,1680.935791,1878.363647,1.000000
100000.000000,77403.500000,65578.257812,3582.812744,3029.865234,1.000000
100000.000000,49629.375000,64172.207031,2287.168213,2961.628662,1.000000
100000.000000,42234.644531,42293.910156,1937.001709,1934.538086,1.000000
100000.000000,43775.339844,51105.421875,2011.562500,2348.392090,1.000000
100000.000000,14312.533203,15177.307617,618.180664,637.198486,1.000000
100000.000000,77608.976562,86564.929688,3593.007812,4009.026855,1.000000
100000.000000,52590.500000,52566.976562,2423.449707,2418.838135,1.000000
100000.000000,51081.234375,69411.617188,2355.479980,3206.889893,1.000000
100000.000000,28733.183594,34843.289062,1303.486938,1578.233276,1.000000
100000.000000,56868.609375,39541.980469,2620.316406,1810.093750,1.000000
100000.000000,65395.226562,63697.191406,3022.604980,2941.147461,1.000000
100000.000000,-1844.321899,-8207.802734,-156.763000,-510.689392,1.000000
100000.000000,62468.429688,59012.554688,2885.553711,2721.907227,1.000000
100000.000000,52889.296875,68268.593750,2439.684082,3153.604248,1.000000
100000.000000,42043.585938,56388.355469,1931.924438,2595.696533,1.000000
100000.000000,85748.492188,85930.765625,3972.250000,3979.496826,1.000000
100000.000000,48806.722656,34868.902344,2241.565430,1588.710449,1.000000
100000.000000,88071.453125,87998.156250,4080.473633,4075.882080,1.000000
100000.000000,16574.072266,14155.190430,721.039124,591.659729,1.000000
100000.000000,55522.589844,58999.105469,2561.383789,2720.335205,1.000000
100000.000000,24655.562500,22522.509766,1105.012329,994.654236,1.000000
100000.000000,54125.382812,45289.738281,2493.485107,2078.403320,1.000000
100000.000000,64526.351562,74954.546875,2982.861084,3466.871094,1.000000
100000.000000,810.232361,-4409.965820,-30.514858,-319.791321,1.000000
100000.000000,50349.300781,55914.878906,2319.412842,2575.114258,1.000000
100000.000000,38839.601562,37014.054688,1776.191650,1685.217896,1.000000
100000.000000,19561.837891,12818.469727,857.759766,532.538208,1.000000
100000.000000,52144.710938,68438.890625,2404.949951,3161.456787,1.000000
100000.000000,50956.539062,45621.480469,2345.461182,2093.115967,1.000000
100000.000000,42996.902344,49457.285156,1974.716675,2270.781738,1.000000
100000.000000,79318.187500,84207.492188,3672.606934,3899.077148,1.000000
100000.000000,44080.832031,41508.757812,2022.872314,1898.222168,1.000000
100000.000000,60003.488281,61520.125000,2770.785645,2838.793701,1.000000
100000.000000,16746.470703,11113.934570,724.735046,448.594543,1.000000
100000.000000,11868.653320,9965.429688,498.445343,386.893066,1.000000
100000.000000,66187.468750,45377.476562,3057.131836,2084.993164,1.000000
100000.000000,61800.664062,46028.437500,2852.277100,2114.620117,1.000000
100000.000000,9394.750000,8006.270508,382.486725,289.850647,1.000000
100000.000000,40670.308594,35945.562500,1861.237915,1635.805298,1.000000
100000.000000,53615.394531,65472.187500,2473.205811,3022.838379,1.000000
100000.000000,74966.679688,77766.781250,3469.664551,3598.535645,1.000000
100000.000000,38255.628906,40789.457031,1750.429199,1862.241577,1.000000
100000.000000,55123.828125,62068.523438,2543.153076,2863.810547,1.000000
100000.000000,68762.929688,67381.179688,3179.920898,3113.441406,1.000000
100000.000000,41216.652344,43597.542969,1889.738770,1995.190918,1.000000
100000.000000,56581.234375,55609.746094,2610.211914,2561.860107,1.000000
100000.000000,62302.382812,62185.625000,2878.094482,2870.132568,1.000000
100000.000000,32507.087891,50156.613281,1485.497437,2300.528320,1.000000
100000.000000,57405.957031,52367.511719,2648.149658,2410.296387,1.000000
100000.000000,20365.951172,17962.185547,900.965515,775.447937,1.000000
100000.000000,85936.507812,75487.585938,3980.857666,3492.471680,1.000000
100000.000000,14353.947266,14785.204102,619.379456,618.266296,1.000000
100000.000000,20434.273438,17667.445312,903.801636,761.614624,1.000000
100000.000000,40489.656250,43555.097656,1855.741211,1992.907471,1.000000
100000.000000,82122.617188,85119.750000,3803.272217,3941.625977,1.000000
100000.000000,6253.174805,1894.586304,226.962250,-5.386079,1.000000
100000.000000,58181.078125,44657.343750,2682.766602,2049.673584,1.000000
100000.000000,23872.923828,29529.931641,1073.833862,1324.329712,1.000000
100000.000000,73295.273438,86260.929688,3391.937744,3994.737061,1.000000
100000.000000,24837.207031,31541.720703,1119.980469,1419.914429,1.000000
100000.000000,69403.648438,60427.074219,3209.205566,2788.658447,1.000000
100000.000000,51018.257812,44401.343750,2347.895996,2035.872314,1.000000
100000.000000,29738.380859,25357.480469,1344.065186,1131.905151,1.000000
100000.000000,66468.250000,47649.175781,3070.547852,2191.177490,1.000000
100000.000000,13239.673828,9392.220703,560.049744,361.977844,1.000000
100000.000000,42616.371094,55754.863281,1958.397461,2565.916748,1.000000
100000.000000,33809.890625,40258.707031,1542.609619,1835.319824,1.000000
100000.000000,47349.386719,49422.382812,2177.815918,2270.149658,1.000000
100000.000000,23443.589844,20942.964844,1046.885742,918.879578,1.000000
100000.000000,58172.207031,55235.023438,2684.364990,2544.531250,1.000000
100000.000000,45841.878906,46075.929688,2106.479248,2112.843750,1.000000
100000.000000,57510.765625,47696.652344,2652.063721,2191.706055,1.000000
100000.000000,69195.328125,50273.613281,3198.279541,2314.226807,1.000000
100000.000000,30730.320312,30179.121094,1393.599976,1359.353638,1.000000
100000.000000,44752.578125,61954.210938,2059.209473,2856.839844,1.000000
100000.000000,29504.527344,38574.820312,1341.086914,1754.036621,1.000000
100000.000000,27581.292969,28997.097656,1245.973389,1301.616943,1.000000
100000.000000,79231.484375,78625.890625,3668.422852,3638.684814,1.000000
100000.000000,25900.402344,25847.906250,1165.374146,1151.998169,1.000000
100000.000000,58840.085938,49554.875000,2714.516113,2278.899414,1.000000
100000.000000,78503.867188,72750.703125,3634.327637,3364.551514,1.000000
100000.000000,31887.138672,29253.900391,1446.965088,1316.519531,1.000000
100000.000000,87125.421875,83065.898438,4036.330566,3845.870117,1.000000
100000.000000,34921.089844,22363.701172,1584.177368,995.016052,1.000000
100000.000000,38230.000000,54983.968750,1753.557983,2528.671875,1.000000
100000.000000,52474.960938,48988.421875,2417.045410,2251.009521,1.000000
100000.000000,1340.962402,-4029.453613,-8.823820,-298.790009,1.000000
100000.000000,42549.582031,25905.236328,1943.969971,1165.721436,1.000000
100000.000000,45984.261719,33247.136719,2108.435303,1511.380005,1.000000
100000.000000,36727.351562,51142.949219,1682.470947,2347.907715,1.000000
100000.000000,58753.542969,73954.070312,2713.540527,3419.669922,1.000000
100000.000000,30531.876953,45356.167969,1391.760254,2073.765137,1.000000
100000.000000,39889.816406,26904.921875,1819.830811,1211.070312,1.000000
100000.000000,86154.367188,80160.593750,3991.045654,3710.375488,1.000000
100000.000000,36036.484375,39325.453125,1645.999512,1792.256470,1.000000
100000.000000,41385.285156,32536.699219,1892.806396,1475.951416,1.000000
100000.000000,62470.386719,77436.671875,2887.044678,3582.539062,1.000000
100000.000000,11017.543945,9243.435547,458.088226,350.775421,1.000000
100000.000000,15639.184570,-42185.406250,2730.874756,-1367.393188,1.000000
100000.000000,45298.964844,51318.808594,2082.468994,2358.418945,1.000000
100000.000000,51373.105469,31929.890625,2360.228027,1451.835693,1.000000
100000.000000,44938.203125,27744.980469,2056.833740,1253.094238,1.000000
100000.000000,36084.636719,42985.945312,1649.738647,1964.317871,1.000000
100000.000000,-5936.381348,-13669.771484,-354.624908,-788.203125,1.000000
100000.000000,68716.203125,76127.882812,3178.162109,3521.730957,1.000000
100000.000000,59011.679688,70768.960938,2725.318359,3270.843750,1.000000
100000.000000,43826.152344,27521.587891,2004.563721,1242.061768,1.000000
100000.000000,55659.476562,65833.835938,2568.481689,3039.820801,1.000000
100000.000000,23436.556641,28843.843750,1052.900513,1291.276123,1.000000
100000.000000,85392.757812,89155.617188,3955.612793,4129.767090,1.000000
100000.000000,15417.732422,14969.051758,668.276428,627.887756,1.000000
100000.000000,37179.765625,41085.144531,1700.056641,1875.374023,1.000000
100000.000000,58140.347656,54470.632812,2682.644531,2508.665771,1.000000
100000.000000,-14377.770508,-45159.500000,-563.349060,-2645.648926,1.000000
100000.000000,27189.958984,25913.910156,1225.319946,1155.903076,1.000000
100000.000000,40503.910156,52670.902344,1858.993286,2420.563477,1.000000
100000.000000,38892.414062,32336.531250,1775.987549,1465.240845,1.000000
100000.000000,36771.988281,52731.140625,1684.927979,2422.402832,1.000000
100000.000000,55173.093750,55666.234375,2544.312500,2564.084473,1.000000
100000.000000,79577.304688,71165.273438,3684.258789,3290.572266,1.000000
100000.000000,44821.343750,27155.480469,2050.954834,1225.388184,1.000000
100000.000000,31152.886719,36293.097656,1416.618408,1647.136108,1.000000
100000.000000,73477.078125,77331.546875,3400.127686,3578.076904,1.000000
100000.000000,44152.992188,34941.636719,2023.285889,1589.915039,1.000000
100000.000000,59509.132812,60659.988281,2747.427734,2798.317627,1.000000
100000.000000,54932.554688,45487.863281,2530.905518,2087.600342,1.000000
100000.000000,66442.656250,48575.917969,3069.333496,2234.382080,1.000000
100000.000000,62323.945312,46531.152344,2876.546875,2138.045166,1.000000
100000.000000,45269.367188,43540.679688,2078.735596,1993.565430,1.000000
100000.000000,67190.195312,80512.265625,3107.175537,3726.275146,1.000000
100000.000000,58339.640625,52236.183594,2691.505859,2404.122803,1.000000
100000.000000,5321.552734,2217.869141,187.190231,5.825781,1.000000
100000.000000,55182.699219,43470.070312,2542.057373,1993.190796,1.000000
100000.000000,62078.902344,67225.914062,2868.019043,3105.490479,1.000000
100000.000000,16019.153320,13752.662109,694.161865,571.151001,1.000000
100000.000000,57269.496094,46635.988281,2640.356201,2141.862793,1.000000
100000.000000,34031.695312,40295.601562,1552.731689,1836.782227,1.000000
100000.000000,16274.054688,11697.500977,702.881348,474.834717,1.000000
100000.000000,59650.554688,46608.628906,2751.607666,2141.099121,1.000000
100000.000000,61223.117188,41341.128906,2823.937012,1895.070312,1.000000
100000.000000,-12441.746094,-27177.416016,-650.511658,-1511.060669,1.000000
100000.000000,57140.089844,40073.546875,2632.652100,1834.739746,1.000000
100000.000000,25430.591797,31442.148438,1147.244873,1415.039062,1.000000
100000.000000,25938.113281,30238.449219,1170.046387,1358.592896,1.000000
100000.000000,40341.089844,53472.304688,1851.534546,2458.009521,1.000000
100000.000000,19784.271484,15519.041016,870.533875,659.207581,1.000000
100000.000000,28073.761719,-40225.972656,2419.585693,-1632.304810,1.000000
100000.000000,27494.761719,26227.916016,1239.604980,1170.738037,1.000000
100000.000000,51627.488281,55712.679688,2378.743652,2565.527588,1.000000
100000.000000,15033.636719,14626.140625,650.010925,610.881409,1.000000
100000.000000,66663.617188,53665.753906,3080.367920,2472.271484,1.000000
100000.000000,5800.554688,2587.104736,209.068359,24.543219,1.000000
100000.000000,42550.136719,37399.371094,1949.255005,1704.402710,1.000000
100000.000000,53943.285156,67886.546875,2488.590088,3135.520752,1.000000
100000.000000,63108.597656,75435.375000,2916.626953,3489.031494,1.000000
100000.000000,7299.171387,2771.552979,275.117065,38.152775,1.000000
100000.000000,33239.234375,22095.863281,1504.731201,981.020569,1.000000
100000.000000,82327.601562,70341.500000,3812.390381,3252.205322,1.000000
100000.000000,59747.851562,51661.144531,2757.103027,2377.426270,1.000000
100000.000000,29360.468750,20812.107422,1322.177612,917.655212,1.000000
100000.000000,14611.574219,15739.922852,632.127136,662.849854,1.000000
100000.000000,44898.871094,47957.093750,2062.711426,2200.462158,1.000000
100000.000000,65393.187500,54005.132812,3021.077148,2487.933105,1.000000
100000.000000,73589.054688,72346.085938,3405.090576,3345.359131,1.000000
100000.000000,-20084.927734,-84095.703125,-942.341431,-3990.977295,1.000000
100000.000000,79369.234375,75299.367188,3674.661865,3483.411133,1.000000
100000.000000,46453.539062,29582.105469,2128.403564,1339.697266,1.000000
100000.000000,56891.578125,51080.968750,2623.572754,2349.715088,1.000000
100000.000000,35892.949219,25255.158203,1631.165894,1131.011353,1.000000
100000.000000,32062.767578,47187.609375,1463.591675,2160.122314,1.000000
100000.000000,3756.626221,-201.318893,111.754517,-113.438965,1.000000
100000.000000,71441.101562,-159397.140625,3487.102295,-7755.222168,1.000000
100000.000000,29956.410156,29183.328125,1356.403320,1311.492310,1.000000
100000.000000,37573.082031,35822.593750,1715.841309,1628.037842,1.000000
100000.000000,36278.187500,48000.390625,1660.380005,2199.764160,1.000000
100000.000000,34067.917969,48414.906250,1557.456177,2218.517578,1.000000
100000.000000,50551.882812,61554.113281,2329.517090,2838.748291,1.000000
100000.000000,36165.199219,52945.691406,1656.582275,2432.077148,1.000000
100000.000000,30203.677734,23348.589844,1363.590820,1037.363403,1.000000
100000.000000,36075.285156,38076.574219,1646.953491,1733.201050,1.000000
100000.000000,16695.699219,19255.796875,732.127808,831.561707,1.000000
100000.000000,38424.121094,31944.492188,1753.583984,1446.358521,1.000000
100000.000000,5078.639648,1210.015991,172.868408,-42.309883,1.000000
100000.000000,31989.992188,22644.873047,1446.535034,1005.733887,1.000000
100000.000000,45858.570312,64271.730469,2110.989746,2965.245361,1.000000
100000.000000,60025.054688,55042.949219,2770.576172,2535.600342,1.000000
100000.000000,15373.467773,14128.737305,664.774353,587.655090,1.000000
100000.000000,1009.752869,-4296.470215,-24.264420,-313.615753,1.000000
100000.000000,67627.734375,50068.164062,3124.785645,2304.224121,1.000000
100000.000000,28077.519531,23314.187500,1264.239990,1033.968628,1.000000
100000.000000,32263.521484,26484.835938,1462.145020,1186.165527,1.000000
100000.000000,65602.195312,76995.234375,3032.937500,3561.955566,1.000000
100000.000000,51063.496094,48901.785156,2350.804932,2246.327881,1.000000
100000.000000,65334.882812,68692.070312,3019.930176,3174.178955,1.000000
100000.000000,56110.636719,61313.273438,2588.813965,2828.267578,1.000000
100000.000000,42893.570312,28717.531250,1961.017456,1297.384399,1.000000
100000.000000,41236.914062,56577.269531,1893.968384,2603.726318,1.000000
100000.000000,23722.871094,33356.691406,1068.972046,1504.023438,1.000000
100000.000000,73168.289062,66165.703125,3385.062012,3056.775879,1.000000
100000.000000,-5048.821289,-12296.787109,-313.097382,-718.374756,1.000000
100000.000000,27169.699219,43047.660156,1234.106934,1963.118164,1.000000
100000.000000,85197.039062,80506.781250,3946.354004,3726.420654,1.000000
100000.000000,28398.865234,26090.376953,1281.380249,1164.698486,1.000000
100000.000000,53901.335938,36729.851562,2479.893066,1677.175903,1.000000
100000.000000,30187.406250,27433.863281,1365.795166,1229.210327,1.000000
100000.000000,48740.207031,56714.003906,2244.062256,2611.703857,1.000000
100000.000000,38391.781250,40907.390625,1756.255615,1867.127686,1.000000
100000.000000,26966.162109,20921.929688,1210.162476,920.513977,1.000000
100000.000000,51009.316406,61625.558594,2350.812012,2842.081299,1.000000
100000.000000,9256.619141,-77021.414062,1492.901367,-5044.574219,1.000000
100000.000000,4647.313477,872.108459,153.391632,-60.142345,1.000000
100000.000000,37073.019531,36474.253906,1692.653198,1658.255493,1.000000
100000.000000,75515.343750,60160.976562,3494.052979,2776.571777,1.000000
100000.000000,48484.574219,37230.832031,2226.531250,1698.700562,1.000000
100000.000000,36432.347656,-174262.296875,1778.112061,-8481.848633,1.000000
100000.000000,29220.732422,27118.523438,1320.438965,1213.636841,1.000000
100000.000000,31923.458984,24572.460938,1444.716187,1096.026489,1.000000
100000.000000,18958.720703,17632.539062,834.519348,757.326599,1.000000
100000.000000,20452.058594,16363.944336,902.133728,699.438049,1.000000
100000.000000,66847.812500,61750.632812,3089.827148,2849.995361,1.000000
100000.000000,2572.061279,-2172.856689,52.799461,-209.964615,1.000000
100000.000000,55095.375000,60645.726562,2541.300537,2796.838867,1.000000
100000.000000,55484.855469,43481.000000,2555.927490,1993.594482,1.000000
100000.000000,69706.929688,71747.039062,3223.990479,3317.112793,1.000000
100000.000000,55918.578125,38129.207031,2574.678467,1743.257935,1.000000
100000.000000,43099.242188,41789.531250,1976.421265,1910.348267,1.000000
100000.000000,60609.828125,69248.375000,2799.564209,3199.712646,1.000000
100000.000000,71308.789062,52711.097656,3296.947021,2428.171387,1.000000
100000.000000,64577.789062,72787.687500,2984.882324,3365.364746,1.000000
100000.000000,68349.867188,69909.453125,3160.578369,3231.208008,1.000000
100000.000000,82892.992188,81773.687500,3838.986816,3785.442383,1.000000
100000.000000,38268.312500,27738.544922,1743.624634,1248.785889,1.000000
100000.000000,76474.929688,67886.664062,3539.323242,3137.286133,1.000000
100000.000000,44901.199219,27202.810547,2054.131592,1227.399902,1.000000
100000.000000,27690.359375,36008.460938,1254.860718,1631.242798,1.000000
100000.000000,47809.445312,34512.687500,2193.762207,1571.039307,1.000000
100000.000000,10751.284180,7122.714844,440.959106,249.623047,1.000000
100000.000000,55208.175781,55543.445312,2545.668945,2558.059814,1.000000
100000.000000,27491.947266,26397.109375,1239.189087,1178.233032,1.000000
100000.000000,44165.574219,53249.750000,2029.724243,2448.208740,1.000000
100000.000000,31995.576172,27109.781250,1449.793457,1215.109131,1.000000
100000.000000,78937.062500,65846.890625,3653.998535,3042.213135,1.000000
100000.000000,61118.488281,61141.972656,2822.376953,2820.829102,1.000000
100000.000000,43560.261719,56092.070312,2002.145874,2581.327393,1.000000
100000.000000,29874.878906,40554.601562,1358.831787,1846.553833,1.000000
100000.000000,53017.937500,42040.378906,2440.076416,1925.385620,1.000000
100000.000000,44599.339844,59467.687500,2051.322266,2739.775635,1.000000
100000.000000,-9168.030273,-18047.177734,-506.919067,-1017.121948,1.000000
100000.000000,45202.667969,46687.757812,2076.268311,2140.733643,1.000000
100000.000000,60697.652344,50540.941406,2801.032227,2325.023438,1.000000
