Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,33438.246094,58089.414062,313.581940,550.834839,10.000000
100000.000000,42889.164062,56538.546875,401.801758,536.109619,10.000000
100000.000000,48724.386719,80725.960938,455.899475,770.382263,10.000000
100000.000000,25894.017578,32821.144531,243.213913,311.127869,10.000000
100000.000000,33511.171875,53992.156250,314.183563,511.756531,10.000000
100000.000000,31343.037109,46274.468750,293.882965,438.394287,10.000000
100000.000000,-2992675.500000,140147.515625,-28105.726562,1311.012085,10.000000
100000.000000,-333906.406250,-105862.835938,-3140.475830,-999.149658,10.000000
100000.000000,87900.507812,708296.187500,821.112549,6646.277832,10.000000
100000.000000,7035421.000000,12382433.000000,66056.062500,116262.015625,10.000000
100000.000000,2548.470947,33859.125000,20.649328,316.142242,10.000000
100000.000000,-16955.060547,-15503.498047,-162.256912,-147.959198,10.000000
100000.000000,-3213.062256,-6101.903320,-33.362095,-59.905197,10.000000
100000.000000,-30795.910156,-26916.671875,-291.803802,-254.799301,10.000000
100000.000000,-513.900452,7773.320312,-8.149878,70.481697,10.000000
100000.000000,-1630.992432,60296.675781,-17.689581,565.359741,10.000000
100000.000000,-11249.420898,-8976.183594,-108.807129,-86.779533,10.000000
100000.000000,-9830.767578,17394.160156,-95.866180,161.085495,10.000000
100000.000000,-26144.218750,-27122.318359,-248.229294,-256.787140,10.000000
100000.000000,19185.181641,30895.980469,177.016022,288.401581,10.000000
100000.000000,-18938.839844,6534.438477,-181.247253,59.100182,10.000000
100000.000000,-13426.599609,10737.491211,-129.568207,98.520088,10.000000
100000.000000,-24077.726562,-28980.660156,-228.840378,-274.230560,10.000000
100000.000000,15224.566406,89630.835938,146.212601,845.565918,10.000000
100000.000000,-1787.370972,32313.380859,-20.161308,301.514008,10.000000
100000.000000,-11029.397461,13161.304688,-107.075264,121.271530,10.000000
100000.000000,-237.214874,10467.643555,-5.562496,95.816818,10.000000
100000.000000,-37118.253906,-22735.695312,-351.039429,-215.513672,10.000000
100000.000000,-12337.908203,-30.262171,-119.158272,-2.733312,10.000000
100000.000000,284.327637,33930.480469,-0.620838,316.775879,10.000000
100000.000000,10052.208008,22711.107422,91.164444,211.090027,10.000000
100000.000000,14562.610352,41550.210938,133.823318,389.013397,10.000000
100000.000000,-7122.848633,38861.921875,-70.377785,363.115479,10.000000
100000.000000,-8722.656250,37620.261719,-85.501419,351.401733,10.000000
100000.000000,-8826.308594,31582.066406,-86.508568,294.567444,10.000000
100000.000000,-41829.441406,-39267.855469,-394.946106,-370.414459,10.000000
100000.000000,-8478.000977,31603.093750,-82.817253,293.388550,10.000000
100000.000000,6864.807129,18206.046875,60.914032,167.833786,10.000000
100000.000000,-34619.214844,-21216.486328,-326.148163,-200.357544,10.000000
100000.000000,-4664.938477,16657.726562,-47.013031,153.365707,10.000000
100000.000000,13474.742188,17159.917969,122.776154,158.013962,10.000000
100000.000000,-6942.139160,46591.558594,-68.148155,433.843140,10.000000
100000.000000,-3771.776123,41637.796875,-38.505039,387.481415,10.000000
100000.000000,-14951.306641,-4348.795898,-142.956940,-43.073601,10.000000
100000.000000,-1273.989502,29283.857422,-15.255352,271.669006,10.000000
100000.000000,8162.112793,8335.226562,73.109291,75.322639,10.000000
100000.000000,-2989.861572,56461.195312,-30.564333,526.560364,10.000000
100000.000000,-9002.241211,19795.832031,-87.668472,182.772064,10.000000
100000.000000,3000.824219,5639.756348,24.824472,50.121708,10.000000
100000.000000,-17271.240234,-21101.439453,-164.368881,-199.530090,10.000000
100000.000000,-7253.264648,31535.148438,-71.309746,292.728485,10.000000
100000.000000,1853.311890,35549.664062,14.127255,330.464996,10.000000
100000.000000,-9008.750000,29651.933594,-87.792038,275.077881,10.000000
100000.000000,-22606.273438,-2447.722412,-214.467438,-25.170002,10.000000
100000.000000,-234.700714,41433.484375,-5.313036,385.626465,10.000000
100000.000000,-37012.664062,-33902.660156,-348.298920,-318.709290,10.000000
100000.000000,13105.892578,37269.269531,119.506584,346.836151,10.000000
100000.000000,-34208.988281,-8934.297852,-322.492065,-85.632095,10.000000
100000.000000,5861.979980,92074.421875,57.566914,861.838684,10.000000
100000.000000,-14575.665039,-20842.367188,-139.202515,-197.150970,10.000000
100000.000000,-7128.771484,55123.609375,-69.494438,513.748779,10.000000
100000.000000,5002.591309,31521.427734,43.580841,292.687714,10.000000
100000.000000,-615.487671,21765.968750,-9.096126,201.167007,10.000000
100000.000000,-25165.064453,4823.513672,-238.482117,42.902893,10.000000
100000.000000,7475.968750,54081.390625,67.483734,504.763519,10.000000
100000.000000,3823.367188,96963.539062,39.375507,906.854919,10.000000
100000.000000,11935.276367,61475.597656,109.742744,574.725952,10.000000
100000.000000,-3904.438965,-4439.533203,-39.677006,-44.110027,10.000000
100000.000000,-50765.628906,-50806.597656,-476.230743,-476.161194,10.000000
100000.000000,-3652.166260,46716.500000,-37.189285,435.038757,10.000000
100000.000000,-16739.330078,-11750.885742,-159.546021,-112.239983,10.000000
100000.000000,-19030.320312,4884.370117,-181.240173,43.329369,10.000000
100000.000000,-10338.428711,26994.119141,-100.242096,250.140366,10.000000
100000.000000,-3150.364014,8335.102539,-32.752758,75.377907,10.000000
100000.000000,-7991.033691,56707.804688,-77.479431,528.496460,10.000000
100000.000000,16224.378906,54986.925781,149.387299,513.790283,10.000000
100000.000000,-8453.928711,15659.985352,-82.482063,143.984039,10.000000
100000.000000,-1085.653076,-3725.152344,-13.305404,-37.466309,10.000000
100000.000000,-24677.171875,-17208.093750,-233.548004,-163.086334,10.000000
100000.000000,-4529.875488,11502.228516,-45.692661,105.028206,10.000000
100000.000000,-14398.082031,30897.906250,-138.448334,286.703369,10.000000
100000.000000,-19033.384766,21493.683594,-181.765305,198.829590,10.000000
100000.000000,-13307.617188,8614.958984,-127.813881,78.112556,10.000000
100000.000000,-27738.187500,-36919.492188,-261.829773,-346.950409,10.000000
100000.000000,-23907.201172,7967.044434,-226.836990,72.284454,10.000000
100000.000000,-375.278351,45490.230469,-6.442286,423.624084,10.000000
100000.000000,1956.684448,10308.767578,15.052044,93.806450,10.000000
100000.000000,5335.287598,33702.152344,46.769115,313.115387,10.000000
100000.000000,-16993.820312,23235.158203,-162.675629,215.040955,10.000000
100000.000000,-38829.804688,-32292.408203,-365.253723,-303.672150,10.000000
100000.000000,-9287.970703,27721.826172,-90.356819,256.920624,10.000000
100000.000000,3970.370850,37931.351562,34.080158,352.784210,10.000000
100000.000000,-20594.623047,-22870.570312,-195.370850,-216.004074,10.000000
100000.000000,-9469.079102,-11201.196289,-91.613487,-107.212387,10.000000
100000.000000,-10628.638672,15562.442383,-102.821854,143.088715,10.000000
100000.000000,-17810.884766,21917.785156,-170.283310,202.726349,10.000000
100000.000000,-15631.453125,8084.067383,-149.527679,73.181343,10.000000
100000.000000,-3503.889648,54621.621094,-35.361351,509.154297,10.000000
100000.000000,-43450.164062,-35823.824219,-408.248749,-336.557251,10.000000
100000.000000,-27193.339844,-456.822174,-257.292297,-6.487291,10.000000
100000.000000,-42872.859375,-23831.386719,-402.994965,-224.675827,10.000000
100000.000000,-34209.132812,-8077.046387,-322.517090,-77.627411,10.000000
100000.000000,-15758.931641,26659.306641,-151.099457,247.028564,10.000000
100000.000000,-10359.852539,25942.748047,-100.366585,240.254669,10.000000
100000.000000,-3851.628174,39243.593750,-39.166126,364.911499,10.000000
100000.000000,-9099.939453,51098.929688,-88.072662,475.839539,10.000000
