Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23736.955078,26460.683594,426.435394,483.841644,10.000000
100000.000000,16413.718750,20779.724609,295.607819,380.021393,10.000000
100000.000000,392422.437500,336145.781250,7062.888672,6049.032227,10.000000
100000.000000,28424.371094,23775.130859,509.939301,433.491119,10.000000
100000.000000,23312.955078,19451.279297,419.402740,354.352478,10.000000
100000.000000,27182.513672,43718.066406,485.812195,809.929932,10.000000
100000.000000,14063.474609,62267.632812,296.190735,1114.951538,10.000000
100000.000000,28814.412109,49804.000000,510.031433,932.524597,10.000000
100000.000000,20741.322266,34330.007812,372.692200,629.823792,10.000000
100000.000000,23333.388672,28537.773438,418.785339,522.009644,10.000000
100000.000000,20021.406250,29783.439453,359.587341,545.159851,10.000000
100000.000000,17802.970703,22062.632812,320.193054,403.043640,10.000000
100000.000000,23257.048828,23264.800781,417.821991,424.524139,10.000000
100000.000000,21236.390625,34175.480469,381.446320,626.898804,10.000000
100000.000000,16003.332031,24554.310547,287.457184,448.905273,10.000000
100000.000000,17382.429688,17404.775391,313.398865,317.585907,10.000000
100000.000000,23300.429688,19254.958984,419.043182,350.613617,10.000000
100000.000000,-23291.916016,18857.785156,-443.164642,318.217926,10.000000
100000.000000,185.912094,85888.390625,-11.836938,1540.747559,10.000000
100000.000000,20047.498047,35597.921875,360.401245,653.271790,10.000000
100000.000000,16996.820312,29548.832031,305.210449,540.582764,10.000000
100000.000000,30403.558594,26346.693359,544.428284,480.554352,10.000000
100000.000000,25381.162109,27183.505859,455.172760,496.586761,10.000000
100000.000000,15035.892578,23775.361328,269.944733,434.579681,10.000000
100000.000000,17089.666016,25003.664062,306.920319,456.924835,10.000000
100000.000000,14496.607422,54031.574219,267.977264,970.384705,10.000000
100000.000000,17250.599609,20279.509766,310.342163,370.223450,10.000000
100000.000000,29014.351562,35873.527344,518.478943,658.415466,10.000000
100000.000000,18435.978516,18178.806641,332.003662,331.446045,10.000000
100000.000000,15198.044922,19173.611328,273.491089,350.311310,10.000000
100000.000000,28533.378906,41922.933594,508.979919,774.042236,10.000000
100000.000000,15371.652344,18622.992188,276.724548,340.178528,10.000000
100000.000000,18063.404297,28165.083984,324.265198,514.923950,10.000000
100000.000000,24219.296875,32595.101562,434.134033,597.109924,10.000000
100000.000000,26662.648438,36811.179688,477.084595,676.295959,10.000000
100000.000000,21548.964844,25598.910156,386.810760,467.431976,10.000000
100000.000000,-19062.869141,-154.207397,-407.083374,-88.048286,10.000000
100000.000000,21317.056641,26280.076172,382.576721,479.972260,10.000000
100000.000000,21357.662109,32239.974609,383.224457,590.348999,10.000000
100000.000000,24621.275391,64748.515625,188.319275,1407.964844,10.000000
100000.000000,15447.583984,20222.843750,277.691376,369.318665,10.000000
100000.000000,24736.423828,20241.744141,444.140533,368.338074,10.000000
100000.000000,13034.933594,16873.501953,234.741318,308.640808,10.000000
100000.000000,17452.378906,30030.742188,313.236420,549.129639,10.000000
100000.000000,22399.121094,29231.117188,401.705536,534.389709,10.000000
100000.000000,25469.083984,41520.042969,456.107910,766.206421,10.000000
100000.000000,13494.069336,16970.921875,243.013321,310.255768,10.000000
100000.000000,17493.492188,27922.818359,313.894989,510.235413,10.000000
100000.000000,16359.829102,23940.685547,293.638855,437.168213,10.000000
100000.000000,-1559290.125000,73285.820312,-28105.726562,1311.012085,10.000000
100000.000000,-173740.906250,-54905.765625,-3140.509766,-999.169861,10.000000
100000.000000,46023.929688,369336.593750,821.112549,6646.294434,10.000000
100000.000000,3666565.000000,6453070.500000,66056.062500,116262.015625,10.000000
100000.000000,1502.108521,17749.587891,20.308136,315.449768,10.000000
100000.000000,-8677.244141,-7951.645508,-162.394135,-148.258789,10.000000
100000.000000,-1508.755737,-3039.354492,-33.505703,-60.278049,10.000000
100000.000000,-15911.479492,-13917.168945,-291.927002,-255.038330,10.000000
100000.000000,-94.570633,4187.803223,-8.336297,70.024811,10.000000
100000.000000,-714.156494,31482.507812,-18.429218,564.393127,10.000000
100000.000000,-5697.336914,-4543.744629,-108.954849,-87.117149,10.000000
100000.000000,-4936.628906,9188.128906,-96.116943,160.614792,10.000000
100000.000000,-13482.160156,-14021.264648,-248.349091,-257.034698,10.000000
100000.000000,10162.008789,16203.192383,176.780853,287.609741,10.000000
100000.000000,-9691.083008,3527.727783,-181.457001,58.726646,10.000000
100000.000000,-6814.227051,5721.213379,-129.790268,98.103668,10.000000
100000.000000,-12404.596680,-14990.009766,-228.955124,-274.477722,10.000000
100000.000000,7816.241211,46559.093750,143.785706,842.963379,10.000000
100000.000000,-752.427368,16948.814453,-20.500664,300.875824,10.000000
100000.000000,-5563.996582,6985.178711,-107.305725,120.831131,10.000000
100000.000000,50.374874,5590.398438,-5.759842,95.341545,10.000000
100000.000000,-19212.578125,-11739.838867,-351.174103,-215.748840,10.000000
100000.000000,-6257.332520,116.482147,-119.335541,-3.104210,10.000000
100000.000000,322.888947,17788.244141,-0.969359,316.103241,10.000000
100000.000000,5452.817383,12063.232422,90.939728,210.471680,10.000000
100000.000000,7811.531738,21922.939453,133.467148,388.104614,10.000000
100000.000000,-3560.830566,20537.095703,-70.781296,362.480896,10.000000
100000.000000,-4397.105469,19886.468750,-85.894127,350.793274,10.000000
100000.000000,-4450.953613,16717.466797,-86.847771,294.005890,10.000000
100000.000000,-21882.599609,-20558.121094,-395.051208,-370.607697,10.000000
100000.000000,-4247.588867,16651.544922,-83.156693,292.821655,10.000000
100000.000000,3762.387939,9657.644531,60.702129,167.273438,10.000000
100000.000000,-17982.980469,-10993.473633,-326.283356,-200.598343,10.000000
100000.000000,-2262.636963,8845.746094,-47.246979,152.878448,10.000000
100000.000000,7216.770020,9112.787109,122.593689,157.430145,10.000000
100000.000000,-3456.817139,24479.609375,-68.640213,433.135315,10.000000
100000.000000,-1799.504150,21890.107422,-38.934258,386.783325,10.000000
100000.000000,-7657.252441,-2145.295166,-143.120819,-43.413715,10.000000
100000.000000,-489.869110,15440.750000,-15.562892,271.063904,10.000000
100000.000000,4436.774414,4503.461914,72.945793,74.834114,10.000000
100000.000000,-1418.266479,29623.982422,-31.209589,525.686340,10.000000
100000.000000,-4526.016113,10484.041992,-87.927460,182.289017,10.000000
100000.000000,1738.085938,3092.498047,24.657328,49.670734,10.000000
100000.000000,-8885.991211,-10919.877930,-164.491928,-199.808395,10.000000
100000.000000,-3609.781494,16617.423828,-71.646896,292.152496,10.000000
100000.000000,1139.816284,18709.716797,13.774521,329.771576,10.000000
100000.000000,-4524.918945,15633.837891,-88.116760,274.529694,10.000000
100000.000000,-11664.922852,-1157.652954,-214.644699,-25.492516,10.000000
100000.000000,44.596066,21781.154297,-5.733038,384.890167,10.000000
100000.000000,-19247.193359,-17644.289062,-348.411316,-318.920715,10.000000
100000.000000,7017.408691,19596.988281,119.185928,346.012085,10.000000
100000.000000,-17758.630859,-4561.710449,-322.656555,-85.901764,10.000000
100000.000000,2970.375000,48155.093750,55.349827,860.116760,10.000000
100000.000000,-7473.943848,-10782.017578,-139.323318,-197.435730,10.000000
100000.000000,-3572.306641,28938.048828,-70.111282,512.962158,10.000000
100000.000000,2786.045166,16607.808594,43.274330,292.010437,10.000000
100000.000000,-146.552063,11517.296875,-9.350077,200.620117,10.000000
100000.000000,-12998.424805,2642.172119,-238.686539,42.564835,10.000000
100000.000000,4045.875977,28359.033203,66.900749,503.728424,10.000000
100000.000000,1864.893066,50745.039062,36.891411,905.300354,10.000000
100000.000000,6352.828613,32190.433594,109.016472,573.426086,10.000000
100000.000000,-1877.987427,-2182.510986,-39.824650,-44.483543,10.000000
100000.000000,-26476.011719,-26519.062500,-476.323853,-476.327759,10.000000
100000.000000,-1745.761719,24544.474609,-37.680702,434.286713,10.000000
100000.000000,-8599.621094,-6020.520020,-159.690582,-112.548599,10.000000
100000.000000,-9783.098633,2681.749756,-181.440353,42.967651,10.000000
100000.000000,-5219.996582,14247.292969,-100.548859,249.619934,10.000000
100000.000000,-1476.178711,4499.617188,-32.944218,74.935043,10.000000
100000.000000,-4026.837402,29770.136719,-78.121284,527.709229,10.000000
100000.000000,8616.418945,28807.994141,148.843567,512.565063,10.000000
100000.000000,-4242.679199,8325.944336,-82.717445,143.522964,10.000000
100000.000000,-404.213043,-1806.726318,-13.450045,-37.851627,10.000000
100000.000000,-12763.488281,-8885.284180,-233.686142,-163.359024,10.000000
100000.000000,-2195.427734,6154.830566,-45.900700,104.572609,10.000000
100000.000000,-7330.495605,16286.252930,-138.787216,286.187958,10.000000
100000.000000,-9757.830078,11361.989258,-182.044128,198.395569,10.000000
100000.000000,-6784.966797,4639.177734,-128.022949,77.711411,10.000000
100000.000000,-14382.842773,-19220.634766,-261.932007,-347.171143,10.000000
100000.000000,-12334.232422,4287.559570,-227.052887,71.930473,10.000000
100000.000000,-37.394520,23900.916016,-6.912331,422.842712,10.000000
100000.000000,1192.760620,5534.102539,14.863744,93.329575,10.000000
100000.000000,2956.482666,17747.253906,46.445324,312.410980,10.000000
100000.000000,-8691.654297,12277.101562,-162.963547,214.586121,10.000000
100000.000000,-20199.568359,-16800.939453,-365.369598,-303.883453,10.000000
100000.000000,-4673.611328,14629.445312,-90.667381,256.387970,10.000000
100000.000000,2239.604736,19954.082031,33.710983,352.043030,10.000000
100000.000000,-10628.285156,-11849.079102,-195.493195,-216.270432,10.000000
100000.000000,-4794.075684,-5726.825684,-91.750732,-107.541946,10.000000
100000.000000,-5380.007324,8273.838867,-103.059944,142.639328,10.000000
100000.000000,-9120.875000,11587.535156,-170.563934,202.283096,10.000000
100000.000000,-8001.391113,4359.535645,-149.737198,72.792496,10.000000
100000.000000,-1688.316772,28671.492188,-35.972939,508.311554,10.000000
100000.000000,-22627.259766,-18655.492188,-408.360504,-336.754852,10.000000
100000.000000,-14067.734375,-119.744331,-257.478973,-6.801083,10.000000
100000.000000,-22317.484375,-12368.584961,-403.127716,-224.894653,10.000000
100000.000000,-17757.451172,-4112.658691,-322.683868,-77.899117,10.000000
100000.000000,-8046.719727,14070.398438,-151.408722,246.547440,10.000000
100000.000000,-5235.218750,13699.947266,-100.665993,239.741272,10.000000
100000.000000,-1846.161621,20646.490234,-39.569023,364.237732,10.000000
100000.000000,-4597.275391,26845.398438,-88.624588,475.120209,10.000000
