Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-48740.101562,-42583.425781,-291.754761,-254.703842,10.000000
100000.000000,-1012.477112,12114.448242,-8.075808,70.664253,10.000000
100000.000000,-2708.327393,95080.171875,-17.392715,565.749023,10.000000
100000.000000,-17938.966797,-14308.323242,-108.748383,-86.644730,10.000000
100000.000000,-15722.974609,27307.619141,-95.766258,161.273682,10.000000
100000.000000,-41408.621094,-42911.203125,-248.181641,-256.688324,10.000000
100000.000000,30074.988281,48643.972656,177.109253,288.718689,10.000000
100000.000000,-30082.564453,10174.419922,-181.163727,59.249466,10.000000
100000.000000,-21391.896484,16802.414062,-129.479813,98.686562,10.000000
100000.000000,-38149.785156,-45842.320312,-228.794754,-274.131897,10.000000
100000.000000,24252.281250,141671.531250,147.215424,846.647217,10.000000
100000.000000,-3022.467529,50865.589844,-20.025974,301.769623,10.000000
100000.000000,-17611.257812,20625.775391,-106.983490,121.447578,10.000000
100000.000000,-576.511719,16367.143555,-5.484051,96.006729,10.000000
100000.000000,-58705.269531,-35986.441406,-350.985840,-215.419769,10.000000
100000.000000,-19663.628906,-193.081314,-119.087730,-2.585150,10.000000
100000.000000,251.099915,53421.808594,-0.481850,317.045349,10.000000
100000.000000,15662.067383,35702.121094,91.255371,211.342026,10.000000
100000.000000,22797.896484,65487.777344,133.967865,389.385101,10.000000
100000.000000,-11445.230469,61202.757812,-70.213501,363.374573,10.000000
100000.000000,-13975.301758,59240.320312,-85.341591,351.650116,10.000000
100000.000000,-14141.672852,49706.128906,-86.370628,294.796478,10.000000
100000.000000,-66117.101562,-62045.539062,-394.903473,-370.335876,10.000000
100000.000000,-13525.066406,49507.808594,-82.681702,293.615601,10.000000
100000.000000,10583.540039,28451.816406,60.998272,168.058029,10.000000
100000.000000,-54512.343750,-33434.902344,-326.094299,-200.261292,10.000000
100000.000000,-7529.443359,26019.912109,-46.919834,153.560654,10.000000
100000.000000,20966.642578,26807.011719,122.848534,158.247498,10.000000
100000.000000,-11092.225586,73066.023438,-67.951225,434.127258,10.000000
100000.000000,-6114.525879,65284.031250,-38.333412,387.761444,10.000000
100000.000000,-23669.378906,-6971.486816,-142.891739,-42.937645,10.000000
100000.000000,-2200.234131,45864.230469,-15.132670,271.911499,10.000000
100000.000000,12624.072266,12936.800781,73.174202,75.517982,10.000000
100000.000000,-4845.149902,88593.773438,-30.305475,526.912048,10.000000
100000.000000,-14346.371094,30951.750000,-87.565186,182.965439,10.000000
100000.000000,4517.463867,8703.546875,24.890886,50.302002,10.000000
100000.000000,-27296.007812,-33268.855469,-164.319885,-199.418900,10.000000
100000.000000,-11598.405273,49399.746094,-71.175117,292.959229,10.000000
100000.000000,2720.045410,55717.843750,14.268050,330.742920,10.000000
100000.000000,-14359.485352,46439.429688,-87.662361,275.297546,10.000000
100000.000000,-35686.292969,-3978.541504,-214.396820,-25.041050,10.000000
100000.000000,-552.869080,64967.128906,-5.145148,385.921936,10.000000
100000.000000,-58257.328125,-53340.945312,-348.254150,-318.624756,10.000000
100000.000000,20400.308594,58437.949219,119.634338,347.166779,10.000000
100000.000000,-53878.691406,-14154.048828,-322.426453,-85.524254,10.000000
100000.000000,9405.608398,144671.546875,58.476818,862.547363,10.000000
100000.000000,-23065.324219,-32864.554688,-139.154419,-197.037170,10.000000
100000.000000,-11359.204102,86473.429688,-69.247131,514.065063,10.000000
100000.000000,7665.337402,49384.960938,43.703045,292.959229,10.000000
100000.000000,-1166.777832,34044.890625,-8.994929,201.386002,10.000000
100000.000000,-39709.605469,7445.362305,-238.400635,43.038097,10.000000
100000.000000,11600.722656,84886.679688,67.717392,505.180481,10.000000
100000.000000,6261.258301,152304.281250,40.397453,907.496216,10.000000
100000.000000,18639.882812,96552.414062,110.034637,575.251404,10.000000
100000.000000,-6322.661133,-7124.975098,-39.618301,-43.960762,10.000000
100000.000000,-79814.414062,-79850.062500,-476.193665,-476.094543,10.000000
100000.000000,-5913.771973,73264.507812,-36.992592,435.340912,10.000000
100000.000000,-26469.603516,-18593.171875,-159.488449,-112.116676,10.000000
100000.000000,-30083.146484,7532.565918,-181.160355,43.474014,10.000000
100000.000000,-16448.873047,42260.031250,-100.119614,250.348694,10.000000
100000.000000,-5145.591309,12939.409180,-32.676540,75.555054,10.000000
100000.000000,-12708.193359,88957.250000,-77.222031,528.812988,10.000000
100000.000000,25344.691406,86345.570312,149.604965,514.284424,10.000000
100000.000000,-13482.023438,24449.521484,-82.388245,144.168472,10.000000
100000.000000,-1895.251831,-6005.159180,-13.247912,-37.312309,10.000000
100000.000000,-38921.652344,-27152.513672,-233.492996,-162.977371,10.000000
100000.000000,-7314.199707,17915.376953,-45.609787,105.210411,10.000000
100000.000000,-22838.644531,48394.093750,-138.312836,286.909851,10.000000
100000.000000,-30117.138672,33628.417969,-181.653961,199.003235,10.000000
100000.000000,-21101.324219,13385.490234,-127.730560,78.272972,10.000000
100000.000000,-43708.359375,-58080.355469,-261.789062,-346.862274,10.000000
100000.000000,-37741.218750,12381.390625,-226.750839,72.426048,10.000000
100000.000000,-761.618591,71342.351562,-6.254204,423.937866,10.000000
100000.000000,2877.504883,16037.695312,15.126945,93.997162,10.000000
100000.000000,8192.761719,52812.156250,46.898281,313.397736,10.000000
100000.000000,-26912.970703,36359.082031,-162.560577,215.223022,10.000000
100000.000000,-61108.656250,-50813.425781,-365.207611,-303.587830,10.000000
100000.000000,-14795.359375,43401.515625,-90.232826,257.134064,10.000000
100000.000000,6054.464844,59461.679688,34.227566,353.081635,10.000000
100000.000000,-32510.527344,-36043.058594,-195.322113,-215.897644,10.000000
100000.000000,-15055.572266,-17736.503906,-91.558868,-107.080704,10.000000
100000.000000,-16897.416016,24297.205078,-102.726845,143.268463,10.000000
100000.000000,-28194.210938,34290.351562,-170.171310,202.903687,10.000000
100000.000000,-24749.691406,12553.619141,-149.444153,73.336830,10.000000
100000.000000,-5652.275391,85692.000000,-35.116066,509.493317,10.000000
100000.000000,-68351.750000,-56351.027344,-408.204193,-336.478180,10.000000
100000.000000,-42885.539062,-848.117371,-257.217804,-6.361805,10.000000
100000.000000,-67453.648438,-37533.527344,-402.942047,-224.588379,10.000000
100000.000000,-53880.332031,-12808.482422,-322.450562,-77.518738,10.000000
100000.000000,-24971.634766,41734.851562,-150.975922,247.221146,10.000000
100000.000000,-16477.992188,40605.546875,-100.247040,240.460297,10.000000
100000.000000,-6235.078125,61512.742188,-39.005070,365.181702,10.000000
100000.000000,-14464.564453,80135.328125,-87.851517,476.128479,10.000000
