Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-63479.750000,-38941.738281,-326.081024,-200.237518,10.000000
100000.000000,-8819.399414,30243.537109,-46.896851,153.608810,10.000000
100000.000000,24345.240234,31159.666016,122.866356,158.305161,10.000000
100000.000000,-12960.168945,85005.562500,-67.902573,434.197571,10.000000
100000.000000,-7168.071777,75948.492188,-38.291050,387.830688,10.000000
100000.000000,-27598.666016,-8151.779297,-142.875656,-42.904087,10.000000
100000.000000,-2615.938721,53342.671875,-15.102410,271.971405,10.000000
100000.000000,14636.598633,15014.254883,73.190178,75.566216,10.000000
100000.000000,-5677.609375,103085.140625,-30.241484,526.999207,10.000000
100000.000000,-16754.039062,35984.000000,-87.539719,183.013214,10.000000
100000.000000,5202.204590,10087.506836,24.907255,50.346550,10.000000
100000.000000,-31814.628906,-38752.464844,-164.307816,-199.391449,10.000000
100000.000000,-13555.234375,57456.968750,-71.141891,293.016327,10.000000
100000.000000,3112.927002,64814.281250,14.302785,330.811646,10.000000
100000.000000,-16769.728516,54010.914062,-87.630379,275.351837,10.000000
100000.000000,-41581.957031,-4666.702148,-214.379395,-25.009205,10.000000
100000.000000,-693.751709,75581.054688,-5.103705,385.995087,10.000000
100000.000000,-67834.195312,-62102.824219,-348.243103,-318.603912,10.000000
100000.000000,23690.716797,67986.234375,119.665840,347.248505,10.000000
100000.000000,-62745.183594,-16505.574219,-322.410278,-85.497627,10.000000
100000.000000,11017.056641,168394.218750,58.703823,862.724487,10.000000
100000.000000,-26891.894531,-38282.664062,-139.142578,-197.009079,10.000000
100000.000000,-13262.601562,100611.367188,-69.186012,514.143433,10.000000
100000.000000,8867.613281,57442.324219,43.733181,293.026337,10.000000
100000.000000,-1413.771118,39583.804688,-8.969975,201.440094,10.000000
100000.000000,-46265.328125,8629.400391,-238.380524,43.071484,10.000000
100000.000000,13463.801758,98780.671875,67.775146,505.283783,10.000000
100000.000000,7375.935059,177262.781250,40.652676,907.656677,10.000000
100000.000000,21666.896484,112373.726562,110.106827,575.381714,10.000000
100000.000000,-7411.952148,-8333.353516,-39.603832,-43.923889,10.000000
100000.000000,-92909.570312,-92942.414062,-476.184509,-476.078094,10.000000
100000.000000,-6930.352051,85237.484375,-36.944000,435.415619,10.000000
100000.000000,-30855.330078,-21675.933594,-159.474228,-112.086220,10.000000
100000.000000,-35064.765625,8728.626953,-181.140671,43.509735,10.000000
100000.000000,-19201.716797,49145.378906,-100.089394,250.400192,10.000000
100000.000000,-6043.920898,15017.816406,-32.657742,75.598801,10.000000
100000.000000,-14830.864258,103500.757812,-77.158386,528.891357,10.000000
100000.000000,29459.619141,100490.187500,149.658707,514.406799,10.000000
100000.000000,-15747.360352,28414.826172,-82.365105,144.214066,10.000000
100000.000000,-2259.360840,-7030.688477,-13.233749,-37.274296,10.000000
100000.000000,-45342.519531,-31633.996094,-233.479431,-162.950455,10.000000
100000.000000,-8568.167969,20809.324219,-45.589355,105.255394,10.000000
100000.000000,-26641.755859,56284.867188,-138.279404,286.960815,10.000000
100000.000000,-35112.214844,39101.644531,-181.626465,199.046143,10.000000
100000.000000,-24613.613281,15538.577148,-127.709991,78.312592,10.000000
100000.000000,-50907.417969,-67618.750000,-261.779022,-346.840515,10.000000
100000.000000,-43976.558594,14373.622070,-226.729599,72.461029,10.000000
100000.000000,-932.926819,83001.789062,-6.207758,424.015533,10.000000
100000.000000,3293.767090,18623.312500,15.145404,94.044250,10.000000
100000.000000,9482.932617,61431.617188,46.930130,313.467560,10.000000
100000.000000,-31382.968750,42278.375000,-162.532181,215.267975,10.000000
100000.000000,-71151.750000,-59161.792969,-365.196228,-303.566986,10.000000
100000.000000,-17276.314453,50473.472656,-90.202217,257.186768,10.000000
100000.000000,6996.257324,69172.507812,34.263927,353.155212,10.000000
100000.000000,-37881.714844,-41979.863281,-195.310104,-215.871399,10.000000
100000.000000,-17573.246094,-20680.744141,-91.545387,-107.048195,10.000000
100000.000000,-19722.058594,28237.742188,-102.703423,143.312897,10.000000
100000.000000,-32873.515625,39870.843750,-170.143661,202.947495,10.000000
100000.000000,-28859.103516,14570.948242,-149.423538,73.375275,10.000000
100000.000000,-6617.078125,99704.312500,-35.055435,509.577240,10.000000
100000.000000,-79577.242188,-65603.890625,-408.193176,-336.458740,10.000000
100000.000000,-49958.769531,-1022.611755,-257.199402,-6.330814,10.000000
100000.000000,-78534.398438,-43709.398438,-402.928955,-224.566788,10.000000
100000.000000,-62747.484375,-14939.854492,-322.434113,-77.491898,10.000000
100000.000000,-29123.025391,48534.132812,-150.945435,247.268723,10.000000
100000.000000,-19234.355469,47218.949219,-100.217552,240.511124,10.000000
100000.000000,-7307.131836,71556.234375,-38.965313,365.248535,10.000000
100000.000000,-16879.675781,93229.921875,-87.796883,476.199982,10.000000
