Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,7896.690918,12326.622070,380.459747,619.085388,10.000000
100000.000000,5953.619141,8893.615234,286.470703,444.570801,10.000000
100000.000000,6419.522949,6327.300781,312.861053,314.338104,10.000000
100000.000000,8635.375977,7026.219238,418.893982,346.955505,10.000000
100000.000000,-7766.311523,7734.160156,-444.463287,316.997803,10.000000
100000.000000,661.229126,31907.453125,-17.109768,1545.488892,10.000000
100000.000000,7449.911133,12833.163086,358.946594,644.880432,10.000000
100000.000000,6329.319336,10694.758789,303.913574,534.965576,10.000000
100000.000000,11339.971680,9585.450195,545.126709,475.573792,10.000000
100000.000000,9449.152344,9865.674805,455.214539,491.239594,10.000000
100000.000000,5599.488281,8613.465820,268.928680,430.465637,10.000000
100000.000000,6357.844727,9064.193359,306.008270,452.428040,10.000000
100000.000000,5415.347656,20355.798828,242.232941,946.514404,10.000000
100000.000000,6395.990723,7364.489258,309.690613,366.574890,10.000000
100000.000000,10852.418945,12931.305664,519.678162,649.742493,10.000000
100000.000000,6821.364258,6617.817383,331.511169,328.062317,10.000000
100000.000000,5634.355469,6952.507324,272.746643,346.920441,10.000000
100000.000000,10692.338867,14992.201172,511.043365,760.593567,10.000000
100000.000000,5694.378418,6755.731934,276.015381,336.855133,10.000000
100000.000000,6725.822266,10205.472656,323.236084,509.603241,10.000000
100000.000000,9026.201172,11781.571289,433.937805,589.880676,10.000000
100000.000000,9957.147461,13252.756836,477.625824,666.849731,10.000000
100000.000000,8015.421875,9295.848633,386.364655,462.573242,10.000000
100000.000000,-4806.283203,2940.242920,-407.877411,-89.212967,10.000000
100000.000000,7932.313477,9540.014648,382.078064,474.953735,10.000000
100000.000000,7953.642090,11659.830078,382.421631,583.406433,10.000000
100000.000000,9575.264648,23137.644531,653.137512,1145.970337,10.000000
100000.000000,5737.263672,7338.357422,276.913879,365.769348,10.000000
100000.000000,9191.638672,7394.558105,444.105133,364.516418,10.000000
100000.000000,4827.746582,6106.245605,233.977753,305.643982,10.000000
100000.000000,6503.789551,10879.662109,311.953247,543.335327,10.000000
100000.000000,8344.226562,10596.957031,401.252472,528.488708,10.000000
100000.000000,9500.727539,14864.142578,456.328949,752.764832,10.000000
100000.000000,4997.129395,6147.507324,242.268951,307.227966,10.000000
100000.000000,6519.509277,10125.911133,312.813324,505.034515,10.000000
100000.000000,6092.889648,8689.488281,292.726257,432.943512,10.000000
100000.000000,-575588.937500,27400.291016,-28105.726562,1311.012085,10.000000
100000.000000,-63821.656250,-19933.982422,-3140.630127,-999.241943,10.000000
100000.000000,17284.910156,136715.218750,821.118530,6646.373535,10.000000
100000.000000,1354604.875000,2383900.500000,66056.062500,116262.015625,10.000000
100000.000000,805.444885,6737.233887,19.093657,313.023804,10.000000
100000.000000,-2987.740723,-2750.232910,-162.886047,-149.318146,10.000000
100000.000000,-347.067413,-945.019226,-34.003250,-61.547127,10.000000
100000.000000,-5835.091309,-5108.895020,-292.350830,-255.851532,10.000000
100000.000000,200.473709,1789.988892,-8.980750,68.472672,10.000000
100000.000000,-49.377277,12048.583008,-20.913296,561.178894,10.000000
100000.000000,-1932.501221,-1524.856323,-109.464752,-88.265923,10.000000
100000.000000,-1610.634766,3665.478760,-96.976768,159.019394,10.000000
100000.000000,-4909.344238,-5143.774902,-248.761597,-257.877411,10.000000
100000.000000,4072.507568,6311.804688,175.960526,284.934723,10.000000
100000.000000,-3422.489990,1516.402100,-182.175858,57.458740,10.000000
100000.000000,-2327.640625,2353.072754,-130.552185,96.690529,10.000000
100000.000000,-4501.070312,-5510.755859,-229.350601,-275.318909,10.000000
100000.000000,2946.257080,17573.099609,136.180893,834.935608,10.000000
100000.000000,-31.702692,6593.691406,-21.661131,298.721954,10.000000
100000.000000,-1852.794678,2833.879395,-108.096405,119.337296,10.000000
100000.000000,256.962921,2319.875732,-6.441439,93.727982,10.000000
100000.000000,-7091.712402,-4287.216797,-351.636749,-216.547897,10.000000
100000.000000,-2133.197754,238.228104,-119.945839,-4.364730,10.000000
100000.000000,370.147339,6909.111328,-2.161328,313.835327,10.000000
100000.000000,2279.227295,4721.947754,90.142151,208.326950,10.000000
100000.000000,3154.850098,8376.130859,132.212341,384.980713,10.000000
100000.000000,-1066.975586,7876.085938,-72.187859,360.289429,10.000000
100000.000000,-1374.743286,7633.475586,-87.263084,348.689880,10.000000
100000.000000,-1397.381104,6450.142090,-88.033089,292.061768,10.000000
100000.000000,-8051.477051,-7578.937500,-395.421295,-371.281097,10.000000
100000.000000,-1323.263916,6425.764648,-84.336983,290.869659,10.000000
100000.000000,1646.533203,3825.837402,59.954605,165.337341,10.000000
100000.000000,-6557.523438,-3962.731201,-326.756378,-201.432755,10.000000
100000.000000,-599.407532,3514.797607,-48.066521,151.194839,10.000000
100000.000000,2933.534424,3626.458496,121.945267,155.411148,10.000000
100000.000000,-1034.433594,9348.465820,-70.339966,430.710480,10.000000
100000.000000,-419.342316,8380.911133,-40.421906,384.389374,10.000000
100000.000000,-2641.303711,-611.973267,-143.695541,-44.592152,10.000000
100000.000000,67.402618,5978.038574,-16.636433,268.980469,10.000000
100000.000000,1890.421875,1904.145752,72.366142,73.141884,10.000000
100000.000000,-299.840057,11260.108398,-33.425186,522.713257,10.000000
100000.000000,-1437.967041,4123.541016,-88.831688,180.620972,10.000000
100000.000000,881.964294,1372.371826,24.066822,48.108562,10.000000
100000.000000,-3123.718506,-3915.243164,-164.924484,-200.774017,10.000000
100000.000000,-1088.390015,6415.438965,-72.819565,290.168701,10.000000
100000.000000,672.109009,7195.754395,12.545302,327.391479,10.000000
100000.000000,-1427.589111,6047.536621,-89.246193,272.640198,10.000000
100000.000000,-4145.101074,-252.294952,-215.264420,-26.609123,10.000000
100000.000000,262.351471,8339.742188,-7.190302,382.367462,10.000000
100000.000000,-7048.191895,-6473.451172,-348.804779,-319.653961,10.000000
100000.000000,2859.053467,7519.865723,118.060471,343.187164,10.000000
100000.000000,-6458.919922,-1544.181152,-323.231018,-86.835014,10.000000
100000.000000,1119.357178,18117.652344,48.162716,854.579407,10.000000
100000.000000,-2592.664551,-3860.164795,-139.748383,-198.424042,10.000000
100000.000000,-1093.449829,11016.074219,-72.231560,510.277435,10.000000
100000.000000,1283.988403,6414.866699,42.201977,289.681732,10.000000
100000.000000,191.103851,4517.788086,-10.239573,198.733154,10.000000
100000.000000,-4636.047363,1166.145508,-239.399063,41.395622,10.000000
100000.000000,1727.973633,10770.062500,64.891777,500.219116,10.000000
100000.000000,669.935486,19119.603516,28.885012,900.314514,10.000000
100000.000000,2566.543213,12172.352539,106.530762,569.059082,10.000000
100000.000000,-478.052185,-610.380676,-40.345001,-45.778431,10.000000
100000.000000,-9800.865234,-9840.802734,-476.649353,-476.905151,10.000000
100000.000000,-406.985535,9374.785156,-39.378468,431.714478,10.000000
100000.000000,-3004.518555,-2068.754395,-160.197937,-113.618362,10.000000
100000.000000,-3424.504639,1192.590942,-182.139252,41.716095,10.000000
100000.000000,-1688.272705,5531.708984,-101.616241,247.825439,10.000000
100000.000000,-315.271881,1894.898193,-33.616920,73.402695,10.000000
100000.000000,-1266.638062,11332.035156,-80.325195,525.023682,10.000000
100000.000000,3428.983643,10917.249023,146.961380,508.424866,10.000000
100000.000000,-1337.938110,3321.375000,-83.540207,141.929703,10.000000
100000.000000,72.493088,-466.231140,-13.960526,-39.187561,10.000000
100000.000000,-4578.809082,-3156.623535,-234.169922,-164.303818,10.000000
100000.000000,-580.372070,2513.305176,-46.630390,102.997360,10.000000
100000.000000,-2459.141357,6290.589844,-139.963242,284.410461,10.000000
100000.000000,-3374.917725,4435.770508,-183.013031,196.896423,10.000000
100000.000000,-2295.605713,1935.585083,-128.754074,76.323975,10.000000
100000.000000,-5211.027344,-7060.653320,-262.290894,-347.936890,10.000000
100000.000000,-4378.566406,1784.383545,-227.804993,70.706314,10.000000
100000.000000,223.637039,9132.949219,-8.538505,420.170959,10.000000
100000.000000,680.270935,2286.953857,14.200566,91.679848,10.000000
100000.000000,1344.137085,6841.371094,45.314075,309.991669,10.000000
100000.000000,-2976.189453,4785.054688,-163.964493,213.015671,10.000000
100000.000000,-7406.885254,-6156.418457,-365.774811,-304.615479,10.000000
100000.000000,-1487.584839,5677.473145,-91.747940,254.551514,10.000000
100000.000000,1074.783936,7662.528320,32.425529,349.502045,10.000000
100000.000000,-3781.004639,-4268.765625,-195.922455,-217.194229,10.000000
100000.000000,-1577.159790,-1949.436890,-92.233688,-108.684853,10.000000
100000.000000,-1763.171875,3299.716553,-103.891525,141.086700,10.000000
100000.000000,-3139.695068,4525.627930,-171.539307,200.752228,10.000000
100000.000000,-2752.019043,1827.606812,-150.469131,71.447495,10.000000
100000.000000,-404.518433,10914.500977,-38.074833,505.441498,10.000000
100000.000000,-8330.073242,-6861.030762,-408.751007,-337.439941,10.000000
100000.000000,-5048.338867,131.054138,-258.130219,-7.886886,10.000000
100000.000000,-8202.585938,-4488.370117,-403.591461,-225.652237,10.000000
100000.000000,-6456.695312,-1375.140137,-323.265778,-78.839462,10.000000
100000.000000,-2734.812012,5460.768066,-152.482819,244.886978,10.000000
100000.000000,-1699.693237,5329.833496,-101.708000,237.970505,10.000000
100000.000000,-444.846802,7925.416504,-40.966286,361.925598,10.000000
100000.000000,-1473.049072,10245.230469,-90.525803,472.658783,10.000000
