Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-30451.171875,197068.859375,-67.733238,434.442352,10.000000
100000.000000,-17022.898438,176048.484375,-38.143570,388.072052,10.000000
100000.000000,-64451.363281,-19201.826172,-142.819855,-42.787342,10.000000
100000.000000,-6495.039551,123545.578125,-14.997163,272.179962,10.000000
100000.000000,33528.765625,34537.964844,73.245636,75.734032,10.000000
100000.000000,-13443.230469,239100.906250,-30.018534,527.302490,10.000000
100000.000000,-39324.687500,83228.695312,-87.451134,183.179413,10.000000
100000.000000,11637.630859,23102.396484,24.964094,50.501381,10.000000
100000.000000,-74199.070312,-90179.664062,-164.265900,-199.295975,10.000000
100000.000000,-31890.816406,133087.875000,-71.026299,293.215088,10.000000
100000.000000,6822.929688,150202.953125,14.423629,331.051178,10.000000
100000.000000,-39360.062500,125082.742188,-87.519112,275.540619,10.000000
100000.000000,-96881.960938,-11100.846680,-214.318832,-24.898445,10.000000
100000.000000,-1986.774170,175209.703125,-4.959471,386.249512,10.000000
100000.000000,-157675.546875,-144290.625000,-348.205292,-318.531647,10.000000
100000.000000,54582.527344,157623.281250,119.775330,347.533173,10.000000
100000.000000,-145917.093750,-38548.699219,-322.353424,-85.404999,10.000000
100000.000000,26293.691406,391079.187500,59.501682,863.347534,10.000000
100000.000000,-62783.859375,-89094.976562,-139.101440,-196.911362,10.000000
100000.000000,-31077.552734,233305.203125,-68.973068,514.416260,10.000000
100000.000000,20168.009766,133081.453125,43.837963,293.259918,10.000000
100000.000000,-3713.747070,91586.359375,-8.883228,201.628357,10.000000
100000.000000,-107755.953125,19760.962891,-238.310638,43.187653,10.000000
100000.000000,30982.869141,229203.031250,67.976242,505.643829,10.000000
100000.000000,18011.757812,411530.656250,41.550407,908.221008,10.000000
100000.000000,50115.890625,260897.078125,110.358727,575.836853,10.000000
100000.000000,-17621.458984,-19644.619141,-39.553589,-43.795723,10.000000
100000.000000,-215759.421875,-215761.171875,-476.153107,-476.020447,10.000000
100000.000000,-16434.074219,197617.531250,-36.774868,435.675720,10.000000
100000.000000,-71991.359375,-50576.781250,-159.424881,-111.980316,10.000000
100000.000000,-81787.789062,19974.587891,-181.072235,43.634010,10.000000
100000.000000,-45007.468750,113778.156250,-99.984222,250.579407,10.000000
100000.000000,-14458.875000,34547.363281,-32.592472,75.750977,10.000000
100000.000000,-34701.257812,239999.640625,-76.936699,529.164307,10.000000
100000.000000,68102.375000,233277.437500,149.846008,514.833984,10.000000
100000.000000,-36984.320312,65648.140625,-82.284637,144.372604,10.000000
100000.000000,-5665.570801,-16625.697266,-13.184557,-37.142075,10.000000
100000.000000,-105572.546875,-73659.726562,-233.432129,-162.856964,10.000000
100000.000000,-20318.539062,47990.984375,-45.518345,105.411949,10.000000
100000.000000,-62298.699219,130350.000000,-138.163116,287.138214,10.000000
100000.000000,-81956.078125,90480.007812,-181.530884,199.195374,10.000000
100000.000000,-57551.031250,35765.933594,-127.638535,78.450439,10.000000
100000.000000,-118440.851562,-157091.828125,-261.744568,-346.765015,10.000000
100000.000000,-102460.578125,33088.609375,-226.655777,72.582718,10.000000
100000.000000,-2507.922363,192442.328125,-6.046059,424.286072,10.000000
100000.000000,7211.837891,42913.691406,15.209541,94.208092,10.000000
100000.000000,21609.138672,142346.234375,47.040920,313.710693,10.000000
100000.000000,-73300.023438,97843.312500,-162.433350,215.424469,10.000000
100000.000000,-165365.609375,-137470.140625,-365.157135,-303.494812,10.000000
100000.000000,-40530.964844,116857.859375,-90.095772,257.370117,10.000000
100000.000000,15874.368164,160505.406250,34.390587,353.411407,10.000000
100000.000000,-88362.437500,-97767.484375,-195.268356,-215.779999,10.000000
100000.000000,-41230.007812,-48334.050781,-91.498611,-106.935028,10.000000
100000.000000,-46257.476562,65309.632812,-102.621948,143.467575,10.000000
100000.000000,-76839.734375,92357.921875,-170.047394,203.100098,10.000000
100000.000000,-67473.328125,33560.515625,-149.351883,73.508995,10.000000
100000.000000,-15644.056641,231478.406250,-34.844051,509.869843,10.000000
100000.000000,-185088.375000,-152568.093750,-408.155548,-336.390991,10.000000
100000.000000,-116434.343750,-2641.331543,-257.135559,-6.222924,10.000000
100000.000000,-182683.765625,-101747.570312,-402.883698,-224.491653,10.000000
100000.000000,-146087.171875,-34956.074219,-322.376526,-77.398491,10.000000
100000.000000,-68124.953125,112480.437500,-150.839310,247.434372,10.000000
100000.000000,-45123.652344,109420.312500,-100.114868,240.688065,10.000000
100000.000000,-17356.828125,166011.218750,-38.826805,365.481476,10.000000
100000.000000,-39543.761719,216368.671875,-87.606422,476.449127,10.000000
