Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16641.638672,22638.933594,477.332214,672.836853,10.000000
100000.000000,13427.149414,15798.004883,386.667175,465.675140,10.000000
100000.000000,-10511.934570,1698.030518,-407.342224,-88.429855,10.000000
100000.000000,13284.313477,16216.334961,382.414642,478.156006,10.000000
100000.000000,13312.188477,19864.570312,382.960175,587.815125,10.000000
100000.000000,14860.049805,39904.218750,364.905792,895.532532,10.000000
100000.000000,9618.378906,12478.215820,277.421356,368.035614,10.000000
100000.000000,15409.468750,12518.463867,444.140991,366.966278,10.000000
100000.000000,8107.654785,10401.384766,234.474335,307.558167,10.000000
100000.000000,10878.245117,18517.292969,312.789215,547.016663,10.000000
100000.000000,13964.482422,18027.431641,401.564453,532.248108,10.000000
100000.000000,15889.211914,25473.330078,456.274841,761.194153,10.000000
100000.000000,8393.013672,10464.991211,242.753510,309.162079,10.000000
100000.000000,10904.912109,17224.226562,313.519745,508.343872,10.000000
100000.000000,10196.125000,14773.369141,293.321808,435.637054,10.000000
100000.000000,-969069.437500,45754.492188,-28105.726562,1311.012085,10.000000
100000.000000,-107789.820312,-33922.976562,-3140.552490,-999.195496,10.000000
100000.000000,28780.541016,229764.015625,821.114990,6646.322266,10.000000
100000.000000,2279389.000000,4011568.500000,66056.062500,116262.015625,10.000000
100000.000000,1079.363403,11132.665039,19.875143,314.577087,10.000000
100000.000000,-5265.463867,-4834.944824,-162.569016,-148.638107,10.000000
100000.000000,-803.560303,-1769.451294,-33.689072,-60.750130,10.000000
100000.000000,-9779.662109,-8558.756836,-292.083832,-255.340942,10.000000
100000.000000,82.535042,2722.258057,-8.574037,69.446922,10.000000
100000.000000,-319.130005,19640.687500,-19.358370,563.184387,10.000000
100000.000000,-3407.665039,-2710.604736,-109.143135,-87.544563,10.000000
100000.000000,-2915.432129,5820.339844,-96.435463,160.020096,10.000000
100000.000000,-8265.518555,-8620.834961,-248.501617,-257.348206,10.000000
100000.000000,6452.195801,10171.990234,176.479782,286.611176,10.000000
100000.000000,-5878.194336,2298.534912,-181.723373,58.254330,10.000000
100000.000000,-4086.205566,3665.571533,-130.072433,97.577171,10.000000
100000.000000,-7595.280762,-9223.283203,-229.101303,-274.790619,10.000000
100000.000000,4822.222168,28884.029297,140.854782,839.843384,10.000000
100000.000000,-318.209534,10637.355469,-20.931032,300.071350,10.000000
100000.000000,-3308.058594,4452.519043,-107.598518,120.274506,10.000000
100000.000000,173.493958,3593.400879,-6.011396,94.740585,10.000000
100000.000000,-11836.447266,-7206.551758,-351.345398,-216.046295,10.000000
100000.000000,-3749.346191,185.710632,-119.561180,-3.573472,10.000000
100000.000000,347.049225,11157.379883,-1.411353,315.255859,10.000000
100000.000000,3500.215088,7545.188965,90.643196,209.664612,10.000000
100000.000000,4946.100098,13589.084961,132.999054,386.924133,10.000000
100000.000000,-2034.393433,12751.033203,-71.309090,361.654358,10.000000
100000.000000,-2545.866455,12351.388672,-86.407806,350.000214,10.000000
100000.000000,-2579.822998,10402.779297,-87.292015,293.273407,10.000000
100000.000000,-13387.783203,-12587.830078,-395.189514,-370.860626,10.000000
100000.000000,-2455.833252,10362.345703,-83.598991,292.086182,10.000000
100000.000000,2459.731934,6067.668457,60.424046,166.545242,10.000000
100000.000000,-10966.333008,-6677.857422,-326.460144,-200.911789,10.000000
100000.000000,-1244.139893,5564.429199,-47.552986,152.245163,10.000000
100000.000000,4583.112305,5734.709473,122.353355,156.671173,10.000000
100000.000000,-1975.434082,15175.259766,-69.279167,432.219513,10.000000
100000.000000,-957.509888,13582.218750,-39.492569,385.879608,10.000000
100000.000000,-4578.270996,-1208.010132,-143.335327,-43.856396,10.000000
100000.000000,-151.740295,9619.781250,-15.964381,270.278931,10.000000
100000.000000,2870.326172,2900.115479,72.730690,74.198425,10.000000
100000.000000,-739.910645,18331.648438,-32.044762,524.559631,10.000000
100000.000000,-2632.606201,6570.344727,-88.265640,181.661346,10.000000
100000.000000,1209.878906,2029.734619,24.437773,49.083881,10.000000
100000.000000,-5347.998535,-6620.809570,-164.653214,-200.170883,10.000000
100000.000000,-2065.511963,10342.718750,-72.086266,291.404999,10.000000
100000.000000,847.706055,11627.526367,13.314479,328.873749,10.000000
100000.000000,-2626.689941,9737.708984,-88.539940,273.817993,10.000000
100000.000000,-7048.023438,-605.875549,-214.876343,-25.912136,10.000000
100000.000000,172.660812,13514.397461,-6.279597,383.937469,10.000000
100000.000000,-11755.057617,-10785.070312,-348.558258,-319.196167,10.000000
100000.000000,4458.597656,12167.113281,118.766335,344.945831,10.000000
100000.000000,-10819.625977,-2711.739014,-322.871490,-86.252533,10.000000
100000.000000,1804.980347,29681.646484,52.570057,857.965210,10.000000
100000.000000,-4477.103516,-6533.890625,-139.481720,-197.806717,10.000000
100000.000000,-2057.883789,17918.304688,-70.910194,511.946289,10.000000
100000.000000,1859.164307,10337.306641,42.873791,291.132599,10.000000
100000.000000,57.390751,7210.208984,-9.682190,199.909882,10.000000
100000.000000,-7864.322266,1730.892212,-238.953247,42.125214,10.000000
100000.000000,2614.159424,17540.609375,66.145035,502.396942,10.000000
100000.000000,1099.251953,31298.283203,33.786419,903.360535,10.000000
100000.000000,4017.232422,19876.455078,108.078705,571.762268,10.000000
100000.000000,-1020.058044,-1221.841553,-40.018356,-44.969803,10.000000
100000.000000,-16233.977539,-16276.103516,-476.445587,-476.544678,10.000000
100000.000000,-930.014587,15215.866211,-38.318817,433.314545,10.000000
100000.000000,-5164.610352,-3597.193115,-159.879883,-112.950356,10.000000
100000.000000,-5879.836914,1762.080933,-181.701736,42.497173,10.000000
100000.000000,-3054.682617,8886.404297,-100.948738,248.944260,10.000000
100000.000000,-765.676880,2893.577148,-33.195023,74.359093,10.000000
100000.000000,-2339.918945,18433.341797,-78.952110,526.692810,10.000000
100000.000000,5422.491211,17801.710938,148.137436,510.991974,10.000000
100000.000000,-2461.552490,5245.469238,-83.024986,142.923630,10.000000
100000.000000,-113.371170,-988.507507,-13.639943,-38.353279,10.000000
100000.000000,-7737.645996,-5369.948730,-233.866806,-163.713882,10.000000
100000.000000,-1206.172119,3911.726318,-46.173008,103.980331,10.000000
100000.000000,-4342.691895,10139.097656,-139.228378,285.518738,10.000000
100000.000000,-5840.687012,7101.440430,-182.407410,197.831543,10.000000
100000.000000,-4030.073730,2972.967529,-128.296249,77.189796,10.000000
100000.000000,-8750.130859,-11753.928711,-262.065979,-347.458618,10.000000
100000.000000,-7563.783203,2780.845215,-227.324020,71.487190,10.000000
100000.000000,112.840912,15029.623047,-7.500445,421.870026,10.000000
100000.000000,882.670227,3579.333252,14.626006,92.732452,10.000000
100000.000000,1984.641235,11194.209961,46.038227,311.532196,10.000000
100000.000000,-5266.303223,7775.702637,-163.324814,214.017105,10.000000
100000.000000,-12525.546875,-10417.101562,-365.515411,-304.148254,10.000000
100000.000000,-2766.234131,9251.043945,-91.057175,255.722046,10.000000
100000.000000,1535.671265,12569.155273,33.247623,351.119232,10.000000
100000.000000,-6521.597656,-7304.518555,-195.647369,-216.604385,10.000000
100000.000000,-2865.817871,-3464.880127,-91.924019,-107.955177,10.000000
100000.000000,-3213.166992,5283.266113,-103.359390,142.076996,10.000000
100000.000000,-5535.993652,7344.376465,-170.916031,201.728485,10.000000
100000.000000,-4854.638184,2835.094727,-150.000687,72.305573,10.000000
100000.000000,-926.296875,18006.000000,-36.735641,507.264648,10.000000
100000.000000,-14050.477539,-11581.507812,-408.501068,-337.002625,10.000000
100000.000000,-8658.650391,26.469601,-257.713593,-7.194112,10.000000
100000.000000,-13850.365234,-7643.432129,-403.294769,-225.168777,10.000000
100000.000000,-10979.279297,-2473.840820,-322.893585,-78.239456,10.000000
100000.000000,-4863.790039,8898.095703,-151.796509,245.945679,10.000000
100000.000000,-3117.990967,8670.919922,-101.041832,239.099289,10.000000
100000.000000,-1010.856323,13004.752930,-40.073803,363.397461,10.000000
100000.000000,-2730.208252,16875.615234,-89.313774,474.224396,10.000000
