Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,39543.195312,36620.492188,776.526978,706.798584,1.000000
100000.000000,118613.570312,139335.593750,2386.015625,2802.752930,1.000000
100000.000000,44948.207031,34139.710938,884.338379,658.037170,1.000000
100000.000000,55809.875000,39088.546875,1104.657227,761.324707,1.000000
100000.000000,97140.648438,122395.703125,1950.892090,2458.224121,1.000000
100000.000000,139742.265625,108612.773438,2812.137695,2181.213867,1.000000
100000.000000,53370.808594,64603.253906,1060.761597,1279.327637,1.000000
100000.000000,148308.265625,159905.562500,2987.230957,3220.278809,1.000000
100000.000000,110425.117188,145993.593750,2220.654053,2937.370117,1.000000
100000.000000,61227.179688,91913.921875,1222.756226,1836.154663,1.000000
100000.000000,58924.035156,46742.019531,1169.271973,917.308594,1.000000
100000.000000,176069.562500,175126.265625,3548.891357,3528.788330,1.000000
100000.000000,174315.109375,148517.843750,3512.991943,2990.307861,1.000000
100000.000000,141910.609375,142680.859375,2857.373291,2871.327148,1.000000
100000.000000,217136.437500,210051.593750,4379.392578,4235.500977,1.000000
100000.000000,116374.117188,101391.781250,2338.640869,2033.485107,1.000000
100000.000000,97244.210938,125343.390625,1953.139893,2518.006104,1.000000
100000.000000,-656.926575,-15085.811523,-44.456043,-366.109283,1.000000
100000.000000,68376.828125,47807.406250,1360.525513,940.845825,1.000000
100000.000000,16903.171875,8852.553711,315.092285,132.411469,1.000000
100000.000000,107475.539062,131998.593750,2160.399170,2653.511963,1.000000
100000.000000,88145.242188,59942.886719,1762.774292,1190.182861,1.000000
100000.000000,106262.984375,116205.484375,2135.005127,2333.178223,1.000000
100000.000000,134602.312500,-129424.796875,3228.644043,-2684.312012,1.000000
100000.000000,129997.289062,101362.445312,2614.424072,2033.773071,1.000000
100000.000000,184642.625000,172447.562500,3722.207764,3474.683594,1.000000
100000.000000,100385.515625,81210.593750,2013.218506,1622.917114,1.000000
100000.000000,191148.250000,164532.234375,3853.664062,3314.616211,1.000000
100000.000000,109543.843750,85114.000000,2199.039062,1702.933716,1.000000
100000.000000,179926.140625,190898.046875,3627.019531,3847.913574,1.000000
100000.000000,108426.539062,117783.023438,2178.857178,2365.286377,1.000000
100000.000000,87155.914062,68771.546875,1743.912720,1369.073853,1.000000
100000.000000,53983.113281,-164747.750000,1203.965576,-3422.922852,1.000000
100000.000000,98740.757812,120835.093750,1983.126465,2426.606445,1.000000
100000.000000,97426.507812,99289.984375,1954.996094,1989.376953,1.000000
100000.000000,106280.875000,102093.726562,2134.378662,2046.956421,1.000000
100000.000000,7607.742188,-4559.563477,124.469040,-146.178848,1.000000
100000.000000,130991.968750,108793.640625,2634.973389,2184.381348,1.000000
100000.000000,102118.929688,95506.398438,2049.620117,1913.010132,1.000000
100000.000000,24932.322266,13562.367188,474.987488,233.496948,1.000000
100000.000000,294441.218750,976.176880,6210.542480,80.494720,1.000000
100000.000000,134864.812500,107266.929688,2713.284668,2153.661377,1.000000
100000.000000,168037.609375,151813.875000,3386.068604,3056.873535,1.000000
100000.000000,101151.171875,120051.070312,2031.820312,2410.833496,1.000000
100000.000000,-235860.109375,-242684.484375,-4822.369141,-4964.983398,1.000000
100000.000000,173622.734375,160887.046875,3499.193604,3240.601318,1.000000
100000.000000,74726.570312,49557.238281,1489.297607,977.476318,1.000000
100000.000000,102807.828125,105368.132812,2064.341309,2113.098145,1.000000
100000.000000,101357.054688,64151.273438,2030.979858,1277.160889,1.000000
100000.000000,159484.140625,118936.406250,3212.108887,2391.083496,1.000000
100000.000000,-3695.465820,-15903.100586,-107.423882,-382.441467,1.000000
100000.000000,116257.882812,107732.875000,2336.672852,2161.983398,1.000000
100000.000000,59438.351562,91879.031250,1186.638916,1835.152710,1.000000
100000.000000,42638.449219,33431.445312,837.534119,642.867126,1.000000
100000.000000,159956.921875,147963.875000,3222.532471,2978.758301,1.000000
100000.000000,36490.128906,26819.941406,711.878845,506.696594,1.000000
100000.000000,88975.257812,67399.078125,1780.525635,1341.446655,1.000000
100000.000000,186581.796875,200747.562500,3761.648193,4047.197021,1.000000
100000.000000,68983.812500,86738.796875,1378.731689,1731.625122,1.000000
100000.000000,207048.453125,201636.703125,4175.421875,4065.281006,1.000000
100000.000000,191392.984375,195307.781250,3858.882324,3937.189453,1.000000
100000.000000,144047.718750,114871.648438,2899.513916,2308.141357,1.000000
100000.000000,113332.695312,135595.562500,2278.993164,2726.649414,1.000000
100000.000000,84333.460938,60481.402344,1685.543335,1200.500488,1.000000
100000.000000,-11725.679688,-26496.996094,-269.735840,-606.178162,1.000000
100000.000000,15917.934570,5599.790039,291.777100,67.239952,1.000000
100000.000000,96573.992188,131005.046875,1939.854126,2632.751465,1.000000
100000.000000,119386.210938,83870.734375,2398.216553,1678.542236,1.000000
100000.000000,222690.265625,218933.468750,4491.662598,4415.100098,1.000000
100000.000000,84204.343750,114493.156250,1688.767334,2296.875977,1.000000
100000.000000,135993.046875,110761.132812,2736.269043,2224.478516,1.000000
100000.000000,-33781.875000,-78688.289062,-689.027344,-1734.996582,1.000000
100000.000000,116094.882812,125628.187500,2334.382568,2524.718994,1.000000
100000.000000,111056.828125,141280.062500,2233.196289,2841.767822,1.000000
100000.000000,99909.914062,107890.539062,2005.861084,2164.004150,1.000000
100000.000000,-3059.487305,-21435.728516,-92.710793,-500.386200,1.000000
100000.000000,-721.999939,-12248.768555,-47.133633,-305.731812,1.000000
100000.000000,22776.890625,13089.180664,432.013947,222.471161,1.000000
100000.000000,113351.679688,71970.382812,2274.853516,1436.859863,1.000000
100000.000000,19013.882812,-79728.179688,392.764374,-1659.984619,1.000000
100000.000000,-1755.906860,-15383.913086,-67.406548,-372.193970,1.000000
100000.000000,93347.328125,130174.257812,1874.561279,2615.707031,1.000000
100000.000000,-39804.714844,-215320.437500,-810.134766,-4395.141602,1.000000
100000.000000,74403.843750,59739.804688,1484.423706,1183.892822,1.000000
100000.000000,146670.000000,151809.968750,2953.853760,3056.271973,1.000000
100000.000000,71682.476562,95675.132812,1434.155273,1913.510864,1.000000
100000.000000,78605.828125,65920.562500,1570.379761,1309.963379,1.000000
100000.000000,56270.242188,51103.148438,1116.487061,1005.137512,1.000000
100000.000000,55292.695312,56208.820312,1097.839844,1108.689453,1.000000
100000.000000,129304.179688,164481.187500,2602.957764,3312.426270,1.000000
100000.000000,188225.390625,203238.515625,3794.880371,4097.576660,1.000000
100000.000000,74653.453125,107499.554688,1495.217773,2154.065430,1.000000
100000.000000,95494.539062,134478.109375,1918.185669,2703.114502,1.000000
100000.000000,117412.882812,95723.156250,2359.148682,1918.567383,1.000000
100000.000000,24595.601562,15634.227539,469.516876,274.794952,1.000000
100000.000000,61658.640625,55992.605469,1226.168457,1105.529297,1.000000
100000.000000,-9835.764648,-25294.328125,-231.343002,-581.046570,1.000000
100000.000000,109701.312500,88815.390625,2202.443604,1777.909790,1.000000
100000.000000,148500.718750,139754.968750,2990.531494,2812.213867,1.000000
100000.000000,124859.046875,99065.835938,2510.141113,1986.835449,1.000000
100000.000000,-29957.625000,-78985.367188,-614.609924,-1746.067017,1.000000
100000.000000,2335.937744,-12609.728516,16.908062,-314.805328,1.000000
100000.000000,84956.648438,70529.890625,1699.495117,1404.360107,1.000000
100000.000000,-36140.843750,-259267.656250,-742.110779,-5319.574219,1.000000
100000.000000,147303.781250,135604.625000,2966.178955,2728.129150,1.000000
100000.000000,84590.875000,113412.210938,1696.476929,2274.903320,1.000000
100000.000000,133313.484375,153570.390625,2683.742432,3091.540039,1.000000
100000.000000,101216.898438,138663.531250,2034.078979,2788.259521,1.000000
100000.000000,37155.902344,28310.345703,725.618103,537.064941,1.000000
100000.000000,54112.804688,38107.398438,1069.814697,740.899414,1.000000
100000.000000,107884.984375,74987.132812,2164.325684,1497.421997,1.000000
100000.000000,95784.328125,83214.921875,1920.133789,1662.980957,1.000000
100000.000000,96788.359375,132082.750000,1944.213013,2654.563965,1.000000
100000.000000,149097.015625,132788.250000,3002.355469,2671.149658,1.000000
100000.000000,81147.304688,82771.539062,1623.966187,1652.331787,1.000000
100000.000000,68729.781250,61202.492188,1369.885742,1212.574219,1.000000
100000.000000,-132189.437500,-156590.625000,-2680.625977,-3200.421631,1.000000
100000.000000,100308.921875,94463.343750,2012.793457,1891.592896,1.000000
100000.000000,164447.578125,182007.406250,3313.926025,3667.831299,1.000000
100000.000000,117403.828125,151713.468750,2361.914795,3053.414551,1.000000
100000.000000,55899.296875,73531.515625,1112.996704,1461.134644,1.000000
100000.000000,53031.257812,62551.773438,1053.448486,1237.199341,1.000000
100000.000000,37960.062500,29447.710938,742.112610,560.389221,1.000000
100000.000000,64142.457031,84899.757812,1280.723877,1693.520996,1.000000
100000.000000,141827.078125,115045.718750,2854.514160,2311.518799,1.000000
100000.000000,152367.859375,153434.328125,3069.114746,3089.276611,1.000000
100000.000000,108375.617188,126255.882812,2178.220703,2536.979004,1.000000
100000.000000,197784.312500,203235.875000,3988.121826,4097.562500,1.000000
100000.000000,183283.140625,164240.765625,3694.564941,3308.573975,1.000000
100000.000000,77705.820312,51358.109375,1549.707642,1014.432129,1.000000
100000.000000,77131.390625,67772.421875,1540.735474,1347.255737,1.000000
100000.000000,174778.718750,183541.843750,3522.835693,3698.993652,1.000000
100000.000000,69146.757812,86117.742188,1381.866211,1718.849854,1.000000
100000.000000,118706.578125,89354.570312,2384.787109,1789.552612,1.000000
100000.000000,57309.035156,79763.875000,1142.252808,1588.132568,1.000000
100000.000000,141865.843750,168207.234375,2857.045166,3388.122070,1.000000
100000.000000,97628.484375,81220.507812,1957.197998,1622.685181,1.000000
100000.000000,142364.062500,177444.406250,2867.294922,3575.134521,1.000000
100000.000000,116679.195312,74647.382812,2342.428223,1491.367188,1.000000
100000.000000,97251.523438,62359.417969,1947.331787,1240.271729,1.000000
100000.000000,67984.453125,-166681.296875,2590.311035,-4191.306152,1.000000
100000.000000,162430.703125,154133.625000,3272.651611,3103.650391,1.000000
100000.000000,71306.664062,85388.687500,1425.381714,1704.259766,1.000000
100000.000000,-12397.206055,-134905.671875,49.784363,-2972.824707,1.000000
100000.000000,111522.328125,-224770.796875,2350.669434,-4662.877441,1.000000
100000.000000,139019.656250,117166.757812,2797.767090,2354.328125,1.000000
100000.000000,90385.265625,79543.437500,1810.388672,1587.843872,1.000000
100000.000000,137328.093750,148763.546875,2764.768066,2994.264404,1.000000
100000.000000,81625.625000,82686.140625,1633.569458,1650.587891,1.000000
100000.000000,42383.542969,39820.636719,834.167847,772.271973,1.000000
100000.000000,176628.828125,184411.093750,3560.246582,3716.591797,1.000000
100000.000000,23759.580078,13003.405273,450.769806,221.664719,1.000000
100000.000000,41507.222656,38512.402344,816.199280,745.420532,1.000000
100000.000000,117396.171875,108546.937500,2359.630127,2178.438477,1.000000
100000.000000,17135.943359,8652.916992,320.074463,127.567993,1.000000
100000.000000,101218.750000,128017.859375,2033.545166,2572.279785,1.000000
100000.000000,171911.609375,129990.812500,3463.832520,2615.193604,1.000000
100000.000000,35073.292969,24635.107422,682.258789,461.811035,1.000000
100000.000000,137756.046875,172690.218750,2774.016113,3478.784912,1.000000
100000.000000,92943.265625,124879.476562,1866.030151,2508.124268,1.000000
100000.000000,74257.664062,62879.238281,1481.796021,1247.451050,1.000000
100000.000000,-170753.031250,-182317.468750,-3482.659180,-3729.471924,1.000000
100000.000000,46207.046875,56041.906250,914.924561,1103.234253,1.000000
100000.000000,38341.714844,-267167.406250,785.510925,-5486.212891,1.000000
100000.000000,102652.445312,105721.343750,2061.076416,2120.086670,1.000000
100000.000000,106458.507812,126561.398438,2139.426758,2543.020996,1.000000
100000.000000,57585.320312,48640.484375,1142.284058,955.282898,1.000000
100000.000000,59323.832031,52109.273438,1178.114990,1026.071899,1.000000
100000.000000,-203160.562500,-199387.843750,-4150.309570,-4080.355957,1.000000
100000.000000,47961.742188,-292341.468750,985.231995,-6010.442383,1.000000
100000.000000,51967.546875,63115.027344,1032.098145,1248.353516,1.000000
100000.000000,158024.046875,143757.875000,3183.250488,2893.494385,1.000000
100000.000000,136162.140625,132340.187500,2740.591064,2661.551025,1.000000
100000.000000,61727.859375,87599.570312,1232.291260,1748.046509,1.000000
100000.000000,-418084.687500,-297165.562500,-8796.967773,-6200.513672,1.000000
100000.000000,75910.539062,68549.656250,1516.097534,1362.793335,1.000000
100000.000000,-506358.437500,1840986.250000,-10547.238281,38389.679688,1.000000
100000.000000,117630.976562,160286.062500,2366.746582,3227.069580,1.000000
100000.000000,37928.585938,44557.988281,746.343567,867.339355,1.000000
100000.000000,150368.609375,107504.187500,3027.007568,2159.156738,1.000000
100000.000000,207065.953125,216471.578125,4175.794434,4365.265137,1.000000
100000.000000,82404.039062,113762.226562,1652.242676,2281.728027,1.000000
100000.000000,41159.984375,26693.626953,805.064331,505.868042,1.000000
100000.000000,89731.835938,66881.796875,1795.515381,1330.919556,1.000000
100000.000000,-20301.699219,-50835.929688,-439.425659,-1127.691284,1.000000
100000.000000,51257.773438,43854.203125,1013.568115,856.597534,1.000000
100000.000000,62040.585938,78830.312500,1237.494873,1569.667236,1.000000
100000.000000,90354.117188,129057.484375,1813.917603,2592.738037,1.000000
100000.000000,99409.000000,103231.984375,1995.241455,2069.308350,1.000000
100000.000000,2353.458252,-316059.656250,47.183723,-6501.721191,1.000000
100000.000000,88526.257812,88304.859375,1773.707275,1765.382812,1.000000
100000.000000,115934.085938,132477.250000,2331.371338,2663.427246,1.000000
100000.000000,92312.656250,69668.796875,1848.129883,1387.758789,1.000000
100000.000000,-25533.289062,-72116.664062,-534.786926,-1595.369751,1.000000
100000.000000,90447.539062,107147.773438,1814.314331,2148.038086,1.000000
100000.000000,59524.890625,45474.371094,1180.650879,891.479370,1.000000
100000.000000,95042.843750,133628.578125,1908.946899,2685.729004,1.000000
100000.000000,102756.492188,100094.023438,2062.701660,2005.918213,1.000000
100000.000000,148392.578125,174471.906250,2989.125732,3515.038330,1.000000
100000.000000,11379.672852,711.262268,200.515488,-36.232464,1.000000
100000.000000,-136390.843750,-170255.218750,-2771.505371,-3478.108643,1.000000
100000.000000,-234253.468750,-239571.906250,-4789.747559,-4901.810059,1.000000
100000.000000,130482.453125,135239.234375,2625.785889,2720.035889,1.000000
100000.000000,208421.968750,202969.937500,4203.158203,4092.214111,1.000000
100000.000000,863247.687500,-540751.875000,20636.955078,-12491.302734,1.000000
100000.000000,84197.960938,67229.953125,1683.507690,1337.200317,1.000000
100000.000000,106753.695312,109061.539062,2144.269531,2188.104736,1.000000
100000.000000,-187153.312500,-199689.109375,-3821.855225,-4085.160645,1.000000
100000.000000,120343.078125,126661.359375,2420.270752,2545.752197,1.000000
100000.000000,160492.359375,150581.359375,3233.336670,3031.675537,1.000000
100000.000000,106366.125000,76602.195312,2133.566895,1529.922485,1.000000
100000.000000,-35068.757812,-81235.898438,-710.862549,-1790.701904,1.000000
100000.000000,99504.164062,74522.312500,1994.342163,1487.015991,1.000000
100000.000000,-995378.625000,-258255.171875,-24780.085938,-5928.910645,1.000000
100000.000000,115585.500000,90545.765625,2321.593506,1813.385742,1.000000
100000.000000,122601.210938,81884.812500,2462.980713,1638.470703,1.000000
100000.000000,62408.859375,73344.835938,1244.125732,1458.115356,1.000000
100000.000000,111143.140625,80739.054688,2230.741211,1614.233032,1.000000
100000.000000,69130.976562,99998.421875,1382.957764,2000.914185,1.000000
100000.000000,118366.812500,109467.859375,2379.284912,2197.125488,1.000000
100000.000000,205808.593750,182533.109375,4150.202637,3678.848633,1.000000
100000.000000,123706.757812,160398.453125,2489.595215,3229.488525,1.000000
100000.000000,77783.781250,62087.140625,1552.905640,1231.897339,1.000000
100000.000000,92290.187500,89620.750000,1849.947266,1792.444092,1.000000
100000.000000,51332.175781,69344.648438,1020.343933,1374.966309,1.000000
100000.000000,240650.187500,-166326.609375,5015.968750,-3430.743896,1.000000
100000.000000,26327.300781,15922.259766,503.297302,281.816681,1.000000
100000.000000,-21756.898438,-425141.156250,-450.591187,-8758.988281,1.000000
100000.000000,-8339.470703,-19513.419922,-201.929825,-458.805298,1.000000
100000.000000,142814.250000,109162.859375,2874.119141,2192.352783,1.000000
100000.000000,74464.820312,66689.679688,1486.513184,1324.752075,1.000000
100000.000000,16495.787109,-114736.445312,-828.276611,-2162.138916,1.000000
100000.000000,142137.796875,124998.742188,2861.162354,2513.057861,1.000000
100000.000000,35324.343750,37255.664062,692.223694,717.700867,1.000000
100000.000000,79634.875000,70665.539062,1591.640747,1406.215820,1.000000
100000.000000,22448.123047,12596.605469,424.444672,212.509537,1.000000
100000.000000,-10755.260742,-259636.046875,-222.212936,-5326.380371,1.000000
100000.000000,106100.312500,112635.226562,2131.279297,2260.508545,1.000000
100000.000000,123271.085938,163810.750000,2480.875000,3298.589600,1.000000
100000.000000,62384.011719,-151070.484375,1234.122803,-3079.538574,1.000000
100000.000000,49369.011719,34787.148438,972.891846,672.244995,1.000000
100000.000000,60034.410156,59163.648438,1193.796875,1169.396851,1.000000
100000.000000,120150.132812,125421.671875,2416.281738,2520.587402,1.000000
100000.000000,36924.363281,39717.167969,724.906372,768.300598,1.000000
100000.000000,53049.671875,43685.511719,1049.532104,853.572754,1.000000
100000.000000,163835.218750,132326.734375,3300.450928,2662.213623,1.000000
100000.000000,27414.617188,23196.277344,529.605469,428.644928,1.000000
100000.000000,94877.765625,85323.046875,1901.832642,1705.499634,1.000000
100000.000000,69111.375000,72770.960938,1379.271484,1447.401489,1.000000
100000.000000,-13011.424805,-37812.738281,-294.532776,-848.027283,1.000000
100000.000000,163598.296875,166917.687500,3296.477295,3362.387939,1.000000
100000.000000,71210.960938,68855.968750,1421.070801,1368.194336,1.000000
100000.000000,79014.570312,62257.042969,1577.794189,1235.512085,1.000000
100000.000000,35057.671875,26709.244141,682.688293,503.615540,1.000000
100000.000000,140048.875000,106029.531250,2817.948975,2128.729980,1.000000
100000.000000,20820.548828,10885.416016,390.951965,177.213745,1.000000
100000.000000,106437.820312,108701.015625,2137.809814,2180.719727,1.000000
100000.000000,133071.718750,173080.859375,2679.270752,3486.550293,1.000000
100000.000000,153391.781250,130651.828125,3089.082764,2627.956055,1.000000
100000.000000,153598.046875,135596.656250,3093.419922,2728.084717,1.000000
100000.000000,106032.992188,141780.703125,2131.518555,2851.523682,1.000000
100000.000000,107086.843750,121875.945312,2151.803711,2447.946045,1.000000
100000.000000,24137.365234,18471.824219,462.665222,330.940704,1.000000
100000.000000,80175.859375,94749.828125,1605.494263,1895.264160,1.000000
100000.000000,-28238.050781,-70821.398438,-588.649536,-1564.633423,1.000000
100000.000000,138611.328125,104450.507812,2788.739746,2096.657959,1.000000
100000.000000,188296.906250,187970.765625,3796.170654,3788.685547,1.000000
100000.000000,58365.890625,62936.667969,1160.830566,1245.695679,1.000000
100000.000000,88605.179688,130359.343750,1778.598511,2618.964600,1.000000
100000.000000,6405.634277,-96786.109375,79.296501,-2172.620605,1.000000
100000.000000,51486.394531,57624.023438,1021.287537,1136.308350,1.000000
100000.000000,55214.644531,48474.644531,1094.278076,951.227417,1.000000
100000.000000,67407.101562,76322.093750,1345.350830,1519.262817,1.000000
100000.000000,106962.820312,95804.593750,2147.385254,1919.205444,1.000000
100000.000000,133449.609375,117164.664062,2684.932617,2353.924805,1.000000
100000.000000,79629.695312,99580.156250,1594.923584,1993.305908,1.000000
100000.000000,91817.195312,100953.945312,1841.411133,2022.328613,1.000000
100000.000000,68595.773438,56062.003906,1365.955811,1108.011963,1.000000
100000.000000,50804.011719,59915.230469,1008.021179,1182.766968,1.000000
100000.000000,16531.277344,7078.716309,304.267456,97.176247,1.000000
100000.000000,148860.093750,121844.703125,2997.023926,2449.429688,1.000000
100000.000000,106071.343750,123934.789062,2131.367188,2489.614746,1.000000
100000.000000,128195.070312,121839.375000,2578.828613,2448.360596,1.000000
100000.000000,67306.632812,96252.312500,1345.727905,1924.437744,1.000000
100000.000000,100403.109375,72520.000000,2012.191895,1446.463013,1.000000
100000.000000,120769.140625,112598.453125,2428.029297,2260.664551,1.000000
100000.000000,135622.937500,136933.578125,2729.785645,2754.496582,1.000000
100000.000000,91185.281250,73719.171875,1825.663574,1469.647217,1.000000
100000.000000,84305.812500,58890.296875,1684.280518,1168.046875,1.000000
100000.000000,141074.968750,100874.437500,2838.386230,2024.348389,1.000000
100000.000000,50478.289062,60055.832031,1001.492554,1185.521118,1.000000
100000.000000,92132.781250,127560.164062,1849.727905,2562.321533,1.000000
100000.000000,180224.187500,182029.546875,3632.874268,3668.397217,1.000000
100000.000000,74782.687500,55480.472656,1490.911011,1097.337036,1.000000
100000.000000,106162.164062,73888.992188,2128.994629,1474.839111,1.000000
100000.000000,61409.453125,64056.757812,1222.341309,1268.944824,1.000000
100000.000000,130842.421875,101043.148438,2631.189453,2027.135742,1.000000
100000.000000,38325.632812,27631.382812,748.218872,523.620911,1.000000
100000.000000,59050.222656,69058.867188,1175.652466,1370.224609,1.000000
100000.000000,122439.695312,126206.023438,2462.582520,2536.534668,1.000000
100000.000000,33097.835938,28184.333984,644.298218,532.387207,1.000000
100000.000000,39694.308594,43042.574219,781.199158,836.598877,1.000000
100000.000000,85409.085938,52117.796875,1705.521973,1031.012695,1.000000
100000.000000,56925.699219,73659.882812,1133.581787,1463.482056,1.000000
100000.000000,143589.468750,110341.632812,2889.787109,2216.208984,1.000000
100000.000000,-150664.234375,-165344.859375,-3065.931885,-3381.975586,1.000000
100000.000000,143943.437500,122199.710938,2897.510742,2456.386963,1.000000
100000.000000,-10475.702148,-39630.562500,-243.187759,-887.325256,1.000000
100000.000000,13308.369141,3274.622314,239.217148,17.286562,1.000000
100000.000000,-242429.046875,-175074.031250,-5885.857422,-3835.711426,1.000000
100000.000000,47954.554688,59140.453125,950.599182,1166.335571,1.000000
100000.000000,94112.718750,-99840.023438,2511.416016,-1950.475830,1.000000
100000.000000,-31284.130859,-59885.910156,-655.065796,-1321.558472,1.000000
100000.000000,95371.218750,80190.976562,1911.142334,1601.371460,1.000000
100000.000000,69868.914062,63546.195312,1392.972900,1260.055542,1.000000
100000.000000,81185.664062,112172.742188,1627.420166,2249.156982,1.000000
100000.000000,159829.265625,132196.234375,3219.340820,2659.405762,1.000000
100000.000000,139089.609375,130177.023438,2799.628906,2617.750244,1.000000
100000.000000,74876.984375,83306.750000,1497.067383,1662.104004,1.000000
100000.000000,90641.023438,115743.906250,1818.783447,2322.366943,1.000000
100000.000000,88666.148438,83235.835938,1775.801025,1662.348389,1.000000
100000.000000,76913.960938,106081.718750,1540.612793,2125.057861,1.000000
100000.000000,57783.351562,77209.015625,1151.369995,1535.803101,1.000000
100000.000000,46371.109375,39865.144531,913.910034,774.071411,1.000000
100000.000000,96734.507812,114709.109375,1941.903687,2301.798584,1.000000
100000.000000,164621.312500,158926.593750,3316.973633,3200.627441,1.000000
100000.000000,96333.226562,61367.753906,1928.248169,1219.948486,1.000000
100000.000000,151737.640625,131086.406250,3055.569336,2636.650146,1.000000
100000.000000,111793.679688,93637.765625,2244.908936,1875.620972,1.000000
100000.000000,180536.906250,198306.656250,3639.339600,3997.687744,1.000000
100000.000000,116821.687500,100329.187500,2347.231445,2011.657471,1.000000
100000.000000,71006.882812,97691.421875,1420.530273,1953.962646,1.000000
100000.000000,116272.390625,133946.843750,2338.179688,2693.091309,1.000000
100000.000000,77074.781250,91868.937500,1542.450073,1836.272705,1.000000
100000.000000,73443.226562,58635.058594,1464.288086,1161.006836,1.000000
100000.000000,35938.707031,35786.167969,703.921814,687.666748,1.000000
100000.000000,27740.115234,23399.001953,536.184326,432.520416,1.000000
100000.000000,-9168.888672,-35943.500000,-217.012436,-808.566895,1.000000
100000.000000,52421.578125,71709.890625,1042.598389,1423.006104,1.000000
100000.000000,169637.078125,150622.843750,3418.232422,3032.657227,1.000000
100000.000000,167696.796875,145187.937500,3378.855225,2922.604248,1.000000
100000.000000,62571.503906,93975.070312,1249.927124,1877.497314,1.000000
100000.000000,41459.902344,36938.382812,814.450195,713.059814,1.000000
100000.000000,92814.328125,90370.156250,1860.458984,1807.529541,1.000000
100000.000000,-383213.906250,-380558.812500,-7835.907715,-7782.278320,1.000000
100000.000000,-24391.179688,-69659.367188,-514.402344,-1541.253784,1.000000
100000.000000,97744.804688,126114.476562,1963.064697,2533.250000,1.000000
100000.000000,-34739.996094,-66058.390625,-719.574951,-1454.875610,1.000000
100000.000000,38621.097656,29274.279297,754.689392,556.875854,1.000000
100000.000000,103924.507812,124858.453125,2087.948730,2508.137939,1.000000
100000.000000,170008.859375,154892.203125,3425.840332,3119.071533,1.000000
100000.000000,152951.500000,141951.062500,3080.474121,2856.665283,1.000000
100000.000000,-30297.242188,-65195.691406,-632.805237,-1438.768066,1.000000
100000.000000,49421.394531,63679.539062,980.916443,1258.935303,1.000000
100000.000000,98489.718750,102418.968750,1976.402466,2052.528564,1.000000
100000.000000,63672.449219,46563.414062,1264.304443,914.346924,1.000000
100000.000000,102126.976562,66237.078125,2046.238770,1319.303223,1.000000
100000.000000,41454.746094,37995.828125,814.703247,734.483948,1.000000
100000.000000,-3104698.500000,-779919.500000,-65357.140625,-16362.192383,1.000000
100000.000000,157162.734375,150846.265625,3165.911133,3036.872559,1.000000
100000.000000,83522.414062,56857.765625,1667.939819,1126.688354,1.000000
100000.000000,139841.453125,131597.953125,2814.865234,2646.531006,1.000000
100000.000000,114870.937500,157341.828125,2310.759521,3167.171387,1.000000
100000.000000,109471.343750,120480.851562,2199.855713,2419.678711,1.000000
100000.000000,79281.367188,80601.195312,1585.645386,1607.643799,1.000000
100000.000000,87857.609375,114464.710938,1762.386719,2296.125000,1.000000
100000.000000,84648.601562,109641.562500,1697.150879,2197.942139,1.000000
100000.000000,105953.085938,148762.187500,2130.126709,2992.944092,1.000000
100000.000000,48740.003906,45818.753906,963.130188,895.469910,1.000000
100000.000000,105685.289062,102030.414062,2121.925781,2045.232056,1.000000
100000.000000,156641.578125,170817.812500,3155.802490,3441.132812,1.000000
100000.000000,44200.027344,45643.652344,872.020569,890.624146,1.000000
100000.000000,81661.906250,50805.984375,1629.196167,1003.806702,1.000000
100000.000000,116876.382812,118335.875000,2349.517578,2376.629883,1.000000
100000.000000,86333.859375,82695.937500,1728.473755,1651.032959,1.000000
100000.000000,153774.640625,170558.703125,3097.818359,3435.829590,1.000000
100000.000000,415.330353,-13314.054688,-23.494375,-329.685516,1.000000
100000.000000,107771.257812,132184.796875,2166.123535,2656.893799,1.000000
100000.000000,106549.703125,116719.406250,2140.494141,2343.185791,1.000000
100000.000000,159173.921875,115205.148438,3205.401611,2315.353516,1.000000
100000.000000,66087.617188,51652.085938,1314.140259,1017.958374,1.000000
100000.000000,-8436.644531,-26219.599609,-203.093948,-601.671387,1.000000
100000.000000,122246.492188,108267.617188,2457.538574,2172.886719,1.000000
100000.000000,75370.843750,90148.546875,1507.786011,1801.038086,1.000000
100000.000000,110527.296875,130308.851562,2221.756104,2618.990723,1.000000
100000.000000,-37787.273438,-65690.429688,-854.024719,-990.295349,1.000000
100000.000000,67239.929688,61125.664062,1339.291382,1210.330444,1.000000
100000.000000,194234.687500,188609.515625,3916.188477,3801.614746,1.000000
100000.000000,91250.343750,82016.328125,1827.819336,1637.811646,1.000000
100000.000000,83768.132812,91646.828125,1677.611572,1832.402344,1.000000
100000.000000,110779.968750,113648.117188,2225.849365,2281.172852,1.000000
100000.000000,69598.875000,99027.937500,1392.197266,1980.872681,1.000000
100000.000000,144084.718750,-129074.710938,3651.152588,-2688.882568,1.000000
100000.000000,114516.085938,142235.671875,2302.991943,2860.962158,1.000000
100000.000000,129115.468750,-124190.515625,2744.053223,-2551.126221,1.000000
100000.000000,235258.625000,-127276.125000,6719.112793,-2672.363037,1.000000
100000.000000,20598.941406,12463.377930,389.701080,206.538330,1.000000
