Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,34681.277344,37385.777344,467.462311,511.879303,10.000000
100000.000000,-10026.259766,74452.117188,-271.000244,968.080933,10.000000
100000.000000,-2849.071045,90708.570312,-148.461792,1234.189331,10.000000
100000.000000,35571.324219,54357.453125,478.371246,749.932068,10.000000
100000.000000,20332.556641,68498.257812,232.657562,866.365540,10.000000
100000.000000,41856.816406,62607.277344,557.123596,867.859436,10.000000
100000.000000,1562.653564,176448.937500,-42.903351,2540.335205,10.000000
100000.000000,9487.653320,173650.312500,111.953690,2373.168457,10.000000
100000.000000,32413.867188,43585.425781,436.784271,597.920105,10.000000
100000.000000,39439.250000,73394.414062,513.532959,1035.839111,10.000000
100000.000000,34735.882812,60342.222656,467.110870,836.661499,10.000000
100000.000000,21853.171875,30187.791016,295.144165,413.135864,10.000000
100000.000000,27795.308594,38036.964844,374.978760,520.923523,10.000000
100000.000000,21767.833984,33314.523438,293.818604,456.015533,10.000000
100000.000000,20038.802734,27086.251953,270.806885,370.767975,10.000000
100000.000000,31626.152344,35419.777344,426.448456,484.614807,10.000000
100000.000000,21883.525391,27815.880859,295.709869,380.576294,10.000000
100000.000000,523085.625000,448053.437500,7062.888672,6049.032227,10.000000
100000.000000,37857.562500,31801.591797,509.873016,434.153870,10.000000
100000.000000,31072.041016,26012.488281,419.415955,354.900391,10.000000
100000.000000,36166.386719,58728.613281,485.455811,812.527893,10.000000
100000.000000,19648.103516,82913.531250,306.559570,1116.880859,10.000000
100000.000000,38234.703125,67105.304688,508.530334,937.349182,10.000000
100000.000000,27637.683594,45994.296875,372.841156,631.034607,10.000000
100000.000000,31081.193359,38203.921875,418.811340,522.874207,10.000000
100000.000000,26674.980469,39878.300781,359.703308,546.067627,10.000000
100000.000000,23727.515625,29525.125000,320.286743,403.640228,10.000000
100000.000000,30986.949219,31125.285156,417.840271,425.179047,10.000000
100000.000000,28294.478516,45785.585938,381.573914,628.103577,10.000000
100000.000000,21322.740234,32865.851562,287.596344,449.559753,10.000000
100000.000000,23181.066406,23285.138672,313.471588,318.070465,10.000000
100000.000000,31052.867188,25746.935547,419.056458,351.156311,10.000000
100000.000000,-31488.568359,24746.601562,-442.982605,318.390656,10.000000
100000.000000,-25.131470,114385.140625,-11.072461,1540.064087,10.000000
100000.000000,26717.003906,47696.960938,360.600922,654.576294,10.000000
100000.000000,22645.126953,39558.496094,305.394287,541.439514,10.000000
100000.000000,40474.273438,35244.621094,544.311096,481.293182,10.000000
100000.000000,33801.644531,36378.675781,455.151672,497.388214,10.000000
100000.000000,20031.367188,31821.521484,270.089142,435.200714,10.000000
100000.000000,22769.007812,33463.816406,307.047485,457.603790,10.000000
100000.000000,19493.865234,72024.195312,271.811432,974.314026,10.000000
100000.000000,22992.861328,27134.312500,310.431396,370.770264,10.000000
100000.000000,38603.992188,48067.933594,518.263306,659.738770,10.000000
100000.000000,24578.732422,24315.796875,332.069305,331.950806,10.000000
100000.000000,20258.710938,25659.648438,273.595245,350.819885,10.000000
100000.000000,37945.441406,56264.750000,508.584137,776.172668,10.000000
100000.000000,20492.085938,24921.458984,276.823578,340.676636,10.000000
100000.000000,24063.789062,37699.562500,324.408020,515.732300,10.000000
100000.000000,32250.859375,43653.058594,434.141022,598.212463,10.000000
100000.000000,35487.492188,49337.769531,476.964752,677.754089,10.000000
100000.000000,28705.531250,34253.980469,386.865204,468.162689,10.000000
100000.000000,-26592.871094,-1781.563232,-406.983704,-87.900978,10.000000
100000.000000,28395.369141,35167.406250,382.638672,480.728210,10.000000
100000.000000,28448.380859,43172.437500,383.326691,591.411865,10.000000
100000.000000,32453.988281,86097.093750,168.084747,1098.652222,10.000000
100000.000000,20586.007812,27060.771484,277.800293,369.851746,10.000000
100000.000000,32952.980469,27061.890625,444.136139,368.905182,10.000000
100000.000000,17378.773438,22588.019531,234.849609,309.090393,10.000000
100000.000000,23249.136719,40198.816406,313.417572,550.015015,10.000000
100000.000000,29831.220703,39126.601562,401.757538,535.283752,10.000000
100000.000000,33906.078125,55717.109375,456.008575,768.357666,10.000000
100000.000000,17990.908203,22715.359375,243.118469,310.709808,10.000000
100000.000000,23302.130859,37370.363281,314.046478,511.025665,10.000000
100000.000000,21793.470703,32034.916016,293.766846,437.805878,10.000000
100000.000000,-2079246.500000,97539.609375,-28105.726562,1311.012085,10.000000
100000.000000,-231840.156250,-73390.257812,-3140.491699,-999.159241,10.000000
100000.000000,61214.453125,492293.062500,821.112549,6646.277832,10.000000
100000.000000,4888601.000000,8603918.000000,66056.062500,116262.015625,10.000000
100000.000000,1879.658203,23589.160156,20.486223,315.810608,10.000000
100000.000000,-11680.789062,-10692.813477,-162.322449,-148.102509,10.000000
100000.000000,-2127.831787,-4152.479492,-33.430645,-60.083549,10.000000
100000.000000,-21311.458984,-18634.085938,-291.862671,-254.913605,10.000000
100000.000000,-247.780426,5485.735840,-8.238888,70.263100,10.000000
100000.000000,-1051.100586,41928.996094,-18.044039,564.895874,10.000000
100000.000000,-7712.200195,-6153.583496,-108.877670,-86.941032,10.000000
100000.000000,-6713.433594,12162.048828,-95.986023,160.860229,10.000000
100000.000000,-18075.964844,-18775.068359,-248.286499,-256.905609,10.000000
100000.000000,13433.734375,21528.253906,176.903854,288.022339,10.000000
100000.000000,-13046.899414,4616.192383,-181.347534,58.921444,10.000000
100000.000000,-9214.142578,7538.385254,-129.674332,98.320816,10.000000
100000.000000,-16639.644531,-20066.507812,-228.895203,-274.348846,10.000000
100000.000000,10489.228516,62167.773438,145.037827,844.303467,10.000000
100000.000000,-1129.850830,22518.468750,-20.323559,301.208405,10.000000
100000.000000,-7547.903320,9222.938477,-107.185410,121.060753,10.000000
100000.000000,-55.111393,7356.789551,-5.656736,95.589401,10.000000
100000.000000,-25708.572266,-15729.922852,-351.103790,-215.626236,10.000000
100000.000000,-8464.077148,61.062382,-119.242966,-2.910763,10.000000
100000.000000,306.844208,23639.796875,-0.787471,316.453735,10.000000
100000.000000,7090.896484,15854.915039,91.055138,210.788437,10.000000
100000.000000,10215.784180,28913.511719,133.649918,388.569580,10.000000
100000.000000,-4832.809570,27065.023438,-70.574493,362.805817,10.000000
100000.000000,-5941.171387,26203.886719,-85.692856,351.104797,10.000000
100000.000000,-6012.461426,22012.466797,-86.673866,294.293488,10.000000
100000.000000,-28992.976562,-27228.060547,-394.997284,-370.508606,10.000000
100000.000000,-5742.664062,21925.244141,-82.983574,293.110474,10.000000
100000.000000,4856.118164,12671.446289,60.810371,167.559067,10.000000
100000.000000,-23855.384766,-14603.004883,-326.214355,-200.475555,10.000000
100000.000000,-3111.878418,11600.059570,-47.127556,153.126801,10.000000
100000.000000,9424.398438,11949.529297,122.686981,157.727722,10.000000
100000.000000,-4689.813477,32279.681641,-68.389420,433.495697,10.000000
100000.000000,-2498.114746,28855.792969,-38.715420,387.138794,10.000000
100000.000000,-10232.587891,-2924.994385,-143.037125,-43.240307,10.000000
100000.000000,-768.419250,20323.005859,-15.405971,271.372131,10.000000
100000.000000,5750.643066,5852.986816,73.029373,75.083191,10.000000
100000.000000,-1976.728394,39090.820312,-30.880983,526.130981,10.000000
100000.000000,-6107.376953,13767.724609,-87.795319,182.535202,10.000000
100000.000000,2182.779053,3988.889404,24.742729,49.900654,10.000000
100000.000000,-11846.210938,-14515.000977,-164.429108,-199.666504,10.000000
100000.000000,-4897.691895,21879.130859,-71.474937,292.445953,10.000000
100000.000000,1389.571777,24649.160156,13.954466,330.124725,10.000000
100000.000000,-6109.350098,20578.185547,-87.951141,274.809082,10.000000
100000.000000,-15527.615234,-1614.861206,-214.554260,-25.328093,10.000000
100000.000000,-56.440033,28712.953125,-5.518885,385.265045,10.000000
100000.000000,-25518.021484,-23383.777344,-348.353912,-318.812866,10.000000
100000.000000,9164.405273,25829.435547,119.349609,346.431702,10.000000
100000.000000,-23565.603516,-6106.555664,-322.572632,-85.764290,10.000000
100000.000000,3977.937500,63645.937500,56.470425,860.986084,10.000000
100000.000000,-9981.141602,-14334.399414,-139.261627,-197.290497,10.000000
100000.000000,-4831.144531,38175.398438,-69.797104,513.362488,10.000000
100000.000000,3566.560059,21867.466797,43.430771,292.355408,10.000000
100000.000000,-313.546417,15131.270508,-9.220449,200.898819,10.000000
100000.000000,-17293.734375,3410.076660,-238.582230,42.737164,10.000000
100000.000000,5253.081543,37431.449219,67.197739,504.254730,10.000000
100000.000000,2541.549316,67048.328125,38.145962,906.084839,10.000000
100000.000000,8318.848633,42518.753906,109.386139,574.086365,10.000000
100000.000000,-2594.070801,-2981.294922,-39.749237,-44.293091,10.000000
100000.000000,-35049.355469,-35092.109375,-476.276337,-476.242828,10.000000
100000.000000,-2440.201904,32582.822266,-37.425007,434.677521,10.000000
100000.000000,-11553.114258,-8101.004395,-159.615234,-112.387962,10.000000
100000.000000,-13138.665039,3478.603760,-181.336060,43.155899,10.000000
100000.000000,-7078.493164,18868.072266,-100.389107,249.890686,10.000000
100000.000000,-2084.611572,5888.305176,-32.844414,75.165527,10.000000
100000.000000,-5468.619629,39537.000000,-77.787567,528.118164,10.000000
100000.000000,11372.962891,38297.039062,149.126480,513.200989,10.000000
100000.000000,-5771.678711,10983.610352,-82.594818,143.762894,10.000000
100000.000000,-652.255920,-2504.900391,-13.374608,-37.651054,10.000000
100000.000000,-17085.935547,-11905.953125,-233.614166,-163.217087,10.000000
100000.000000,-3043.465576,8091.883301,-45.792271,104.809715,10.000000
100000.000000,-9896.228516,21583.517578,-138.610809,286.456146,10.000000
100000.000000,-13124.136719,15034.652344,-181.898972,198.621414,10.000000
100000.000000,-9152.259766,6079.004395,-127.914024,77.920181,10.000000
100000.000000,-19228.033203,-25642.111328,-261.878693,-347.056244,10.000000
100000.000000,-16533.542969,5620.184082,-226.940491,72.114693,10.000000
100000.000000,-162.735611,31727.716797,-6.667733,423.248840,10.000000
100000.000000,1468.758667,7263.272949,14.961924,93.577751,10.000000
100000.000000,3817.470947,23530.652344,46.613998,312.777344,10.000000
100000.000000,-11704.928711,16249.400391,-162.813599,214.822800,10.000000
100000.000000,-26958.277344,-22421.638672,-365.309235,-303.773407,10.000000
100000.000000,-6349.281738,19375.498047,-90.505646,256.665100,10.000000
100000.000000,2865.252197,26470.873047,33.903225,352.428314,10.000000
100000.000000,-14244.249023,-15848.643555,-195.429398,-216.131744,10.000000
100000.000000,-6490.721191,-7714.571777,-91.679176,-107.370361,10.000000
100000.000000,-7285.328125,10915.089844,-102.935905,142.873169,10.000000
100000.000000,-12274.789062,15332.164062,-170.417816,202.513733,10.000000
100000.000000,-10770.395508,5708.295410,-149.628036,72.994850,10.000000
100000.000000,-2350.518066,38079.800781,-35.654922,508.749329,10.000000
100000.000000,-30181.324219,-24884.388672,-408.302277,-336.651947,10.000000
100000.000000,-18830.085938,-243.870331,-257.381683,-6.637773,10.000000
100000.000000,-29774.626953,-16527.953125,-403.058533,-224.780731,10.000000
100000.000000,-23726.201172,-5552.325195,-322.596985,-77.757721,10.000000
100000.000000,-10846.114258,18634.123047,-151.247742,246.797775,10.000000
100000.000000,-7095.922363,18137.927734,-100.510071,240.008362,10.000000
100000.000000,-2576.013428,27388.519531,-39.359314,364.587982,10.000000
100000.000000,-6233.854980,35638.996094,-88.337517,475.494110,10.000000
