Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,163071.546875,268334.312500,381.871368,631.177002,10.000000
100000.000000,122936.140625,192005.140625,287.935547,451.207611,10.000000
100000.000000,133883.843750,135891.343750,313.645630,319.282257,10.000000
100000.000000,178984.765625,150070.921875,419.078003,352.510620,10.000000
100000.000000,-187741.296875,137252.734375,-442.539673,318.812439,10.000000
100000.000000,-3420.352539,657569.375000,-9.172544,1538.370972,10.000000
100000.000000,154139.312500,279662.250000,361.081696,657.918945,10.000000
100000.000000,130571.085938,231271.781250,305.844208,543.609497,10.000000
100000.000000,232533.265625,205639.718750,544.003784,483.139435,10.000000
100000.000000,194453.046875,212499.984375,455.081787,499.400696,10.000000
100000.000000,115468.445312,185869.109375,270.442413,436.763702,10.000000
100000.000000,131240.359375,195459.390625,307.356262,459.313385,10.000000
100000.000000,118157.421875,418866.781250,281.969604,985.273376,10.000000
100000.000000,132633.437500,158386.218750,310.646149,372.140869,10.000000
100000.000000,221394.421875,281861.906250,517.677917,663.101990,10.000000
100000.000000,141841.343750,141835.515625,332.224579,333.213623,10.000000
100000.000000,116906.437500,149843.468750,273.848328,352.095398,10.000000
100000.000000,217178.453125,331745.656250,507.468079,781.728638,10.000000
100000.000000,118276.039062,145517.468750,277.063507,341.925354,10.000000
100000.000000,138673.593750,220304.031250,324.754028,517.774658,10.000000
100000.000000,185500.546875,255575.937500,434.133942,601.008850,10.000000
100000.000000,203763.640625,289589.031250,476.616791,681.482666,10.000000
100000.000000,165302.843750,200011.218750,386.987701,469.999298,10.000000
100000.000000,-170194.093750,-32716.955078,-406.751526,-87.556900,10.000000
100000.000000,163505.593750,205377.843750,382.779633,482.630554,10.000000
100000.000000,163827.515625,252668.484375,383.562653,594.111389,10.000000
100000.000000,183759.453125,492346.937500,72.828392,1208.172974,10.000000
100000.000000,118721.296875,157979.750000,278.064911,371.189911,10.000000
100000.000000,189729.453125,157667.796875,444.117798,370.320679,10.000000
100000.000000,100352.390625,132001.281250,235.114243,310.217499,10.000000
100000.000000,134005.250000,234959.171875,313.860016,552.258728,10.000000
100000.000000,171683.375000,228690.390625,401.869904,537.540100,10.000000
100000.000000,194788.437500,328459.968750,455.668701,773.993408,10.000000
100000.000000,103881.312500,132703.296875,243.375092,311.848206,10.000000
100000.000000,134260.171875,218301.234375,314.414490,513.023010,10.000000
100000.000000,125577.632812,187013.625000,294.078796,439.410675,10.000000
100000.000000,-12000627.000000,560323.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1340433.750000,-426084.187500,-3140.466309,-999.138062,10.000000
100000.000000,351070.250000,2838447.250000,821.112549,6646.277832,10.000000
100000.000000,28206370.000000,49644968.000000,66056.062500,116262.015625,10.000000
100000.000000,9230.784180,135313.984375,20.928247,316.712097,10.000000
100000.000000,-68932.531250,-62867.925781,-162.145111,-147.713730,10.000000
100000.000000,-13878.715820,-25231.220703,-33.245293,-59.599770,10.000000
100000.000000,-124295.812500,-108534.820312,-291.703400,-254.603516,10.000000
100000.000000,-3090.994873,30448.917969,-7.998130,70.856262,10.000000
100000.000000,-7160.180664,241678.578125,-17.079496,566.160156,10.000000
100000.000000,-46094.378906,-36725.382812,-108.686806,-86.502983,10.000000
100000.000000,-40508.722656,69110.929688,-95.661324,161.471664,10.000000
100000.000000,-105679.343750,-109375.992188,-248.131439,-256.584106,10.000000
100000.000000,75962.835938,123478.492188,177.206818,289.052765,10.000000
100000.000000,-76988.984375,25546.550781,-181.075974,59.406498,10.000000
100000.000000,-54911.511719,42391.792969,-129.386887,98.861725,10.000000
100000.000000,-97399.523438,-116824.953125,-228.746811,-274.027954,10.000000
100000.000000,62562.882812,361150.093750,148.295670,847.816467,10.000000
100000.000000,-8185.179688,129069.343750,-19.883747,302.039001,10.000000
100000.000000,-45303.718750,52111.980469,-106.887100,121.632843,10.000000
100000.000000,-1982.985107,41266.605469,-5.401770,96.206558,10.000000
100000.000000,-149601.296875,-91763.617188,-350.929138,-215.321091,10.000000
100000.000000,-50494.851562,-836.321777,-119.013687,-2.429315,10.000000
100000.000000,150.963043,135584.359375,-0.335784,317.329132,10.000000
100000.000000,39313.324219,90484.507812,91.350754,211.607269,10.000000
100000.000000,57521.203125,166404.750000,134.119720,389.777039,10.000000
100000.000000,-29601.359375,155362.875000,-70.040726,363.647491,10.000000
100000.000000,-36050.375000,150362.000000,-85.173462,351.911926,10.000000
100000.000000,-36487.175781,126099.117188,-86.225563,295.037628,10.000000
100000.000000,-168390.781250,-157947.953125,-394.859131,-370.253479,10.000000
100000.000000,-34915.242188,125595.179688,-82.537346,293.857788,10.000000
100000.000000,26397.189453,72019.218750,61.087742,168.297043,10.000000
100000.000000,-138961.140625,-85285.148438,-326.036591,-200.158768,10.000000
100000.000000,-19664.935547,65827.210938,-46.820709,153.768524,10.000000
100000.000000,52797.371094,67835.179688,122.925354,158.496460,10.000000
100000.000000,-28656.138672,185556.265625,-67.741226,434.430908,10.000000
100000.000000,-16012.003906,165764.828125,-38.150513,388.060730,10.000000
100000.000000,-60666.625000,-18067.884766,-142.822281,-42.792839,10.000000
100000.000000,-6097.551758,116333.007812,-15.002114,272.170258,10.000000
100000.000000,31587.822266,32531.111328,73.243034,75.726128,10.000000
100000.000000,-12647.605469,225127.578125,-30.029036,527.288452,10.000000
100000.000000,-37007.179688,78374.640625,-87.455315,183.171616,10.000000
100000.000000,10976.118164,21764.199219,24.961422,50.494099,10.000000
100000.000000,-69846.031250,-84898.296875,-164.267746,-199.300476,10.000000
100000.000000,-30008.548828,125317.812500,-71.031746,293.205536,10.000000
100000.000000,6440.776367,141430.296875,14.417943,331.039856,10.000000
100000.000000,-37040.710938,117781.078125,-87.524345,275.531738,10.000000
100000.000000,-91202.507812,-10440.972656,-214.321701,-24.903656,10.000000
100000.000000,-1855.261841,164974.078125,-4.966261,386.237549,10.000000
100000.000000,-148447.750000,-135849.546875,-348.206909,-318.534882,10.000000
100000.000000,51408.531250,148413.703125,119.770203,347.519775,10.000000
100000.000000,-137374.984375,-36285.433594,-322.356659,-85.409332,10.000000
100000.000000,24717.378906,368201.187500,59.463848,863.317871,10.000000
100000.000000,-59097.667969,-83876.796875,-139.103165,-196.916031,10.000000
100000.000000,-29249.640625,219673.437500,-68.983101,514.403320,10.000000
100000.000000,19006.373047,125310.320312,43.833031,293.248810,10.000000
100000.000000,-3478.289307,86243.296875,-8.887308,201.619507,10.000000
100000.000000,-101440.671875,18616.554688,-238.313873,43.182182,10.000000
100000.000000,29181.615234,215803.796875,67.966766,505.626862,10.000000
100000.000000,16911.210938,387463.531250,41.507820,908.194275,10.000000
100000.000000,47191.523438,245637.687500,110.346840,575.815247,10.000000
100000.000000,-16573.259766,-18483.955078,-39.555939,-43.801746,10.000000
100000.000000,-203141.281250,-203146.343750,-476.154724,-476.023682,10.000000
100000.000000,-15459.441406,186072.343750,-36.782829,435.663452,10.000000
100000.000000,-67766.679688,-47609.203125,-159.427307,-111.985321,10.000000
100000.000000,-76989.218750,18818.363281,-181.075470,43.628166,10.000000
100000.000000,-42357.847656,107137.835938,-99.989204,250.570969,10.000000
100000.000000,-13595.133789,32540.042969,-32.595547,75.743813,10.000000
100000.000000,-32662.304688,225977.000000,-76.947144,529.151367,10.000000
100000.000000,64131.578125,219634.640625,149.837219,514.814087,10.000000
100000.000000,-34803.691406,61822.371094,-82.288429,144.365128,10.000000
100000.000000,-5316.151367,-15641.350586,-13.186871,-37.148293,10.000000
100000.000000,-99386.453125,-69343.953125,-233.434555,-162.861328,10.000000
100000.000000,-19112.265625,45197.664062,-45.521687,105.404594,10.000000
100000.000000,-58637.328125,122740.906250,-138.168640,287.130127,10.000000
100000.000000,-77145.500000,85201.531250,-181.535400,199.188354,10.000000
100000.000000,-54168.554688,33687.089844,-127.641891,78.443954,10.000000
100000.000000,-111504.476562,-147902.296875,-261.746185,-346.768250,10.000000
100000.000000,-96454.187500,31165.226562,-226.659103,72.576981,10.000000
100000.000000,-2347.604736,181198.875000,-6.053674,424.273285,10.000000
100000.000000,6808.822754,40417.277344,15.206526,94.200394,10.000000
100000.000000,20362.628906,134032.953125,47.035709,313.699341,10.000000
100000.000000,-68995.429688,92134.632812,-162.438095,215.417084,10.000000
100000.000000,-155688.968750,-129427.398438,-365.158752,-303.498047,10.000000
100000.000000,-38143.355469,110037.679688,-90.100792,257.361633,10.000000
100000.000000,14945.901367,150963.437500,34.384521,353.399170,10.000000
100000.000000,-83090.265625,-91941.390625,-195.270203,-215.784286,10.000000
100000.000000,-38759.507812,-45446.738281,-91.500832,-106.940460,10.000000
100000.000000,-43486.601562,61436.105469,-102.625847,143.460175,10.000000
100000.000000,-72248.468750,86874.390625,-170.052032,203.092819,10.000000
100000.000000,-63440.738281,31575.857422,-149.355179,73.502609,10.000000
100000.000000,-14703.135742,217711.968750,-34.854179,509.855835,10.000000
100000.000000,-174068.156250,-143485.125000,-408.157196,-336.394287,10.000000
100000.000000,-109491.546875,-2473.245850,-257.138855,-6.228085,10.000000
100000.000000,-171806.140625,-95686.140625,-402.885345,-224.495148,10.000000
100000.000000,-137383.046875,-32866.292969,-322.379822,-77.402931,10.000000
100000.000000,-64052.171875,105799.789062,-150.844315,247.426468,10.000000
100000.000000,-42420.488281,102921.750000,-100.119774,240.679565,10.000000
100000.000000,-16308.415039,156143.562500,-38.833435,365.470245,10.000000
100000.000000,-37178.261719,203504.859375,-87.615524,476.437256,10.000000
