Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,75531.515625,63698.562500,419.433746,355.873108,10.000000
100000.000000,87575.984375,145184.765625,484.728943,817.356689,10.000000
100000.000000,53742.324219,201641.843750,331.349121,1122.292114,10.000000
100000.000000,91926.179688,167104.359375,505.325348,946.872375,10.000000
100000.000000,67176.320312,113033.398438,373.094452,633.222412,10.000000
100000.000000,75477.750000,93734.367188,418.847534,524.420166,10.000000
100000.000000,64817.164062,97872.835938,359.901093,547.695984,10.000000
100000.000000,57688.996094,72383.820312,320.447815,404.704132,10.000000
100000.000000,75279.687500,76274.093750,417.865997,426.345001,10.000000
100000.000000,68756.109375,112513.179688,381.788422,630.278992,10.000000
100000.000000,51824.597656,80599.242188,287.838715,450.729767,10.000000
100000.000000,56417.652344,57059.625000,313.596375,318.932068,10.000000
100000.000000,75474.250000,63035.476562,419.074493,352.119751,10.000000
100000.000000,-78422.984375,58516.703125,-442.666046,318.692017,10.000000
100000.000000,-1106.181641,277549.250000,-9.720598,1538.858521,10.000000
100000.000000,64964.402344,117243.390625,360.945374,656.939758,10.000000
100000.000000,55038.964844,97056.289062,305.715393,542.978516,10.000000
100000.000000,98156.484375,86351.609375,544.094482,482.605988,10.000000
100000.000000,82044.625000,89199.656250,455.104706,498.817749,10.000000
100000.000000,48678.132812,78028.757812,270.341461,436.310577,10.000000
100000.000000,55331.207031,82052.882812,307.268127,458.817719,10.000000
100000.000000,48787.000000,175811.187500,278.894989,981.868103,10.000000
100000.000000,55909.183594,66502.648438,310.585266,371.744324,10.000000
100000.000000,93512.187500,118163.023438,517.854492,662.120728,10.000000
100000.000000,59785.789062,59564.093750,332.181091,332.848816,10.000000
100000.000000,49272.246094,62908.613281,273.776459,351.726257,10.000000
100000.000000,91803.179688,138805.390625,507.810852,780.082397,10.000000
100000.000000,49847.199219,61093.945312,276.995453,341.564240,10.000000
100000.000000,58468.062500,92466.289062,324.655640,517.181335,10.000000
100000.000000,78269.765625,107199.062500,434.138000,600.194397,10.000000
100000.000000,86029.593750,121359.789062,476.724457,680.391052,10.000000
100000.000000,69719.437500,83968.492188,386.954468,469.467224,10.000000
100000.000000,-69721.554688,-11081.938477,-406.816132,-87.652870,10.000000
100000.000000,68962.109375,86217.015625,382.741119,482.078979,10.000000
100000.000000,69092.851562,105992.843750,383.497345,593.324524,10.000000
100000.000000,77483.351562,208260.671875,213.500015,1073.316528,10.000000
100000.000000,50045.847656,66330.148438,277.989685,370.802612,10.000000
100000.000000,80030.578125,66234.804688,444.123505,369.911865,10.000000
100000.000000,42285.824219,55406.437500,235.038696,309.891418,10.000000
100000.000000,56493.097656,98609.195312,313.733459,551.605774,10.000000
100000.000000,72423.320312,95976.195312,401.840027,536.884644,10.000000
100000.000000,82227.960938,137432.765625,455.781128,772.320129,10.000000
100000.000000,43774.062500,55705.984375,243.301880,311.518829,10.000000
100000.000000,56609.152344,91636.000000,314.309784,512.442871,10.000000
100000.000000,52948.062500,78520.335938,293.989655,438.945587,10.000000
100000.000000,-5058445.000000,236506.015625,-28105.726562,1311.012085,10.000000
100000.000000,-564730.250000,-179300.312500,-3140.466309,-999.139893,10.000000
100000.000000,148252.375000,1196795.625000,821.112549,6646.277832,10.000000
100000.000000,11890537.000000,20927762.000000,66056.062500,116262.015625,10.000000
100000.000000,4072.777100,57109.011719,20.801037,316.451874,10.000000
100000.000000,-28878.300781,-26372.714844,-162.196030,-147.825699,10.000000
100000.000000,-5662.416992,-10497.734375,-33.298500,-59.739113,10.000000
100000.000000,-52241.113281,-45639.804688,-291.749115,-254.692825,10.000000
100000.000000,-1109.332275,12962.553711,-8.067267,70.685333,10.000000
100000.000000,-2916.820801,101869.445312,-17.358374,565.794067,10.000000
100000.000000,-19243.902344,-15347.959961,-108.741608,-86.629158,10.000000
100000.000000,-16872.095703,29243.042969,-95.754730,161.295425,10.000000
100000.000000,-44386.777344,-45991.394531,-248.176147,-256.676880,10.000000
100000.000000,32200.369141,52108.832031,177.119995,288.755341,10.000000
100000.000000,-32256.468750,10885.524414,-181.154083,59.266708,10.000000
100000.000000,-22945.587891,17986.775391,-129.469604,98.705795,10.000000
100000.000000,-40895.281250,-49131.832031,-228.789490,-274.120483,10.000000
100000.000000,26019.613281,151832.093750,147.332687,846.773987,10.000000
100000.000000,-3262.679443,54487.015625,-20.010353,301.799194,10.000000
100000.000000,-18894.990234,22083.275391,-106.972900,121.467934,10.000000
100000.000000,-642.262634,17519.361328,-5.475007,96.028671,10.000000
100000.000000,-62917.066406,-38571.410156,-350.979645,-215.408905,10.000000
100000.000000,-21092.628906,-223.993805,-119.079582,-2.568033,10.000000
100000.000000,245.420197,57226.554688,-0.465806,317.076477,10.000000
100000.000000,16757.199219,38238.410156,91.265846,211.371140,10.000000
100000.000000,24405.619141,70160.664062,133.984558,389.428101,10.000000
100000.000000,-12287.671875,65563.437500,-70.194527,363.404541,10.000000
100000.000000,-14999.282227,63460.304688,-85.323128,351.678864,10.000000
100000.000000,-15178.020508,53243.855469,-86.354698,294.822968,10.000000
100000.000000,-70855.976562,-66489.515625,-394.898529,-370.326782,10.000000
100000.000000,-14517.147461,53031.367188,-82.665855,293.642212,10.000000
100000.000000,11315.583008,30468.679688,61.008110,168.084274,10.000000
100000.000000,-58425.437500,-35837.960938,-326.088013,-200.250031,10.000000
100000.000000,-8092.411621,27862.787109,-46.908939,153.583481,10.000000
100000.000000,22440.878906,28706.156250,122.856972,158.274826,10.000000
100000.000000,-11907.492188,78275.765625,-67.928162,434.160614,10.000000
100000.000000,-6574.398438,69937.382812,-38.313332,387.794250,10.000000
100000.000000,-25384.031250,-7486.636719,-142.884125,-42.921745,10.000000
100000.000000,-2381.734375,49127.347656,-15.118328,271.939880,10.000000
100000.000000,13502.211914,13843.163086,73.181778,75.540833,10.000000
100000.000000,-5208.621582,94916.984375,-30.275152,526.953369,10.000000
100000.000000,-15397.075195,33147.476562,-87.553116,182.988083,10.000000
100000.000000,4816.204102,9307.305664,24.898647,50.323105,10.000000
100000.000000,-29267.812500,-35661.792969,-164.314163,-199.405884,10.000000
100000.000000,-12452.407227,52915.429688,-71.159370,292.986298,10.000000
100000.000000,2891.366943,59686.964844,14.284512,330.775513,10.000000
100000.000000,-15411.335938,49743.164062,-87.647209,275.323273,10.000000
100000.000000,-38259.003906,-4278.937988,-214.388565,-25.025959,10.000000
100000.000000,-614.485474,69598.414062,-5.125508,385.956573,10.000000
100000.000000,-62436.332031,-57164.382812,-348.248932,-318.614868,10.000000
100000.000000,21836.017578,62604.199219,119.649277,347.205505,10.000000
100000.000000,-57747.757812,-15180.258789,-322.418793,-85.511635,10.000000
100000.000000,10108.016602,155022.656250,58.584290,862.631226,10.000000
100000.000000,-24735.136719,-35228.914062,-139.148804,-197.023865,10.000000
100000.000000,-12189.984375,92642.437500,-69.218170,514.102234,10.000000
100000.000000,8189.865234,52900.675781,43.717331,292.991058,10.000000
100000.000000,-1274.641113,36461.691406,-8.983100,201.411652,10.000000
100000.000000,-42570.347656,7961.920410,-238.391113,43.053913,10.000000
100000.000000,12413.506836,90949.164062,67.744759,505.229401,10.000000
100000.000000,6746.798340,163194.718750,40.518265,907.572144,10.000000
100000.000000,19960.517578,103455.820312,110.068840,575.313110,10.000000
100000.000000,-6798.037598,-7652.392578,-39.611446,-43.943283,10.000000
100000.000000,-85528.664062,-85563.187500,-476.189270,-476.086792,10.000000
100000.000000,-6357.534180,78488.828125,-36.969574,435.376312,10.000000
100000.000000,-28383.423828,-19938.480469,-159.481720,-112.102242,10.000000
100000.000000,-32257.013672,8054.362305,-181.151016,43.490940,10.000000
100000.000000,-17650.214844,45264.375000,-100.105286,250.373108,10.000000
100000.000000,-5537.652832,13846.203125,-32.667633,75.575775,10.000000
100000.000000,-13634.665039,95303.234375,-77.191864,528.850159,10.000000
100000.000000,27140.113281,92517.351562,149.630432,514.342407,10.000000
100000.000000,-14470.613281,26179.681641,-82.377281,144.190063,10.000000
100000.000000,-2054.183838,-6452.791504,-13.241199,-37.294292,10.000000
100000.000000,-41723.531250,-29108.160156,-233.486557,-162.964615,10.000000
100000.000000,-7861.455566,19178.037109,-45.600101,105.231735,10.000000
100000.000000,-24498.296875,51837.167969,-138.296997,286.933990,10.000000
100000.000000,-32296.902344,36016.593750,-181.640945,199.023575,10.000000
100000.000000,-22634.031250,14324.885742,-127.720802,78.291763,10.000000
100000.000000,-46849.808594,-62242.632812,-261.784302,-346.851959,10.000000
100000.000000,-40462.164062,13250.610352,-226.740768,72.442635,10.000000
100000.000000,-836.528442,76429.835938,-6.232194,423.974640,10.000000
100000.000000,3059.083984,17165.806641,15.135695,94.019478,10.000000
100000.000000,8755.637695,56573.136719,46.913372,313.430817,10.000000
100000.000000,-28863.609375,38941.894531,-162.547119,215.244324,10.000000
100000.000000,-65491.101562,-54456.414062,-365.202209,-303.577942,10.000000
100000.000000,-15878.061523,46487.281250,-90.218315,257.159027,10.000000
100000.000000,6465.305664,63698.882812,34.244797,353.116516,10.000000
100000.000000,-34854.371094,-38633.750000,-195.316406,-215.885208,10.000000
100000.000000,-16154.238281,-19021.371094,-91.552475,-107.065300,10.000000
100000.000000,-18130.066406,26016.560547,-102.715744,143.289520,10.000000
100000.000000,-30236.185547,36725.324219,-170.158218,202.924454,10.000000
100000.000000,-26542.957031,13433.777344,-149.434387,73.355042,10.000000
100000.000000,-6073.484863,91806.179688,-35.087341,509.533081,10.000000
100000.000000,-73250.187500,-60388.703125,-408.198975,-336.468964,10.000000
100000.000000,-45972.097656,-924.365356,-257.209106,-6.347118,10.000000
100000.000000,-72288.898438,-40228.519531,-402.935852,-224.578140,10.000000
100000.000000,-57749.687500,-13738.625977,-322.442810,-77.506027,10.000000
100000.000000,-26783.253906,44701.652344,-150.961472,247.243698,10.000000
100000.000000,-17680.869141,43491.226562,-100.233063,240.484375,10.000000
100000.000000,-6703.018066,65895.132812,-38.986221,365.213379,10.000000
100000.000000,-15518.616211,85849.085938,-87.825630,476.162384,10.000000
