Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9963.401367,146399.140625,20.935276,316.726440,10.000000
100000.000000,-74607.453125,-68037.679688,-162.142090,-147.707520,10.000000
100000.000000,-15042.243164,-27317.072266,-33.242355,-59.592075,10.000000
100000.000000,-134505.234375,-117445.796875,-291.701263,-254.598541,10.000000
100000.000000,-3370.859863,32929.054688,-7.994312,70.865715,10.000000
100000.000000,-7757.682129,261494.546875,-17.064056,566.180786,10.000000
100000.000000,-49898.441406,-39752.878906,-108.683769,-86.496017,10.000000
100000.000000,-43856.750000,74762.625000,-95.656197,161.481461,10.000000
100000.000000,-114363.718750,-118356.226562,-248.129303,-256.579376,10.000000
100000.000000,82165.031250,133595.625000,177.211594,289.069122,10.000000
100000.000000,-83326.718750,27625.919922,-181.071701,59.414219,10.000000
100000.000000,-59439.917969,45852.097656,-129.382431,98.870316,10.000000
100000.000000,-105405.773438,-126416.015625,-228.744675,-274.023254,10.000000
100000.000000,67754.203125,390824.750000,148.349564,847.874939,10.000000
100000.000000,-8880.982422,139641.015625,-19.876753,302.052246,10.000000
100000.000000,-49044.636719,56369.292969,-106.882393,121.641937,10.000000
100000.000000,-2171.973633,44634.023438,-5.397727,96.216385,10.000000
100000.000000,-161884.109375,-99299.632812,-350.927002,-215.316223,10.000000
100000.000000,-54660.265625,-921.208252,-119.010063,-2.421653,10.000000
100000.000000,139.341446,146691.390625,-0.328598,317.343079,10.000000
100000.000000,42510.628906,97890.976562,91.355400,211.620331,10.000000
100000.000000,62215.531250,180047.093750,134.127213,389.796387,10.000000
100000.000000,-32052.626953,168090.843750,-70.032219,363.660919,10.000000
100000.000000,-39031.292969,162678.968750,-85.165184,351.924774,10.000000
100000.000000,-39504.937500,136425.703125,-86.218437,295.049500,10.000000
100000.000000,-182210.312500,-170906.703125,-394.856995,-370.249207,10.000000
100000.000000,-37803.914062,135880.515625,-82.530251,293.869720,10.000000
100000.000000,28535.343750,77909.812500,61.092140,168.308807,10.000000
100000.000000,-150372.234375,-92290.617188,-326.034454,-200.153641,10.000000
100000.000000,-21303.572266,71209.304688,-46.815842,153.778717,10.000000
100000.000000,57099.882812,73382.726562,122.929153,158.508713,10.000000
100000.000000,-31026.890625,200761.578125,-67.730888,434.445892,10.000000
100000.000000,-17347.109375,179347.015625,-38.141514,388.075409,10.000000
100000.000000,-65665.328125,-19565.503906,-142.819077,-42.785717,10.000000
100000.000000,-6622.509277,125859.171875,-14.995694,272.183075,10.000000
100000.000000,34151.351562,35181.707031,73.246414,75.736366,10.000000
100000.000000,-13698.373047,243583.062500,-30.015419,527.306641,10.000000
100000.000000,-40068.039062,84785.781250,-87.449890,183.181747,10.000000
100000.000000,11849.832031,23531.671875,24.964886,50.503544,10.000000
100000.000000,-75595.328125,-91873.687500,-164.265381,-199.294678,10.000000
100000.000000,-32494.533203,135580.234375,-71.024696,293.217682,10.000000
100000.000000,6945.538086,153016.984375,14.425315,331.054413,10.000000
100000.000000,-40103.945312,127424.890625,-87.517555,275.543213,10.000000
100000.000000,-98703.617188,-11312.476562,-214.318054,-24.896902,10.000000
100000.000000,-2028.920776,178492.828125,-4.957457,386.253143,10.000000
100000.000000,-160635.406250,-146998.140625,-348.204773,-318.530609,10.000000
100000.000000,55600.601562,160577.296875,119.776886,347.537323,10.000000
100000.000000,-148657.015625,-39274.652344,-322.352539,-85.403702,10.000000
100000.000000,26799.505859,398417.875000,59.512905,863.356140,10.000000
100000.000000,-63966.222656,-90768.679688,-139.100922,-196.910065,10.000000
100000.000000,-31663.812500,237677.656250,-68.970085,514.420410,10.000000
100000.000000,20540.648438,135574.078125,43.839424,293.263031,10.000000
100000.000000,-3789.249268,93300.171875,-8.882019,201.630951,10.000000
100000.000000,-109781.609375,20128.056641,-238.309601,43.189274,10.000000
100000.000000,31560.677734,233501.109375,67.979057,505.649017,10.000000
100000.000000,18364.992188,419250.781250,41.563042,908.229309,10.000000
100000.000000,51053.945312,265791.562500,110.362251,575.843079,10.000000
100000.000000,-17957.673828,-20016.873047,-39.552876,-43.793934,10.000000
100000.000000,-219806.750000,-219807.437500,-476.152588,-476.019409,10.000000
100000.000000,-16746.648438,201320.875000,-36.772507,435.679352,10.000000
100000.000000,-73346.445312,-51528.582031,-159.424103,-111.978859,10.000000
100000.000000,-83326.953125,20345.486328,-181.071198,43.635742,10.000000
100000.000000,-45857.335938,115908.070312,-99.982788,250.581970,10.000000
100000.000000,-14735.905273,35191.238281,-32.591564,75.753090,10.000000
100000.000000,-35355.222656,244497.468750,-76.933594,529.168457,10.000000
100000.000000,69376.046875,237653.609375,149.848602,514.840210,10.000000
100000.000000,-37683.710938,66875.328125,-82.283470,144.374832,10.000000
100000.000000,-5777.636719,-16941.392578,-13.183870,-37.140232,10.000000
100000.000000,-107556.765625,-75044.031250,-233.431381,-162.855667,10.000000
100000.000000,-20705.447266,48887.003906,-45.517365,105.414154,10.000000
100000.000000,-63473.093750,132790.640625,-138.161560,287.140808,10.000000
100000.000000,-83499.093750,92173.234375,-181.529587,199.197449,10.000000
100000.000000,-58635.976562,36432.785156,-127.637497,78.452385,10.000000
100000.000000,-120665.726562,-160039.203125,-261.744049,-346.763977,10.000000
100000.000000,-104387.156250,33705.589844,-226.654739,72.584404,10.000000
100000.000000,-2559.303955,196048.718750,-6.043802,424.289703,10.000000
100000.000000,7341.122559,43714.484375,15.210436,94.210388,10.000000
100000.000000,22009.001953,145012.843750,47.042469,313.714142,10.000000
100000.000000,-74680.742188,99674.398438,-162.432053,215.426605,10.000000
100000.000000,-168469.437500,-140049.890625,-365.156616,-303.493774,10.000000
100000.000000,-41296.761719,119045.546875,-90.094299,257.372711,10.000000
100000.000000,16149.500000,163332.656250,34.392246,353.414825,10.000000
100000.000000,-89924.562500,-99493.734375,-195.267868,-215.778778,10.000000
100000.000000,-41962.007812,-49189.546875,-91.498001,-106.933563,10.000000
100000.000000,-47078.460938,66457.382812,-102.620850,143.469528,10.000000
100000.000000,-78200.109375,93982.710938,-170.046173,203.102051,10.000000
100000.000000,-68668.117188,34148.578125,-149.350906,73.510727,10.000000
100000.000000,-15922.797852,235557.406250,-34.841278,509.873749,10.000000
100000.000000,-188353.625000,-155259.187500,-408.155060,-336.390015,10.000000
100000.000000,-118491.468750,-2691.108887,-257.134583,-6.221511,10.000000
100000.000000,-185906.765625,-103543.445312,-402.883209,-224.490677,10.000000
100000.000000,-148666.171875,-35575.261719,-322.375549,-77.397270,10.000000
100000.000000,-69331.703125,114459.937500,-150.837845,247.436569,10.000000
100000.000000,-45924.589844,111345.812500,-100.113525,240.690384,10.000000
100000.000000,-17667.431641,168934.984375,-38.824989,365.484406,10.000000
100000.000000,-40244.593750,220180.171875,-87.603928,476.452545,10.000000
