Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-36178.132812,150889.859375,-85.173073,351.912506,10.000000
100000.000000,-36616.515625,126541.664062,-86.225243,295.038177,10.000000
100000.000000,-168983.046875,-158503.328125,-394.859039,-370.253296,10.000000
100000.000000,-35039.050781,126035.968750,-82.537025,293.858337,10.000000
100000.000000,26488.820312,72271.664062,61.087948,168.297592,10.000000
100000.000000,-139450.187500,-85585.382812,-326.036499,-200.158539,10.000000
100000.000000,-19735.166016,66057.859375,-46.820480,153.768982,10.000000
100000.000000,52981.753906,68072.929688,122.925537,158.497009,10.000000
100000.000000,-28757.751953,186207.921875,-67.740746,434.431641,10.000000
100000.000000,-16069.229492,166346.921875,-38.150101,388.061371,10.000000
100000.000000,-60880.855469,-18132.074219,-142.822144,-42.792507,10.000000
100000.000000,-6120.054688,116741.265625,-15.001818,272.170807,10.000000
100000.000000,31697.685547,32644.701172,73.243195,75.726608,10.000000
100000.000000,-12692.649414,225918.500000,-30.028406,527.289368,10.000000
100000.000000,-37138.359375,78649.398438,-87.455063,183.172073,10.000000
100000.000000,11013.559570,21839.943359,24.961582,50.494534,10.000000
100000.000000,-70092.429688,-85197.242188,-164.267609,-199.300201,10.000000
100000.000000,-30115.095703,125757.617188,-71.031425,293.206085,10.000000
100000.000000,6462.403320,141926.843750,14.418283,331.040497,10.000000
100000.000000,-37171.996094,118194.375000,-87.524025,275.532288,10.000000
100000.000000,-91524.000000,-10478.329102,-214.321518,-24.903343,10.000000
100000.000000,-1862.710815,165553.453125,-4.965854,386.238281,10.000000
100000.000000,-148970.078125,-136327.343750,-348.206818,-318.534698,10.000000
100000.000000,51588.191406,148935.000000,119.770508,347.520599,10.000000
100000.000000,-137858.500000,-36413.542969,-322.356476,-85.409081,10.000000
100000.000000,24806.576172,369496.156250,59.466114,863.319702,10.000000
100000.000000,-59306.320312,-84172.179688,-139.103027,-196.915756,10.000000
100000.000000,-29353.117188,220445.046875,-68.982506,514.404053,10.000000
100000.000000,19072.121094,125750.195312,43.833328,293.249451,10.000000
100000.000000,-3491.620117,86545.734375,-8.887064,201.620056,10.000000
100000.000000,-101798.140625,18681.330078,-238.313690,43.182514,10.000000
100000.000000,29283.568359,216562.234375,67.967339,505.627869,10.000000
100000.000000,16973.474609,388825.812500,41.510368,908.195923,10.000000
100000.000000,47357.039062,246501.406250,110.347549,575.816528,10.000000
100000.000000,-16632.591797,-18549.656250,-39.555801,-43.801384,10.000000
100000.000000,-203855.515625,-203860.390625,-476.154633,-476.023499,10.000000
100000.000000,-15514.616211,186725.828125,-36.782349,435.664185,10.000000
100000.000000,-68005.812500,-47777.179688,-159.427170,-111.985023,10.000000
100000.000000,-77260.835938,18883.806641,-181.075287,43.628521,10.000000
100000.000000,-42507.835938,107513.703125,-99.988907,250.571472,10.000000
100000.000000,-13644.027344,32653.658203,-32.595364,75.744247,10.000000
100000.000000,-32777.722656,226770.734375,-76.946526,529.152100,10.000000
100000.000000,64356.332031,220406.859375,149.837769,514.815369,10.000000
100000.000000,-34927.125000,62038.921875,-82.288200,144.365585,10.000000
100000.000000,-5335.931152,-15697.073242,-13.186732,-37.147919,10.000000
100000.000000,-99736.609375,-69588.242188,-233.434418,-162.861053,10.000000
100000.000000,-19180.550781,45355.773438,-45.521488,105.405029,10.000000
100000.000000,-58844.585938,123171.593750,-138.168320,287.130585,10.000000
100000.000000,-77417.796875,85500.312500,-181.535126,199.188766,10.000000
100000.000000,-54360.015625,33804.757812,-127.641685,78.444344,10.000000
100000.000000,-111897.101562,-148422.468750,-261.746094,-346.768066,10.000000
100000.000000,-96794.171875,31274.093750,-226.658875,72.577324,10.000000
100000.000000,-2356.684814,181835.296875,-6.053217,424.274017,10.000000
100000.000000,6831.633301,40558.582031,15.206706,94.200851,10.000000
100000.000000,20433.181641,134503.484375,47.036018,313.700012,10.000000
100000.000000,-69320.304688,92565.476562,-162.437729,215.417694,10.000000
100000.000000,-156419.281250,-130034.398438,-365.158630,-303.497803,10.000000
100000.000000,-38323.558594,110552.398438,-90.100395,257.362366,10.000000
100000.000000,15014.670898,151670.250000,34.384995,353.400146,10.000000
100000.000000,-83480.796875,-92372.953125,-195.270020,-215.783920,10.000000
100000.000000,-38942.507812,-45660.613281,-91.500648,-106.940033,10.000000
100000.000000,-43691.851562,61723.027344,-102.625542,143.460754,10.000000
100000.000000,-72588.562500,87280.578125,-170.051666,203.093369,10.000000
100000.000000,-63739.441406,31722.865234,-149.354935,73.503098,10.000000
100000.000000,-14772.842773,218731.656250,-34.853386,509.856934,10.000000
100000.000000,-174884.468750,-144157.937500,-408.157074,-336.394043,10.000000
100000.000000,-110005.828125,-2485.701416,-257.138611,-6.227681,10.000000
100000.000000,-172611.890625,-96135.140625,-402.885223,-224.494843,10.000000
100000.000000,-138027.796875,-33021.105469,-322.379578,-77.402588,10.000000
100000.000000,-64353.859375,106294.632812,-150.843887,247.427078,10.000000
100000.000000,-42620.722656,103403.125000,-100.119377,240.680237,10.000000
100000.000000,-16386.082031,156874.500000,-38.832916,365.471100,10.000000
100000.000000,-37353.496094,204457.734375,-87.614815,476.438232,10.000000
