Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-22516.171875,-26460.080078,-91.527603,-107.005203,10.000000
100000.000000,-25267.130859,35978.363281,-102.672447,143.371674,10.000000
100000.000000,-42060.195312,50831.714844,-170.107071,203.005508,10.000000
100000.000000,-36927.171875,18534.710938,-149.396286,73.426086,10.000000
100000.000000,-8507.710938,127224.757812,-34.975189,509.688385,10.000000
100000.000000,-101619.289062,-83771.898438,-408.178558,-336.432953,10.000000
100000.000000,-63846.824219,-1363.268799,-257.175171,-6.289815,10.000000
100000.000000,-100292.023438,-55835.152344,-402.911743,-224.538193,10.000000
100000.000000,-80158.257812,-19123.373047,-322.412476,-77.456390,10.000000
100000.000000,-37272.886719,61888.492188,-150.905106,247.331680,10.000000
100000.000000,-24644.957031,60208.539062,-100.178543,240.578354,10.000000
100000.000000,-9409.709961,91282.234375,-38.912701,365.336975,10.000000
100000.000000,-21618.574219,118947.507812,-87.724556,476.294647,10.000000
