Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-15661.135742,52681.335938,-46.836815,153.734726,10.000000
100000.000000,42287.785156,54285.289062,122.912865,158.455978,10.000000
100000.000000,-22862.923828,148414.343750,-67.775368,434.381409,10.000000
100000.000000,-12748.965820,132587.421875,-38.180264,388.011932,10.000000
100000.000000,-48454.875000,-14408.177734,-142.833618,-42.816376,10.000000
100000.000000,-4814.036621,93064.101562,-15.023331,272.128052,10.000000
100000.000000,25325.976562,26057.851562,73.231873,75.692314,10.000000
100000.000000,-10078.353516,180046.796875,-30.074024,527.227173,10.000000
100000.000000,-29529.068359,62714.753906,-87.473167,183.138092,10.000000
100000.000000,8842.366211,17448.183594,24.949972,50.462883,10.000000
100000.000000,-55800.859375,-67857.437500,-164.276367,-199.319672,10.000000
100000.000000,-23934.419922,100250.273438,-71.055054,293.165619,10.000000
100000.000000,5209.000000,113128.335938,14.393575,330.991577,10.000000
100000.000000,-29556.515625,94224.554688,-87.546768,275.493683,10.000000
100000.000000,-72877.453125,-8310.832031,-214.333923,-24.925978,10.000000
100000.000000,-1429.502686,131952.906250,-4.995348,386.186279,10.000000
100000.000000,-118675.164062,-108614.265625,-348.214447,-318.549164,10.000000
100000.000000,41169.062500,118703.039062,119.748116,347.462372,10.000000
100000.000000,-109813.507812,-28982.203125,-322.367981,-85.428024,10.000000
100000.000000,19639.582031,294392.437500,59.302094,863.191528,10.000000
100000.000000,-47204.015625,-67039.632812,-139.111679,-196.935654,10.000000
100000.000000,-23349.894531,175694.078125,-69.026070,514.348511,10.000000
100000.000000,15259.481445,100239.382812,43.811916,293.201752,10.000000
100000.000000,-2717.737305,69006.343750,-8.904792,201.581528,10.000000
100000.000000,-81064.304688,14925.400391,-238.327988,43.158768,10.000000
100000.000000,23372.058594,172575.515625,67.926186,505.554199,10.000000
100000.000000,13369.458008,309817.312500,41.325748,908.079834,10.000000
100000.000000,37758.878906,196409.078125,110.295975,575.723389,10.000000
100000.000000,-13190.837891,-14737.894531,-39.566067,-43.827579,10.000000
100000.000000,-162429.921875,-162445.671875,-476.160187,-476.035187,10.000000
100000.000000,-12313.166992,148825.093750,-36.816940,435.611084,10.000000
100000.000000,-54135.343750,-38033.621094,-159.437180,-112.006653,10.000000
100000.000000,-61506.867188,15089.141602,-181.089218,43.603111,10.000000
100000.000000,-33807.929688,85715.492188,-100.010391,250.534866,10.000000
100000.000000,-10807.699219,26065.154297,-32.608696,75.713142,10.000000
100000.000000,-26081.560547,180736.703125,-76.991882,529.096558,10.000000
100000.000000,51321.976562,175621.375000,149.799377,514.727722,10.000000
100000.000000,-27767.425781,49480.402344,-82.304626,144.333191,10.000000
100000.000000,-4188.284668,-12464.125000,-13.196782,-37.174946,10.000000
100000.000000,-79427.546875,-55418.675781,-233.443909,-162.880188,10.000000
100000.000000,-15219.588867,36186.808594,-45.535999,105.373016,10.000000
100000.000000,-46822.984375,98192.726562,-138.192078,287.094238,10.000000
100000.000000,-61623.445312,68172.093750,-181.554642,199.158295,10.000000
100000.000000,-43254.609375,26981.195312,-127.656288,78.416183,10.000000
100000.000000,-89124.851562,-118252.500000,-261.752655,-346.783508,10.000000
100000.000000,-77074.257812,24960.855469,-226.674103,72.552475,10.000000
100000.000000,-1828.733032,144925.687500,-6.086287,424.218689,10.000000
100000.000000,5509.174316,32364.447266,15.193604,94.167351,10.000000
100000.000000,16341.947266,107213.710938,47.013371,313.650177,10.000000
100000.000000,-55106.242188,73717.710938,-162.457916,215.385529,10.000000
100000.000000,-124467.820312,-103477.773438,-365.166656,-303.512299,10.000000
100000.000000,-30438.906250,88034.695312,-90.122223,257.324585,10.000000
100000.000000,12007.028320,120749.843750,34.359001,353.347626,10.000000
100000.000000,-66394.273438,-73491.171875,-195.278793,-215.802750,10.000000
100000.000000,-30935.830078,-36302.421875,-91.510262,-106.963242,10.000000
100000.000000,-34711.457031,49171.488281,-102.642242,143.428986,10.000000
100000.000000,-57708.218750,69511.148438,-170.071381,203.062073,10.000000
100000.000000,-50670.273438,25292.443359,-149.369720,73.475662,10.000000
100000.000000,-11721.426758,174121.578125,-34.896793,509.796875,10.000000
100000.000000,-139170.796875,-114722.390625,-408.164673,-336.407745,10.000000
100000.000000,-87505.757812,-1939.890625,-257.151611,-6.249811,10.000000
100000.000000,-137359.234375,-76491.210938,-402.894928,-224.510330,10.000000
100000.000000,-109819.023438,-26247.593750,-322.391296,-77.421768,10.000000
100000.000000,-51154.144531,84646.156250,-150.865753,247.393097,10.000000
100000.000000,-33859.421875,82345.109375,-100.140472,240.643951,10.000000
100000.000000,-12987.058594,124897.671875,-38.861332,365.423340,10.000000
100000.000000,-29685.630859,162771.312500,-87.653923,476.386993,10.000000
