Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,217931.390625,181184.281250,444.117798,370.359283,10.000000
100000.000000,115282.453125,151701.140625,235.121338,310.248322,10.000000
100000.000000,153936.312500,270029.656250,313.871765,552.320557,10.000000
100000.000000,197202.437500,262826.312500,401.873779,537.602173,10.000000
100000.000000,223722.609375,377613.750000,455.657074,774.154114,10.000000
100000.000000,119335.625000,152506.718750,243.381958,311.879272,10.000000
100000.000000,154225.625000,250879.921875,314.424408,513.077942,10.000000
100000.000000,144252.296875,214917.562500,294.086548,439.454712,10.000000
100000.000000,-13785358.000000,643571.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1539855.500000,-489528.625000,-3140.466309,-999.138062,10.000000
100000.000000,403211.687500,3260500.000000,821.112549,6646.277832,10.000000
100000.000000,32400926.000000,57027732.000000,66056.062500,116262.015625,10.000000
100000.000000,10560.128906,155425.843750,20.940258,316.736877,10.000000
100000.000000,-79228.460938,-72247.218750,-162.140350,-147.703171,10.000000
100000.000000,-15989.619141,-29015.359375,-33.240276,-59.586624,10.000000
100000.000000,-142818.328125,-124701.718750,-291.699524,-254.595062,10.000000
100000.000000,-3598.657715,34948.816406,-7.991607,70.872429,10.000000
100000.000000,-8243.846680,277630.875000,-17.053110,566.194702,10.000000
100000.000000,-52995.828125,-42217.906250,-108.681595,-86.491066,10.000000
100000.000000,-46582.953125,79364.929688,-95.652542,161.488403,10.000000
100000.000000,-121435.281250,-125668.703125,-248.127563,-256.575897,10.000000
100000.000000,87215.765625,141834.140625,177.215073,289.080872,10.000000
100000.000000,-88487.171875,29319.298828,-181.068634,59.419693,10.000000
100000.000000,-63127.328125,48670.011719,-129.378952,98.876427,10.000000
100000.000000,-111925.148438,-134225.640625,-228.742935,-274.019775,10.000000
100000.000000,71982.742188,414989.656250,148.387833,847.916260,10.000000
100000.000000,-9447.397461,148249.796875,-19.871796,302.061523,10.000000
100000.000000,-52090.796875,59836.187500,-106.879028,121.648384,10.000000
100000.000000,-2325.766357,47376.285156,-5.394861,96.223351,10.000000
100000.000000,-171885.828125,-105436.039062,-350.925262,-215.312744,10.000000
100000.000000,-58051.988281,-990.145081,-119.007454,-2.416222,10.000000
100000.000000,130.051651,155735.687500,-0.323505,317.353149,10.000000
100000.000000,45114.367188,103922.289062,91.358727,211.629547,10.000000
100000.000000,66038.218750,191156.734375,134.132431,389.810120,10.000000
100000.000000,-34048.468750,178455.046875,-70.026199,363.670410,10.000000
100000.000000,-41458.433594,172709.187500,-85.159325,351.933655,10.000000
100000.000000,-41962.101562,144834.984375,-86.213402,295.058197,10.000000
100000.000000,-193463.359375,-181458.828125,-394.855255,-370.245728,10.000000
100000.000000,-40155.953125,144255.953125,-82.525230,293.878418,10.000000
100000.000000,30276.515625,82706.718750,61.095272,168.317123,10.000000
100000.000000,-159664.125000,-97995.070312,-326.032715,-200.150162,10.000000
100000.000000,-22637.771484,75592.070312,-46.812389,153.785965,10.000000
100000.000000,60603.378906,77900.421875,122.931778,158.517395,10.000000
100000.000000,-32957.125000,213143.328125,-67.723564,434.456329,10.000000
100000.000000,-18434.052734,190407.468750,-38.135128,388.085846,10.000000
100000.000000,-69735.484375,-20784.822266,-142.816467,-42.780674,10.000000
100000.000000,-7049.818848,133616.515625,-14.991143,272.191772,10.000000
100000.000000,36238.976562,37340.304688,73.248810,75.743622,10.000000
100000.000000,-14553.669922,258611.468750,-30.005764,527.320557,10.000000
100000.000000,-42560.265625,90006.625000,-87.446068,183.188934,10.000000
100000.000000,12561.366211,24971.119141,24.967342,50.510239,10.000000
100000.000000,-80276.898438,-97553.648438,-164.263641,-199.290375,10.000000
100000.000000,-34518.703125,143936.968750,-71.019699,293.226379,10.000000
100000.000000,7356.737793,162452.265625,14.430543,331.064850,10.000000
100000.000000,-42598.140625,135278.218750,-87.512718,275.551666,10.000000
100000.000000,-104811.523438,-12021.967773,-214.315445,-24.892111,10.000000
100000.000000,-2170.116211,189500.953125,-4.951217,386.264069,10.000000
100000.000000,-170559.593750,-156076.281250,-348.203033,-318.527130,10.000000
100000.000000,59014.347656,170482.140625,119.781609,347.549530,10.000000
100000.000000,-157843.812500,-41708.578125,-322.350800,-85.399689,10.000000
100000.000000,28496.136719,423024.062500,59.547714,863.383423,10.000000
100000.000000,-67930.484375,-96380.507812,-139.099182,-196.905716,10.000000
100000.000000,-33629.300781,252339.031250,-68.960892,514.431702,10.000000
100000.000000,21790.138672,143932.375000,43.843960,293.273407,10.000000
100000.000000,-4042.331299,99046.835938,-8.878268,201.639099,10.000000
100000.000000,-116573.515625,21359.033203,-238.306610,43.194290,10.000000
100000.000000,33498.191406,247912.312500,67.987762,505.664612,10.000000
100000.000000,19550.119141,445135.906250,41.602222,908.253723,10.000000
100000.000000,54199.437500,282203.968750,110.373177,575.863098,10.000000
100000.000000,-19084.876953,-21264.917969,-39.550701,-43.788391,10.000000
100000.000000,-233377.203125,-233374.328125,-476.150848,-476.017578,10.000000
100000.000000,-17794.554688,213737.968750,-36.765186,435.690582,10.000000
100000.000000,-77889.968750,-54719.914062,-159.422073,-111.974289,10.000000
100000.000000,-88487.343750,21589.185547,-181.068375,43.641113,10.000000
100000.000000,-48706.773438,123049.773438,-99.978241,250.589706,10.000000
100000.000000,-15664.726562,37350.312500,-32.588745,75.759674,10.000000
100000.000000,-37547.671875,259579.093750,-76.924004,529.179749,10.000000
100000.000000,73646.890625,252326.656250,149.856735,514.858398,10.000000
100000.000000,-40028.726562,70990.015625,-82.279991,144.381714,10.000000
100000.000000,-6153.345215,-17999.810547,-13.181746,-37.134514,10.000000
100000.000000,-114209.718750,-79685.515625,-233.429642,-162.851517,10.000000
100000.000000,-22002.642578,51891.406250,-45.514290,105.420914,10.000000
100000.000000,-67410.609375,140974.593750,-138.156418,287.148346,10.000000
100000.000000,-88672.734375,97850.523438,-181.525269,199.203888,10.000000
100000.000000,-62273.566406,38668.753906,-127.634430,78.458321,10.000000
100000.000000,-128125.601562,-169921.578125,-261.742310,-346.760498,10.000000
100000.000000,-110846.859375,35774.289062,-226.651352,72.589684,10.000000
100000.000000,-2731.448486,208141.109375,-6.036804,424.301514,10.000000
100000.000000,7774.661621,46399.582031,15.213206,94.217476,10.000000
100000.000000,23349.783203,153953.828125,47.047256,313.724579,10.000000
100000.000000,-79310.007812,105814.171875,-162.427704,215.433395,10.000000
100000.000000,-178876.390625,-148699.640625,-365.154877,-303.490295,10.000000
100000.000000,-43864.425781,126380.734375,-90.089706,257.380737,10.000000
100000.000000,17129.757812,173405.078125,34.397720,353.425842,10.000000
100000.000000,-95489.632812,-105643.500000,-195.266129,-215.774796,10.000000
100000.000000,-44569.734375,-52237.042969,-91.495926,-106.928650,10.000000
100000.000000,-50054.359375,70617.976562,-102.617271,143.476334,10.000000
100000.000000,-83131.468750,99872.882812,-170.041748,203.108749,10.000000
100000.000000,-72999.085938,36280.496094,-149.347702,73.516624,10.000000
100000.000000,-16933.054688,250343.781250,-34.831982,509.886566,10.000000
100000.000000,-200190.156250,-165014.062500,-408.153290,-336.386475,10.000000
100000.000000,-125948.320312,-2871.461182,-257.131134,-6.216774,10.000000
100000.000000,-197590.140625,-110053.492188,-402.881439,-224.487137,10.000000
100000.000000,-158015.046875,-37819.734375,-322.373718,-77.393158,10.000000
100000.000000,-73705.898438,121635.625000,-150.833298,247.443848,10.000000
100000.000000,-48827.769531,118325.929688,-100.108994,240.698135,10.000000
100000.000000,-18793.269531,179534.484375,-38.818905,365.494873,10.000000
100000.000000,-42784.976562,233997.734375,-87.595558,476.463318,10.000000
