Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,54285.125000,193893.359375,237.143936,872.753601,10.000000
100000.000000,121832.257812,188163.953125,554.504578,873.937378,10.000000
100000.000000,-4603.313477,542221.562500,-42.780956,2539.972168,10.000000
100000.000000,25620.062500,515343.843750,112.067223,2372.730469,10.000000
100000.000000,95309.421875,129901.679688,436.770081,600.145996,10.000000
100000.000000,112195.578125,224458.593750,500.413818,1056.406250,10.000000
100000.000000,101937.070312,181430.593750,466.443390,842.997681,10.000000
100000.000000,64375.835938,89796.171875,295.368866,414.339325,10.000000
100000.000000,81807.648438,113215.429688,375.135529,522.628784,10.000000
100000.000000,64103.851562,99111.125000,294.086853,457.359406,10.000000
100000.000000,59056.535156,80580.226562,271.028046,371.832916,10.000000
100000.000000,93036.781250,105354.554688,426.464264,486.162842,10.000000
100000.000000,64485.058594,82726.671875,295.907806,381.686432,10.000000
100000.000000,1540148.375000,1319110.250000,7062.888672,6049.032227,10.000000
100000.000000,111265.710938,94448.007812,509.732239,435.474243,10.000000
100000.000000,91470.140625,77224.156250,419.436066,355.991882,10.000000
100000.000000,105993.695312,176256.843750,484.630768,817.969360,10.000000
100000.000000,66416.710938,244309.406250,335.476257,1123.312866,10.000000
100000.000000,111119.304688,203111.546875,504.870483,948.152039,10.000000
100000.000000,81354.531250,137101.375000,373.124390,633.493164,10.000000
100000.000000,91393.812500,113666.226562,418.851074,524.610107,10.000000
100000.000000,78493.882812,118689.390625,359.924530,547.896423,10.000000
100000.000000,69866.476562,87765.234375,320.467010,404.834534,10.000000
100000.000000,91158.640625,92478.117188,417.868317,426.487610,10.000000
100000.000000,83264.625000,136469.281250,381.813538,630.548340,10.000000
100000.000000,62763.074219,97729.906250,287.867920,450.873322,10.000000
100000.000000,68334.617188,69181.195312,313.611206,319.037445,10.000000
100000.000000,91399.218750,76418.437500,419.076813,352.237366,10.000000
100000.000000,-95243.500000,70627.726562,-442.627930,318.728363,10.000000
100000.000000,-1472.187988,336022.906250,-9.555551,1538.711792,10.000000
100000.000000,78681.179688,142213.078125,360.986481,657.232910,10.000000
100000.000000,66656.937500,117693.335938,305.754150,543.167847,10.000000
100000.000000,118831.531250,104693.914062,544.067322,482.766449,10.000000
100000.000000,99338.453125,108158.320312,455.098114,498.992950,10.000000
100000.000000,58951.726562,94611.343750,270.371918,436.446747,10.000000
100000.000000,67007.953125,99491.007812,307.294678,458.966644,10.000000
100000.000000,59403.511719,213142.515625,279.801453,982.865479,10.000000
100000.000000,67711.820312,80631.375000,310.603699,371.863586,10.000000
100000.000000,113189.585938,143329.625000,517.802185,662.414978,10.000000
100000.000000,72408.875000,72214.578125,332.194366,332.958588,10.000000
100000.000000,59676.203125,76276.484375,273.798218,351.837372,10.000000
100000.000000,111097.929688,168458.546875,507.709564,780.573303,10.000000
100000.000000,60373.460938,74075.609375,277.016083,341.672882,10.000000
100000.000000,70805.585938,112122.835938,324.685364,517.359497,10.000000
100000.000000,94767.109375,130011.453125,434.135681,600.438721,10.000000
100000.000000,104144.468750,147221.343750,476.692566,680.717957,10.000000
100000.000000,84423.906250,101811.523438,386.964752,469.627197,10.000000
100000.000000,-85180.148438,-14412.149414,-406.796478,-87.623718,10.000000
100000.000000,83506.570312,104539.398438,382.752930,482.244690,10.000000
100000.000000,83666.164062,128544.007812,383.517120,593.560608,10.000000
100000.000000,94552.117188,251724.109375,243.724472,1308.562500,10.000000
100000.000000,60609.917969,80423.031250,278.012421,370.919067,10.000000
100000.000000,96907.328125,80293.976562,444.121185,370.034851,10.000000
100000.000000,51217.761719,67184.312500,235.061493,309.989532,10.000000
100000.000000,68415.718750,119574.210938,313.771545,551.801941,10.000000
100000.000000,87693.382812,116381.843750,401.849213,537.081482,10.000000
100000.000000,99546.976562,166791.093750,455.748444,772.818787,10.000000
100000.000000,53019.976562,67545.726562,243.323990,311.617950,10.000000
100000.000000,68553.601562,111112.390625,314.341370,512.617126,10.000000
100000.000000,64120.222656,95203.117188,294.016510,439.085419,10.000000
100000.000000,-6126473.000000,286324.031250,-28105.726562,1311.012085,10.000000
100000.000000,-684069.250000,-217267.062500,-3140.466309,-999.138062,10.000000
100000.000000,179455.125000,1449353.125000,821.112549,6646.277832,10.000000
100000.000000,14400665.000000,25345794.000000,66056.062500,116262.015625,10.000000
100000.000000,4864.000977,69135.789062,20.839344,316.530182,10.000000
100000.000000,-35041.437500,-31989.404297,-162.180679,-147.791977,10.000000
100000.000000,-6927.431641,-12766.961914,-33.282459,-59.697136,10.000000
100000.000000,-63327.292969,-55317.578125,-291.735352,-254.665894,10.000000
100000.000000,-1415.462891,15649.650391,-8.046434,70.736816,10.000000
100000.000000,-3574.723145,123371.867188,-17.274506,565.904236,10.000000
100000.000000,-23375.748047,-18639.089844,-108.725090,-86.591148,10.000000
100000.000000,-20510.199219,35373.351562,-95.726608,161.348495,10.000000
100000.000000,-53817.179688,-55744.542969,-248.162704,-256.649048,10.000000
100000.000000,38931.460938,63083.367188,177.146179,288.844849,10.000000
100000.000000,-39139.839844,13138.519531,-181.130569,59.308811,10.000000
100000.000000,-27864.921875,21738.554688,-129.444687,98.752769,10.000000
100000.000000,-49589.031250,-59547.839844,-228.776657,-274.092743,10.000000
100000.000000,31624.130859,184015.843750,147.620239,847.085083,10.000000
100000.000000,-4022.292480,65956.867188,-19.972225,301.871368,10.000000
100000.000000,-22959.435547,26700.076172,-106.947044,121.517593,10.000000
100000.000000,-849.861084,21169.544922,-5.452940,96.082253,10.000000
100000.000000,-76253.937500,-46756.402344,-350.964478,-215.382446,10.000000
100000.000000,-25617.248047,-320.724304,-119.059723,-2.526252,10.000000
100000.000000,228.520599,69277.023438,-0.426654,317.152557,10.000000
100000.000000,20225.820312,46271.972656,91.291420,211.442215,10.000000
100000.000000,29497.861328,84961.101562,134.025208,389.533112,10.000000
100000.000000,-14954.115234,79374.304688,-70.148232,363.477631,10.000000
100000.000000,-18240.640625,76825.531250,-85.278084,351.748962,10.000000
100000.000000,-18458.703125,64448.453125,-86.315819,294.887634,10.000000
100000.000000,-85861.820312,-80561.539062,-394.886536,-370.304688,10.000000
100000.000000,-17657.662109,64191.093750,-82.627159,293.707123,10.000000
100000.000000,13664.898438,36941.273438,61.032360,168.149048,10.000000
100000.000000,-70979.546875,-43547.015625,-326.072388,-200.222214,10.000000
100000.000000,-9897.848633,33776.917969,-46.882072,153.639786,10.000000
100000.000000,27171.304688,34801.136719,122.877808,158.342270,10.000000
100000.000000,-14521.547852,94992.648438,-67.871292,434.242798,10.000000
100000.000000,-8048.434570,84869.148438,-38.263798,387.875275,10.000000
100000.000000,-30884.683594,-9138.311523,-142.865326,-42.882504,10.000000
100000.000000,-2963.057129,59598.484375,-15.082950,272.009979,10.000000
100000.000000,16320.096680,16752.656250,73.200439,75.597252,10.000000
100000.000000,-6372.661133,115206.796875,-30.200310,527.055237,10.000000
100000.000000,-18767.253906,40193.679688,-87.523346,183.043961,10.000000
100000.000000,5775.200195,11245.827148,24.917772,50.375179,10.000000
100000.000000,-35593.628906,-43338.253906,-164.300079,-199.373764,10.000000
100000.000000,-15191.238281,64196.792969,-71.120522,293.053070,10.000000
100000.000000,3442.162598,72423.484375,14.325123,330.855865,10.000000
100000.000000,-18784.974609,60344.425781,-87.609802,275.386749,10.000000
100000.000000,-46512.535156,-5241.663574,-214.368195,-24.988728,10.000000
100000.000000,-810.812439,84459.515625,-5.077051,386.042084,10.000000
100000.000000,-75843.625000,-69430.562500,-348.235931,-318.590454,10.000000
100000.000000,26443.279297,75973.585938,119.686073,347.301178,10.000000
100000.000000,-70160.523438,-18471.810547,-322.399841,-85.480499,10.000000
100000.000000,12369.026367,188238.281250,58.850368,862.838989,10.000000
100000.000000,-30092.082031,-42813.656250,-139.134949,-196.991013,10.000000
100000.000000,-14853.399414,112437.265625,-69.146690,514.193787,10.000000
100000.000000,9873.713867,64182.460938,43.752548,293.069489,10.000000
100000.000000,-1619.885132,44217.351562,-8.953935,201.474915,10.000000
100000.000000,-51747.917969,9620.305664,-238.367584,43.092960,10.000000
100000.000000,15023.082031,110402.992188,67.812279,505.350220,10.000000
100000.000000,8312.953125,198140.125000,40.817478,907.760315,10.000000
100000.000000,24199.919922,125608.531250,110.153305,575.465637,10.000000
100000.000000,-8322.727539,-9343.314453,-39.594536,-43.900181,10.000000
100000.000000,-103861.812500,-103892.109375,-476.178650,-476.067566,10.000000
100000.000000,-7779.683594,95252.625000,-36.912743,435.463684,10.000000
100000.000000,-34523.144531,-24253.677734,-159.465103,-112.066635,10.000000
100000.000000,-39230.855469,9729.629883,-181.128021,43.532711,10.000000
100000.000000,-21503.535156,54904.984375,-100.069946,250.433350,10.000000
100000.000000,-6794.901367,16756.929688,-32.645672,75.626938,10.000000
100000.000000,-16605.009766,115665.875000,-77.117439,528.941772,10.000000
100000.000000,32902.191406,112322.500000,149.693283,514.485657,10.000000
100000.000000,-17641.578125,31732.107422,-82.350227,144.243393,10.000000
100000.000000,-2563.625977,-7887.699219,-13.224649,-37.249836,10.000000
100000.000000,-50712.433594,-35381.648438,-233.470703,-162.933167,10.000000
100000.000000,-9616.562500,23230.550781,-45.576221,105.284340,10.000000
100000.000000,-29821.917969,62885.363281,-138.257904,286.993622,10.000000
100000.000000,-39289.406250,43680.035156,-181.608765,199.073730,10.000000
100000.000000,-27550.783203,17340.078125,-127.696762,78.338097,10.000000
100000.000000,-56928.250000,-75595.898438,-261.772583,-346.826508,10.000000
100000.000000,-49191.175781,16040.500977,-226.715927,72.483536,10.000000
100000.000000,-1075.341675,92754.750000,-6.177883,424.065491,10.000000
100000.000000,3642.256104,20786.701172,15.157268,94.074539,10.000000
100000.000000,10562.574219,68641.921875,46.950611,313.512482,10.000000
100000.000000,-35120.988281,47229.890625,-162.513916,215.296890,10.000000
100000.000000,-79551.101562,-66143.640625,-365.188873,-303.553558,10.000000
100000.000000,-19350.726562,56389.179688,-90.182549,257.220703,10.000000
100000.000000,7784.610352,77295.656250,34.287319,353.202576,10.000000
100000.000000,-42373.753906,-46944.695312,-195.302399,-215.854477,10.000000
100000.000000,-19678.685547,-23142.597656,-91.536743,-107.027290,10.000000
100000.000000,-22084.054688,31534.285156,-102.688362,143.341476,10.000000
100000.000000,-36786.597656,44538.980469,-170.125885,202.975708,10.000000
100000.000000,-32295.679688,16258.880859,-149.410278,73.399979,10.000000
100000.000000,-7422.878418,111425.234375,-35.016430,509.631287,10.000000
100000.000000,-88965.554688,-73342.312500,-408.186035,-336.446198,10.000000
100000.000000,-55874.199219,-1167.977661,-257.187561,-6.310877,10.000000
100000.000000,-87801.601562,-48874.257812,-402.920532,-224.552887,10.000000
100000.000000,-70163.265625,-16721.960938,-322.423584,-77.474632,10.000000
100000.000000,-32594.531250,54221.687500,-150.925827,247.299332,10.000000
100000.000000,-21539.128906,52751.109375,-100.198593,240.543823,10.000000
100000.000000,-8203.022461,79957.460938,-38.939735,365.291534,10.000000
100000.000000,-18898.574219,104183.078125,-87.761711,476.246033,10.000000
