Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,31052.103516,39622.421875,295.799011,381.070831,10.000000
100000.000000,742034.750000,635573.250000,7062.888672,6049.032227,10.000000
100000.000000,53662.550781,45270.695312,509.811615,434.742828,10.000000
100000.000000,44074.105469,37022.945312,419.425812,355.387268,10.000000
100000.000000,51209.496094,83958.523438,485.108185,814.905762,10.000000
100000.000000,29338.326172,117574.648438,317.524200,1119.132446,10.000000
100000.000000,53973.265625,96242.695312,507.028564,941.930481,10.000000
100000.000000,39198.027344,65575.437500,372.969696,632.122986,10.000000
100000.000000,44064.699219,54426.562500,418.831085,523.646240,10.000000
100000.000000,37827.554688,56820.628906,359.803650,546.879883,10.000000
100000.000000,33657.839844,42047.300781,320.368164,404.171936,10.000000
100000.000000,43940.238281,44316.070312,417.854218,425.761963,10.000000
100000.000000,40125.195312,65275.761719,381.683167,629.185974,10.000000
100000.000000,30240.371094,46812.449219,287.718323,450.144104,10.000000
100000.000000,32899.796875,33152.882812,313.534760,318.501465,10.000000
100000.000000,44043.789062,36641.230469,419.066467,351.638458,10.000000
100000.000000,-45218.230469,34619.375000,-442.823120,318.542358,10.000000
100000.000000,-356.494171,162116.546875,-10.395216,1539.459473,10.000000
100000.000000,37898.695312,68009.390625,360.774872,655.751038,10.000000
100000.000000,32115.189453,56356.554688,305.555847,542.206604,10.000000
100000.000000,57346.042969,50176.230469,544.203979,481.949921,10.000000
100000.000000,47910.972656,51810.238281,455.129700,498.102631,10.000000
100000.000000,28406.355469,45322.476562,270.216034,435.755066,10.000000
100000.000000,32289.439453,47660.160156,307.158722,458.210114,10.000000
100000.000000,27980.890625,102291.695312,275.295471,977.980103,10.000000
100000.000000,32617.603516,38636.730469,310.509155,371.257324,10.000000
100000.000000,54666.664062,68540.617188,518.063049,660.925476,10.000000
100000.000000,34873.878906,34614.156250,332.125946,332.400055,10.000000
100000.000000,28741.763672,36543.019531,273.686523,351.273041,10.000000
100000.000000,53705.046875,80359.921875,508.209198,778.107056,10.000000
100000.000000,29075.140625,35490.214844,276.910217,341.120422,10.000000
100000.000000,34122.632812,53699.929688,324.532898,516.455078,10.000000
100000.000000,45709.218750,62214.949219,434.142426,599.200195,10.000000
100000.000000,50271.398438,70371.093750,476.848999,679.065552,10.000000
100000.000000,40699.160156,48778.437500,386.911072,468.814484,10.000000
100000.000000,-39207.855469,-4504.268066,-406.898407,-87.774727,10.000000
100000.000000,40258.089844,50081.804688,382.691132,481.402924,10.000000
100000.000000,40333.050781,61522.902344,383.413818,592.364929,10.000000
100000.000000,46235.964844,120896.468750,438.019775,1435.404785,10.000000
100000.000000,29199.496094,38534.503906,277.895752,370.326996,10.000000
100000.000000,46721.097656,38506.792969,444.130554,369.409058,10.000000
100000.000000,24660.783203,32176.841797,234.944794,309.490875,10.000000
100000.000000,32967.878906,57263.171875,313.576599,550.808044,10.000000
100000.000000,42286.457031,55734.394531,401.800385,536.082642,10.000000
100000.000000,48040.539062,79570.421875,455.903320,770.315430,10.000000
100000.000000,25529.199219,32354.458984,243.210815,311.114227,10.000000
100000.000000,33039.902344,53224.531250,314.179138,511.732635,10.000000
100000.000000,30902.214844,45616.886719,293.879211,438.375061,10.000000
100000.000000,-2950517.250000,138181.015625,-28105.726562,1311.012085,10.000000
100000.000000,-329195.656250,-104364.101562,-3140.476562,-999.150024,10.000000
100000.000000,86668.843750,698326.812500,821.112549,6646.277832,10.000000
100000.000000,6936337.000000,12208040.000000,66056.062500,116262.015625,10.000000
100000.000000,2517.499512,33384.917969,20.644020,316.131439,10.000000
100000.000000,-16711.673828,-15281.556641,-162.259048,-147.963867,10.000000
100000.000000,-3163.017822,-6012.042480,-33.364326,-59.911003,10.000000
100000.000000,-30358.203125,-26534.470703,-291.805725,-254.803024,10.000000
100000.000000,-501.674194,7667.601562,-8.152771,70.474579,10.000000
100000.000000,-1604.452271,59448.644531,-17.701145,565.344604,10.000000
100000.000000,-11086.208984,-8846.011719,-108.809418,-86.784798,10.000000
100000.000000,-9686.966797,17152.535156,-95.870079,161.078156,10.000000
100000.000000,-25771.873047,-26737.134766,-248.231155,-256.791016,10.000000
100000.000000,18919.660156,30463.382812,177.012375,288.389221,10.000000
100000.000000,-18666.966797,6445.790527,-181.250519,59.094360,10.000000
100000.000000,-13232.245117,10589.714844,-129.571655,98.513596,10.000000
100000.000000,-23734.466797,-28569.312500,-228.842163,-274.234406,10.000000
100000.000000,15005.266602,88362.515625,146.173904,845.524231,10.000000
100000.000000,-1757.126343,31861.113281,-20.166590,301.504028,10.000000
100000.000000,-10868.782227,12979.400391,-107.078850,121.264664,10.000000
100000.000000,-228.869614,10323.921875,-5.565560,95.809402,10.000000
100000.000000,-36591.695312,-22412.423828,-351.041534,-215.517334,10.000000
100000.000000,-12159.169922,-26.159334,-119.161018,-2.739090,10.000000
100000.000000,285.261597,33455.324219,-0.626261,316.765350,10.000000
100000.000000,9915.462891,22394.478516,91.160889,211.080185,10.000000
100000.000000,14361.876953,40966.699219,133.817688,388.998901,10.000000
100000.000000,-7017.278809,38317.253906,-70.384193,363.105408,10.000000
100000.000000,-8594.400391,37093.164062,-85.507652,351.392029,10.000000
100000.000000,-8696.543945,31140.218750,-86.513947,294.558502,10.000000
100000.000000,-41237.023438,-38712.234375,-394.947754,-370.417511,10.000000
100000.000000,-8312.362305,31016.326172,-82.824364,293.376648,10.000000
100000.000000,6742.981934,17870.388672,60.909607,167.822037,10.000000
100000.000000,-33966.917969,-20815.767578,-326.150970,-200.362595,10.000000
100000.000000,-4570.908691,16351.001953,-47.017921,153.355484,10.000000
100000.000000,13229.193359,16843.898438,122.772354,158.001709,10.000000
100000.000000,-6805.834961,45723.882812,-68.158478,433.828278,10.000000
100000.000000,-3694.759521,40862.843750,-38.514034,387.466736,10.000000
100000.000000,-14665.390625,-4262.643555,-142.960358,-43.080730,10.000000
100000.000000,-1251.104126,28876.359375,-15.260156,271.659485,10.000000
100000.000000,8052.450195,8222.246094,73.106750,75.314995,10.000000
100000.000000,-2944.009766,55671.359375,-30.574453,526.546631,10.000000
100000.000000,-8870.736328,19521.677734,-87.672516,182.764496,10.000000
100000.000000,2963.588623,5564.577148,24.821869,50.114655,10.000000
100000.000000,-17024.685547,-20802.142578,-164.370804,-199.534439,10.000000
100000.000000,-7146.297363,31096.060547,-71.315010,292.719421,10.000000
100000.000000,1832.123779,35053.968750,14.121742,330.454102,10.000000
100000.000000,-8877.059570,29239.322266,-87.797119,275.069275,10.000000
100000.000000,-22284.570312,-2409.964844,-214.470200,-25.175049,10.000000
100000.000000,-226.727890,40855.050781,-5.319607,385.614929,10.000000
100000.000000,-36490.218750,-33424.593750,-348.300659,-318.712585,10.000000
100000.000000,12926.634766,36749.023438,119.501572,346.823242,10.000000
100000.000000,-33725.250000,-8805.847656,-322.494629,-85.636314,10.000000
100000.000000,5775.646484,90781.671875,57.531593,861.811218,10.000000
100000.000000,-14366.860352,-20546.638672,-139.204407,-197.155411,10.000000
100000.000000,-7024.524902,54352.992188,-69.504120,513.736450,10.000000
100000.000000,4937.222168,31082.402344,43.576057,292.677094,10.000000
100000.000000,-601.841553,21464.222656,-9.100089,201.158447,10.000000
100000.000000,-24807.339844,4759.161621,-238.485306,42.897602,10.000000
100000.000000,7374.748047,53324.253906,67.474602,504.747253,10.000000
100000.000000,3764.323730,95603.265625,39.335865,906.830078,10.000000
100000.000000,11770.668945,60613.519531,109.731339,574.705444,10.000000
100000.000000,-3844.922119,-4373.364746,-39.679306,-44.115868,10.000000
100000.000000,-50051.277344,-50092.351562,-476.232208,-476.163788,10.000000
100000.000000,-3596.378418,46063.949219,-37.196980,435.026947,10.000000
100000.000000,-16500.009766,-11582.522461,-159.548279,-112.244812,10.000000
100000.000000,-18758.458984,4819.379395,-181.243301,43.323708,10.000000
100000.000000,-10188.062500,26618.912109,-100.246887,250.132217,10.000000
100000.000000,-3101.233154,8222.040039,-32.755741,75.370972,10.000000
100000.000000,-7874.809570,55915.066406,-77.489502,528.484070,10.000000
100000.000000,16000.302734,54216.250000,149.378784,513.771057,10.000000
100000.000000,-8330.204102,15444.012695,-82.485741,143.976822,10.000000
100000.000000,-1065.693848,-3668.949951,-13.307657,-37.472340,10.000000
100000.000000,-24326.849609,-16963.462891,-233.550171,-163.090591,10.000000
100000.000000,-4461.335449,11344.690430,-45.695908,105.021072,10.000000
100000.000000,-14190.407227,30467.855469,-138.453644,286.695312,10.000000
100000.000000,-18760.734375,21195.443359,-181.769653,198.822800,10.000000
100000.000000,-13115.894531,8497.792969,-127.817146,78.106277,10.000000
100000.000000,-27345.441406,-36399.062500,-261.831360,-346.953857,10.000000
100000.000000,-23566.943359,7858.620605,-226.840363,72.278915,10.000000
100000.000000,-365.611298,44854.800781,-6.449645,423.611816,10.000000
100000.000000,1934.107910,10168.061523,15.049109,93.798988,10.000000
100000.000000,5265.136230,33232.484375,46.764057,313.104309,10.000000
100000.000000,-16749.804688,22912.601562,-162.680115,215.033829,10.000000
100000.000000,-38281.921875,-31836.898438,-365.255554,-303.675446,10.000000
100000.000000,-9152.432617,27336.449219,-90.361671,256.912292,10.000000
100000.000000,3919.253662,37402.183594,34.074387,352.772583,10.000000
100000.000000,-20301.566406,-22546.562500,-195.372757,-216.008240,10.000000
100000.000000,-9331.658203,-11040.375000,-91.615631,-107.217537,10.000000
100000.000000,-10474.404297,15347.813477,-102.825569,143.081680,10.000000
100000.000000,-17555.457031,21613.699219,-170.287704,202.719406,10.000000
100000.000000,-15407.160156,7974.297852,-149.530945,73.175262,10.000000
100000.000000,-3450.842773,53857.894531,-35.370941,509.141052,10.000000
100000.000000,-42837.789062,-35318.988281,-408.250488,-336.560333,10.000000
100000.000000,-26807.400391,-447.088806,-257.295227,-6.492201,10.000000
100000.000000,-42268.367188,-23494.371094,-402.997040,-224.679245,10.000000
100000.000000,-33725.359375,-7960.603516,-322.519684,-77.631660,10.000000
100000.000000,-15532.279297,26288.767578,-151.104309,247.021027,10.000000
100000.000000,-10209.300781,25582.369141,-100.371262,240.246628,10.000000
100000.000000,-3792.875977,38696.230469,-39.172432,364.900940,10.000000
100000.000000,-8967.826172,50385.175781,-88.081306,475.828278,10.000000
