Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,8019.743652,8556.215820,1881.058960,2003.792603,1.000000
100000.000000,3571.234619,3557.303467,667.225342,617.635986,1.000000
100000.000000,12705.891602,8873.243164,3084.998779,2108.005859,1.000000
100000.000000,15098.430664,12641.057617,3697.700928,3070.966309,1.000000
100000.000000,2147.638184,1532.786987,243.500671,34.867947,1.000000
100000.000000,5007.648926,6017.115723,1081.535889,1302.290039,1.000000
100000.000000,9062.741211,7529.176270,2141.859131,1744.847778,1.000000
100000.000000,709.989563,12.964919,-171.336121,-441.852539,1.000000
100000.000000,8359.749023,8080.248047,1964.787964,1882.400146,1.000000
100000.000000,16277.718750,14747.219727,3995.115234,3604.454590,1.000000
100000.000000,10381.571289,12553.014648,2500.440430,3044.714844,1.000000
100000.000000,6188.773926,6140.421387,1385.058960,1352.485718,1.000000
100000.000000,7021.848633,10079.933594,1883.211304,2759.983154,1.000000
100000.000000,2981.165771,3255.291504,599.289856,618.693542,1.000000
100000.000000,6810.649902,7572.200684,1804.166016,2010.114502,1.000000
100000.000000,5779.501465,5270.092285,1468.397095,1304.513062,1.000000
100000.000000,6014.016113,7951.035645,1573.905518,2116.230469,1.000000
100000.000000,9296.888672,11186.218750,2550.369385,3093.022461,1.000000
100000.000000,12257.365234,12602.280273,3411.318848,3507.743652,1.000000
100000.000000,9326.629883,10451.483398,2557.463867,2877.477051,1.000000
100000.000000,14948.225586,14996.405273,4186.765137,4198.437988,1.000000
100000.000000,4556.142578,5676.925293,1116.161987,1404.653320,1.000000
100000.000000,2140.843018,-7703.411621,3234.182129,-3440.772949,1.000000
100000.000000,6515.423828,6990.962402,1710.892700,1832.426636,1.000000
100000.000000,5911.528320,4948.300781,1501.404663,1210.181885,1.000000
100000.000000,6433.645020,4520.791992,1649.884766,1092.424805,1.000000
100000.000000,9135.264648,8067.563477,2492.088379,2174.447998,1.000000
100000.000000,9991.411133,12773.444336,2753.915771,3557.395020,1.000000
100000.000000,4675.827148,5436.803223,1146.201782,1333.372803,1.000000
100000.000000,3180.025391,3370.343262,658.848633,660.562622,1.000000
100000.000000,13363.650391,14899.217773,3729.509521,4172.259766,1.000000
100000.000000,11913.881836,10612.199219,3311.148926,2928.426025,1.000000
100000.000000,3401.334473,4093.537109,745.462280,889.630310,1.000000
100000.000000,6870.192383,5662.129883,1798.590210,1438.868652,1.000000
100000.000000,10943.323242,9754.664062,3027.416016,2676.595459,1.000000
100000.000000,12410.806641,11725.041016,3455.784668,3252.648682,1.000000
100000.000000,11406.386719,8424.244141,3159.548340,2288.129150,1.000000
100000.000000,9362.555664,10164.277344,2566.979492,2792.923096,1.000000
100000.000000,11405.850586,13213.248047,3164.249512,3685.255615,1.000000
100000.000000,3365.952637,3391.444580,711.813232,673.173706,1.000000
100000.000000,10420.539062,11559.162109,2877.709717,3203.328369,1.000000
100000.000000,6823.041016,4708.787109,1769.519531,1154.461304,1.000000
100000.000000,9990.552734,10285.449219,2750.488525,2829.968994,1.000000
100000.000000,9061.613281,9721.831055,2477.569824,2661.708252,1.000000
100000.000000,2953.007080,3172.929443,587.166199,590.625977,1.000000
100000.000000,6553.628418,5200.411133,1696.632202,1296.052856,1.000000
100000.000000,12355.157227,12242.448242,3439.528076,3402.968750,1.000000
100000.000000,6518.387695,5698.340332,1693.847778,1444.106201,1.000000
100000.000000,11563.504883,10096.062500,3208.491211,2777.253662,1.000000
100000.000000,12907.455078,14540.751953,3597.959473,4068.951660,1.000000
100000.000000,6570.532715,9777.075195,1749.455811,2666.708740,1.000000
100000.000000,4915.501953,4231.736328,1188.395142,972.944458,1.000000
100000.000000,6361.245117,8765.789062,1681.807617,2362.929199,1.000000
100000.000000,8176.710449,5568.266602,2186.873047,1427.011108,1.000000
100000.000000,126.612267,-518.045044,-376.776581,-726.110413,1.000000
100000.000000,5646.235840,8748.757812,1472.809692,2352.197998,1.000000
100000.000000,8601.023438,7810.653809,2332.588135,2094.672363,1.000000
100000.000000,8625.911133,6735.208984,2331.811035,1776.499390,1.000000
100000.000000,5779.281738,8533.118164,1509.814453,2288.185303,1.000000
100000.000000,6878.416504,8215.496094,1828.857788,2202.034180,1.000000
100000.000000,5112.953613,4222.759766,1246.442627,974.917236,1.000000
100000.000000,5853.686523,4586.910645,1475.542603,1100.065674,1.000000
100000.000000,8810.053711,10520.329102,2406.389893,2895.684326,1.000000
100000.000000,2567.784180,2190.373535,433.752106,276.568878,1.000000
100000.000000,8557.965820,10563.586914,2332.926758,2907.659180,1.000000
100000.000000,647.833008,179.348709,-189.231934,-466.596710,1.000000
100000.000000,12107.068359,10129.424805,3366.510498,2787.489258,1.000000
100000.000000,6632.951172,6276.300293,1735.504761,1618.238892,1.000000
100000.000000,6046.518066,5282.925293,1546.038330,1311.519287,1.000000
100000.000000,8227.541992,5697.752930,2203.061279,1465.620972,1.000000
100000.000000,13090.198242,10860.654297,3652.382080,3001.048340,1.000000
100000.000000,4931.087891,5716.335449,1224.966675,1421.714600,1.000000
100000.000000,9323.289062,10172.985352,2555.108643,2794.862549,1.000000
100000.000000,6171.187012,4519.405762,1568.902954,1086.000977,1.000000
100000.000000,9336.181641,9621.363281,2557.098877,2632.626221,1.000000
100000.000000,11977.634766,9256.583008,3327.549805,2532.416260,1.000000
100000.000000,8725.075195,9021.271484,2375.656006,2453.107910,1.000000
100000.000000,10427.219727,10059.046875,2876.950439,2764.138428,1.000000
100000.000000,5232.824219,8131.979492,1346.548340,2161.206543,1.000000
100000.000000,9217.083008,6381.946289,2503.774658,1676.593750,1.000000
100000.000000,4570.166016,5132.479492,1107.491821,1236.028809,1.000000
100000.000000,8232.277344,5549.638672,2202.439941,1421.675537,1.000000
100000.000000,12369.641602,9426.066406,3441.892578,2582.420654,1.000000
100000.000000,8084.449707,6363.678711,2166.969238,1660.965576,1.000000
100000.000000,-1029.816162,-2235.865723,-769.010071,-1447.903442,1.000000
100000.000000,3705.898438,3755.353271,819.944458,793.169617,1.000000
100000.000000,3488.710693,4244.652344,773.474976,935.910156,1.000000
100000.000000,8510.622070,6714.425293,2296.748291,1768.854858,1.000000
100000.000000,11042.589844,7705.490234,3049.865967,2075.862305,1.000000
100000.000000,2757.933350,2581.566650,505.460236,400.989349,1.000000
100000.000000,4418.112793,6053.754883,1081.723145,1514.732788,1.000000
100000.000000,4960.067383,4164.218750,1198.421509,952.666565,1.000000
100000.000000,6456.111816,7237.523438,1694.678711,1903.805542,1.000000
100000.000000,12881.357422,10999.214844,3591.669189,3041.161865,1.000000
100000.000000,8429.709961,10804.406250,2295.912598,2977.722168,1.000000
100000.000000,7320.506348,7387.614258,1950.784668,1957.720093,1.000000
100000.000000,7527.880371,8760.675781,2022.830811,2368.645752,1.000000
100000.000000,3107.065918,3499.569336,641.265991,693.622009,1.000000
100000.000000,12912.357422,14367.553711,3599.325684,4018.568359,1.000000
100000.000000,8928.750977,8963.208984,2434.738037,2436.561523,1.000000
100000.000000,8654.827148,11633.427734,2363.401611,3221.802002,1.000000
100000.000000,5218.130371,6321.002441,1318.645386,1609.552124,1.000000
100000.000000,9650.243164,6890.199219,2635.235840,1829.146729,1.000000
100000.000000,10955.738281,10707.582031,3031.822510,2954.535889,1.000000
100000.000000,866.217407,438.129242,-120.299591,-369.399719,1.000000
100000.000000,10492.974609,9965.084961,2895.601562,2736.439697,1.000000
100000.000000,8946.254883,11449.855469,2447.865723,3168.418457,1.000000
100000.000000,7234.552734,9595.701172,1941.795654,2615.018799,1.000000
100000.000000,14225.180664,14267.557617,3978.643555,3988.294678,1.000000
100000.000000,8399.830078,6187.897949,2258.273682,1611.611084,1.000000
100000.000000,14600.798828,14601.275391,4086.669678,4084.336426,1.000000
100000.000000,3509.212158,3299.268799,746.352112,647.339355,1.000000
100000.000000,9382.686523,9975.080078,2571.334473,2736.236572,1.000000
100000.000000,4692.438477,4467.224121,1126.190552,1035.871216,1.000000
100000.000000,9196.124023,7809.702148,2506.704834,2097.177490,1.000000
100000.000000,10808.303711,12506.501953,2990.373779,3479.034180,1.000000
100000.000000,1248.228760,890.797180,4.603592,-200.629242,1.000000
100000.000000,8563.273438,9498.818359,2329.853271,2592.687012,1.000000
100000.000000,6814.171875,6584.450195,1791.687622,1711.396606,1.000000
100000.000000,4026.015381,3030.827637,885.843018,586.893921,1.000000
100000.000000,8827.097656,11478.489258,2413.075684,3176.365967,1.000000
100000.000000,8692.282227,7873.669922,2358.548584,2112.727539,1.000000
100000.000000,7411.334961,8507.151367,1986.375854,2291.684814,1.000000
100000.000000,13187.915039,13989.131836,3679.171143,3908.630615,1.000000
100000.000000,7619.644531,7257.433105,2037.027954,1921.026001,1.000000
100000.000000,10095.668945,10368.385742,2780.338623,2853.434570,1.000000
100000.000000,3603.392090,2818.415283,753.466553,507.953888,1.000000
100000.000000,2805.841309,2755.028564,525.391663,453.181396,1.000000
100000.000000,11113.054688,7790.303711,3070.116699,2100.556641,1.000000
100000.000000,10413.893555,7904.392578,2865.226562,2131.196777,1.000000
100000.000000,2418.867676,2519.267578,409.704132,362.276123,1.000000
100000.000000,7111.995117,6406.527344,1877.296753,1661.632080,1.000000
100000.000000,9067.201172,11005.936523,2481.886475,3038.000732,1.000000
100000.000000,12486.920898,12954.532227,3476.925781,3609.095703,1.000000
100000.000000,6699.150879,7177.771973,1764.442993,1887.295044,1.000000
100000.000000,9314.230469,10463.594727,2552.497070,2879.273682,1.000000
100000.000000,11493.754883,11293.819336,3188.563232,3125.863281,1.000000
100000.000000,7155.030273,7599.806641,1903.027344,2018.319824,1.000000
100000.000000,9559.825195,9436.874023,2620.893799,2578.124512,1.000000
100000.000000,10463.276367,10471.622070,2887.556885,2884.262695,1.000000
100000.000000,5731.934570,8661.974609,1495.968872,2324.041992,1.000000
100000.000000,9699.030273,8921.353516,2659.571533,2426.930664,1.000000
100000.000000,4068.368408,3826.062256,924.388428,823.731689,1.000000
100000.000000,14254.385742,12588.355469,3988.333740,3501.931152,1.000000
100000.000000,3125.559814,3446.304443,642.854675,675.186096,1.000000
100000.000000,4084.668701,3779.385254,927.503418,810.130005,1.000000
100000.000000,7040.152832,7597.575684,1868.991577,2016.287354,1.000000
100000.000000,13640.627930,14136.790039,3809.749756,3950.833008,1.000000
100000.000000,2059.484131,1652.399414,259.862366,84.633514,1.000000
100000.000000,9844.043945,7698.023438,2696.151123,2067.439453,1.000000
100000.000000,4486.616211,5557.966797,1090.527710,1361.069092,1.000000
100000.000000,12217.985352,14319.138672,3398.252441,4004.743164,1.000000
100000.000000,4622.923340,5855.819824,1135.884277,1454.888428,1.000000
100000.000000,11603.278320,10183.251953,3218.985840,2801.751465,1.000000
100000.000000,8708.895508,7682.935059,2361.348145,2055.744873,1.000000
100000.000000,5474.817383,4850.603027,1364.399414,1167.994751,1.000000
100000.000000,11154.328125,8152.040039,3082.980469,2206.390869,1.000000
100000.000000,3061.823486,2631.927734,588.743225,427.697388,1.000000
100000.000000,7330.148438,9498.071289,1968.457153,2585.281006,1.000000
100000.000000,5995.314453,7125.240723,1556.348633,1862.174194,1.000000
100000.000000,8107.012207,8487.708984,2189.727539,2289.897705,1.000000
100000.000000,4523.962891,4243.745117,1068.901611,962.193909,1.000000
100000.000000,9815.634766,9375.045898,2695.153320,2560.519043,1.000000
100000.000000,7880.528809,7968.127930,2119.269043,2133.849365,1.000000
100000.000000,9729.293945,8182.130371,2664.638916,2209.126221,1.000000
100000.000000,11584.561523,8565.000000,3210.040039,2328.513672,1.000000
100000.000000,5584.151367,5590.577148,1411.334351,1392.198730,1.000000
100000.000000,7655.749512,10467.732422,2068.107178,2874.308594,1.000000
100000.000000,5317.506348,6896.067871,1354.842407,1783.227295,1.000000
100000.000000,5092.324219,5439.470215,1263.788940,1336.763184,1.000000
100000.000000,13174.375977,13092.933594,3675.590088,3648.683105,1.000000
100000.000000,4857.226074,4972.355469,1184.662964,1190.088135,1.000000
100000.000000,9936.097656,8473.264648,2726.620605,2295.670654,1.000000
100000.000000,13057.958984,12150.082031,3642.202881,3375.107178,1.000000
100000.000000,5778.008789,5436.620605,1465.359985,1349.253662,1.000000
100000.000000,14447.673828,13807.747070,4042.997803,3854.721680,1.000000
100000.000000,6326.137695,4326.016113,1607.059692,1029.495850,1.000000
100000.000000,6631.624023,9393.273438,1763.443115,2549.256592,1.000000
100000.000000,8925.313477,8402.687500,2429.239502,2269.501221,1.000000
100000.000000,1385.768066,902.280518,27.219189,-181.801605,1.000000
100000.000000,7484.734863,4817.080566,1964.900391,1194.195312,1.000000
100000.000000,7971.461426,5952.224609,2125.818115,1535.884399,1.000000
100000.000000,6405.787598,8800.498047,1693.160522,2370.002441,1.000000
100000.000000,9883.317383,12352.381836,2721.063477,3432.760498,1.000000
100000.000000,5440.235352,7934.568359,1403.337036,2099.657471,1.000000
100000.000000,7061.728516,4996.805176,1840.178345,1240.605103,1.000000
100000.000000,14290.679688,13340.314453,3998.015137,3719.511475,1.000000
100000.000000,6358.684570,6968.582520,1660.343628,1818.670166,1.000000
100000.000000,7253.325195,5871.487793,1910.389160,1502.676880,1.000000
100000.000000,10478.358398,12906.721680,2894.194580,3594.689453,1.000000
100000.000000,2680.729980,2674.932373,485.216156,419.229614,1.000000
100000.000000,-1713.666626,-3290.470947,-985.696411,-1957.181152,1.000000
100000.000000,7774.996582,8795.109375,2093.781250,2378.249512,1.000000
100000.000000,8826.070312,5713.421387,2378.091797,1474.456421,1.000000
100000.000000,7845.187500,5090.959473,2076.775879,1279.734497,1.000000
100000.000000,6344.072266,7537.192383,1662.782959,1989.349976,1.000000
100000.000000,355.287781,-208.978928,-319.104858,-603.630981,1.000000
100000.000000,11483.001953,12694.747070,3185.585205,3533.227783,1.000000
100000.000000,9927.800781,11844.664062,2733.311279,3284.335449,1.000000
100000.000000,7673.622070,5063.874023,2024.631470,1269.330078,1.000000
100000.000000,9396.247070,11063.334961,2577.172852,3054.584717,1.000000
100000.000000,4426.183594,5464.231445,1069.850098,1328.723999,1.000000
100000.000000,14169.970703,14788.183594,3961.713623,4138.400391,1.000000
100000.000000,3307.574707,3461.108398,692.180237,683.668884,1.000000
100000.000000,6530.742188,7236.089355,1713.871460,1900.722046,1.000000
100000.000000,9814.133789,9255.715820,2693.604248,2524.794434,1.000000
100000.000000,-1298.905762,-2735.238281,-862.377747,-1687.982910,1.000000
100000.000000,5066.820801,4970.926758,1244.849243,1193.196045,1.000000
100000.000000,7004.999023,9025.678711,1869.634644,2441.253418,1.000000
100000.000000,6863.474121,5859.793945,1793.530762,1493.171997,1.000000
100000.000000,6407.573730,9049.619141,1695.218506,2444.002930,1.000000
100000.000000,9338.019531,9452.259766,2554.962646,2580.659180,1.000000
100000.000000,13231.905273,11896.283203,3692.331787,3301.122803,1.000000
100000.000000,7833.082031,4999.215332,2071.203369,1252.276001,1.000000
100000.000000,5602.111328,6536.757324,1431.555420,1676.759766,1.000000
100000.000000,12248.848633,12886.731445,3407.439941,3588.864502,1.000000
100000.000000,7675.604004,6232.338867,2039.928223,1614.678955,1.000000
100000.000000,10021.190430,10235.988281,2757.142090,2813.193604,1.000000
100000.000000,9329.856445,7843.185547,2544.086426,2106.132324,1.000000
100000.000000,11151.340820,8301.505859,3081.559082,2249.495605,1.000000
100000.000000,10500.761719,7986.173340,2889.370117,2154.432129,1.000000
100000.000000,7804.742188,7576.674805,2092.287109,2015.435303,1.000000
100000.000000,11236.754883,13398.385742,3114.041504,3737.505371,1.000000
100000.000000,9852.116211,8901.802734,2702.974609,2420.578857,1.000000
100000.000000,1850.896973,1772.514771,217.895065,96.334831,1.000000
100000.000000,9377.218750,7523.523438,2555.819580,2012.043701,1.000000
100000.000000,10424.186523,11277.852539,2876.631104,3118.991455,1.000000
100000.000000,3437.735352,3261.875732,719.606323,627.915100,1.000000
100000.000000,9697.751953,8017.671875,2653.220459,2159.546875,1.000000
100000.000000,6034.848145,7136.095215,1566.489258,1863.562256,1.000000
100000.000000,3527.551270,2930.751465,730.712097,533.993835,1.000000
100000.000000,10076.249023,8006.263184,2764.458984,2158.161865,1.000000
100000.000000,10341.828125,7165.585938,2838.197754,1912.539673,1.000000
100000.000000,-615.055664,-1532.469604,-641.532837,-1149.067627,1.000000
100000.000000,9700.239258,6978.750000,2647.420898,1853.641235,1.000000
100000.000000,4724.858398,5844.700195,1163.334351,1449.818970,1.000000
100000.000000,4819.419922,5655.091309,1186.859009,1393.859619,1.000000
100000.000000,6977.169922,9153.717773,1861.965820,2478.525635,1.000000
100000.000000,4027.626465,3463.619873,895.970337,710.490479,1.000000
100000.000000,-1952.413940,-3841.270020,-1036.859009,-2249.391602,1.000000
100000.000000,5114.917480,5019.283691,1259.006714,1207.662476,1.000000
100000.000000,8773.122070,9469.967773,2389.286621,2582.881592,1.000000
100000.000000,3251.931641,3421.350098,674.025635,667.451782,1.000000
100000.000000,11177.676758,9111.959961,3091.476807,2486.700195,1.000000
100000.000000,1935.509644,1811.082031,239.904236,113.444916,1.000000
100000.000000,7409.074219,6629.991211,1964.849976,1729.037476,1.000000
100000.000000,9119.543945,11393.636719,2496.882568,3150.249268,1.000000
100000.000000,10583.093750,12587.944336,2924.056396,3501.345459,1.000000
100000.000000,2238.460205,1759.832764,307.965759,124.554878,1.000000
100000.000000,6074.240234,4305.487305,1527.683960,1016.772949,1.000000
100000.000000,13675.531250,11764.133789,3820.539795,3262.468018,1.000000
100000.000000,10079.060547,8808.094727,2768.710938,2393.653320,1.000000
100000.000000,5480.186523,4149.647461,1345.586060,956.849487,1.000000
100000.000000,3156.218506,3603.906494,654.846680,718.393555,1.000000
100000.000000,7727.433594,8273.000000,2074.915527,2221.269775,1.000000
100000.000000,10974.680664,9168.643555,3032.134521,2502.584717,1.000000
100000.000000,12269.218750,12088.494141,3413.039795,3356.601318,1.000000
100000.000000,-2858.501221,-11428.518555,-1016.614441,-4232.670410,1.000000
100000.000000,13198.424805,12560.423828,3682.223145,3493.663574,1.000000
100000.000000,8075.436035,5373.984375,2147.440186,1365.079834,1.000000
100000.000000,9625.949219,8723.940430,2635.308594,2366.715576,1.000000
100000.000000,6458.393066,4777.199707,1652.285278,1163.518433,1.000000
100000.000000,5679.269043,8215.775391,1474.833740,2184.866943,1.000000
100000.000000,1639.301270,1463.583374,144.109329,-13.766708,1.000000
100000.000000,8633.665039,-19749.878906,3499.967041,-7772.382324,1.000000
100000.000000,5478.383301,5452.721680,1374.552490,1345.306641,1.000000
100000.000000,6632.622559,6418.605957,1731.739380,1655.216797,1.000000
100000.000000,6351.427246,8320.295898,1671.886841,2223.011475,1.000000
100000.000000,5995.139648,8395.590820,1568.597412,2242.249023,1.000000
100000.000000,8588.045898,10396.862305,2338.803467,2855.197266,1.000000
100000.000000,6311.423340,9089.742188,1666.758911,2453.772949,1.000000
100000.000000,5583.751953,4539.686523,1385.322388,1074.403809,1.000000
100000.000000,6378.601562,6780.861816,1661.789062,1760.105957,1.000000
100000.000000,3446.507812,4104.555664,752.953979,881.429199,1.000000
100000.000000,6797.913086,5806.239746,1771.288086,1474.675903,1.000000
100000.000000,1861.300781,1618.498779,205.058746,51.325932,1.000000
100000.000000,5874.409668,4407.860352,1468.983643,1042.018188,1.000000
100000.000000,7830.932129,10836.432617,2119.526367,2982.036865,1.000000
100000.000000,10116.416016,9344.980469,2781.432129,2551.240234,1.000000
100000.000000,3323.648193,3340.566162,689.472534,644.564453,1.000000
100000.000000,1333.742310,895.402039,11.450016,-194.950348,1.000000
100000.000000,11339.568359,8538.247070,3136.647949,2318.895020,1.000000
100000.000000,5247.251953,4561.347168,1285.639282,1072.419922,1.000000
100000.000000,5875.444336,5008.945801,1482.170532,1220.175293,1.000000
100000.000000,10983.613281,12836.975586,3040.210693,3573.766846,1.000000
100000.000000,8706.234375,8398.899414,2362.998291,2265.229248,1.000000
100000.000000,10946.368164,11510.102539,3028.359619,3186.992432,1.000000
100000.000000,9478.505859,10348.266602,2598.338135,2843.695557,1.000000
100000.000000,7527.062012,5263.842773,1980.490112,1324.744507,1.000000
100000.000000,7111.442383,9639.531250,1903.745239,2623.218750,1.000000
100000.000000,4430.680176,6159.161621,1083.750366,1538.437500,1.000000
100000.000000,12205.848633,11100.165039,3393.891602,3068.674805,1.000000
100000.000000,489.459045,-43.263100,-277.161530,-545.449585,1.000000
100000.000000,4915.304199,7610.285645,1245.871094,1991.083008,1.000000
100000.000000,14137.908203,13397.398438,3953.300781,3735.644043,1.000000
100000.000000,5266.089355,4991.962891,1301.045044,1201.194580,1.000000
100000.000000,9207.004883,6464.803711,2495.863525,1697.808472,1.000000
100000.000000,5536.745117,5180.971191,1384.968140,1263.885620,1.000000
100000.000000,8311.355469,9638.621094,2254.270264,2629.501465,1.000000
100000.000000,6730.497070,7207.986816,1770.252563,1892.134888,1.000000
100000.000000,5104.147461,4202.104492,1233.067261,961.367737,1.000000
100000.000000,8662.143555,10408.653320,2360.106445,2858.434082,1.000000
100000.000000,-2216.025879,-5539.210449,-845.067627,-3294.608887,1.000000
100000.000000,1781.279785,1595.385010,185.373474,35.073074,1.000000
100000.000000,6551.080078,6526.554688,1708.236938,1685.397339,1.000000
100000.000000,12587.735352,10138.272461,3503.803955,2788.671143,1.000000
100000.000000,8351.460938,6571.826660,2242.366211,1721.164673,1.000000
100000.000000,4401.889160,-21523.318359,1786.151733,-8503.119141,1.000000
100000.000000,5386.480957,5143.314453,1339.633423,1249.040771,1.000000
100000.000000,5845.121094,4714.267090,1465.882812,1131.283936,1.000000
100000.000000,3858.221436,3817.058350,857.686584,807.146606,1.000000
100000.000000,4128.382812,3589.820801,927.032532,749.297058,1.000000
100000.000000,11197.068359,10401.691406,3099.400146,2863.403320,1.000000
100000.000000,1511.498901,1195.994141,86.917206,-101.949188,1.000000
100000.000000,9318.148438,10245.328125,2550.927734,2812.577393,1.000000
100000.000000,9429.678711,7527.473145,2569.694092,2012.372314,1.000000
100000.000000,11646.703125,11995.776367,3232.012695,3328.949463,1.000000
100000.000000,9519.922852,6678.230957,2590.117188,1762.928711,1.000000
100000.000000,7474.690918,7318.972656,1990.448120,1933.447266,1.000000
100000.000000,10188.531250,11604.474609,2807.833496,3213.186279,1.000000
100000.000000,11923.958984,8954.034180,3308.156494,2441.775391,1.000000
100000.000000,10822.277344,12165.765625,2992.704102,3377.803223,1.000000
100000.000000,11430.175781,11703.062500,3168.854004,3243.436035,1.000000
100000.000000,13766.923828,13601.381836,3845.812012,3794.822266,1.000000
100000.000000,6813.835938,5149.649902,1763.471680,1278.893188,1.000000
100000.000000,12736.717773,11374.265625,3547.876465,3148.545166,1.000000
100000.000000,7855.773926,5010.454102,2074.377441,1254.264404,1.000000
100000.000000,5053.013184,6532.573730,1269.331299,1662.467773,1.000000
100000.000000,8262.460938,6147.875000,2210.650879,1594.481079,1.000000
100000.000000,2714.269531,2358.415527,470.689056,322.240173,1.000000
100000.000000,9348.573242,9437.818359,2556.355469,2574.668701,1.000000
100000.000000,5119.936035,5053.899902,1258.492310,1215.082031,1.000000
100000.000000,7592.974121,9110.572266,2040.490356,2467.869141,1.000000
100000.000000,5831.234863,5113.607422,1469.422363,1248.956909,1.000000
100000.000000,13133.722656,11046.395508,3662.813232,3053.294678,1.000000
100000.000000,10281.663086,10314.057617,2832.030762,2835.352539,1.000000
100000.000000,7486.553711,9558.863281,2012.201782,2600.429688,1.000000
100000.000000,5370.776367,7214.335938,1371.908936,1874.744263,1.000000
100000.000000,9046.583984,7310.830566,2454.291260,1945.203735,1.000000
100000.000000,7642.771973,10086.140625,2060.714844,2757.859131,1.000000
100000.000000,-85.382561,-661.375854,-478.864441,-786.842041,1.000000
100000.000000,7785.843750,8077.777832,2088.859863,2161.805664,1.000000
100000.000000,10237.162109,8631.218750,2812.909180,2341.221191,1.000000
100000.000000,10623.902344,9193.465820,2928.430664,2507.757568,1.000000
