Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-15958.017578,38032.132812,-32.587921,75.761597,10.000000
100000.000000,-38239.968750,264341.781250,-76.921204,529.183044,10.000000
100000.000000,74995.625000,256960.484375,149.859192,514.863892,10.000000
100000.000000,-40769.257812,72289.453125,-82.279015,144.383636,10.000000
100000.000000,-6271.979492,-18334.005859,-13.181123,-37.132847,10.000000
100000.000000,-116310.515625,-81151.109375,-233.429092,-162.850418,10.000000
100000.000000,-22412.271484,52840.203125,-45.513397,105.422882,10.000000
100000.000000,-68654.015625,143559.000000,-138.155045,287.150543,10.000000
100000.000000,-90306.515625,99643.351562,-181.524170,199.205811,10.000000
100000.000000,-63422.261719,39374.902344,-127.633499,78.460091,10.000000
100000.000000,-130481.242188,-173042.328125,-261.741760,-346.759399,10.000000
100000.000000,-112886.765625,36427.628906,-226.650528,72.591194,10.000000
100000.000000,-2785.769775,211959.921875,-6.034760,424.304810,10.000000
100000.000000,7911.584961,47247.550781,15.214016,94.219536,10.000000
100000.000000,23773.205078,156777.296875,47.048653,313.727844,10.000000
100000.000000,-80771.804688,107753.109375,-162.426407,215.435318,10.000000
100000.000000,-182162.796875,-151431.140625,-365.154327,-303.489197,10.000000
100000.000000,-44675.199219,128697.125000,-90.088333,257.382935,10.000000
100000.000000,17439.343750,176586.015625,34.399319,353.429138,10.000000
100000.000000,-97247.023438,-107585.531250,-195.265579,-215.773697,10.000000
100000.000000,-45393.164062,-53199.410156,-91.495377,-106.927246,10.000000
100000.000000,-50926.605469,71837.578125,-102.616310,143.478149,10.000000
100000.000000,-84576.867188,101599.312500,-170.040710,203.110565,10.000000
100000.000000,-74268.507812,36905.378906,-149.346924,73.518181,10.000000
100000.000000,-17229.117188,254677.718750,-34.829468,509.890198,10.000000
100000.000000,-203659.484375,-167873.250000,-408.152771,-336.385437,10.000000
100000.000000,-128133.882812,-2924.297852,-257.130615,-6.215490,10.000000
100000.000000,-201014.578125,-111961.609375,-402.880920,-224.486343,10.000000
100000.000000,-160755.234375,-38477.554688,-322.373199,-77.392021,10.000000
100000.000000,-74987.937500,123738.882812,-150.832001,247.445892,10.000000
100000.000000,-49678.699219,120371.906250,-100.107788,240.700211,10.000000
100000.000000,-19123.218750,182641.234375,-38.817257,365.497467,10.000000
100000.000000,-43529.523438,238047.718750,-87.593292,476.466431,10.000000
