Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-4281.861328,69881.328125,-19.962057,301.890625,10.000000
100000.000000,-24349.699219,28279.898438,-106.940155,121.530838,10.000000
100000.000000,-920.708984,22418.712891,-5.447057,96.096527,10.000000
100000.000000,-80816.507812,-49556.324219,-350.960510,-215.375381,10.000000
100000.000000,-27164.986328,-353.488983,-119.054436,-2.515110,10.000000
100000.000000,223.045883,73400.148438,-0.416213,317.172852,10.000000
100000.000000,21412.656250,49020.851562,91.298248,211.461182,10.000000
100000.000000,31240.265625,90025.226562,134.036072,389.561127,10.000000
100000.000000,-15865.957031,84099.656250,-70.135880,363.497162,10.000000
100000.000000,-19349.171875,81398.398438,-85.266068,351.767670,10.000000
100000.000000,-19580.736328,68282.117188,-86.305450,294.904907,10.000000
100000.000000,-90995.398438,-85375.398438,-394.883362,-370.298798,10.000000
100000.000000,-18731.742188,68009.398438,-82.616837,293.724457,10.000000
100000.000000,14427.842773,39043.246094,61.038498,168.165451,10.000000
100000.000000,-75055.429688,-46049.750000,-326.068573,-200.215179,10.000000
100000.000000,-10483.828125,35697.507812,-46.875275,153.654053,10.000000
100000.000000,28707.312500,36780.527344,122.883072,158.359360,10.000000
100000.000000,-15369.843750,100420.835938,-67.856895,434.263641,10.000000
100000.000000,-8526.649414,89717.718750,-38.251255,387.895782,10.000000
100000.000000,-32670.464844,-9674.278320,-142.860565,-42.872574,10.000000
100000.000000,-3151.534912,62998.722656,-15.073997,272.027710,10.000000
100000.000000,17235.132812,17697.716797,73.205170,75.611526,10.000000
100000.000000,-6750.039062,121795.164062,-30.181356,527.081055,10.000000
100000.000000,-19861.244141,42481.820312,-87.515816,183.058105,10.000000
100000.000000,6086.704102,11875.604492,24.922611,50.388355,10.000000
100000.000000,-37647.339844,-45830.371094,-164.296509,-199.365662,10.000000
100000.000000,-16080.178711,67860.046875,-71.110687,293.069946,10.000000
100000.000000,3621.294922,76559.320312,14.335404,330.876251,10.000000
100000.000000,-19880.037109,63786.867188,-87.600342,275.402802,10.000000
100000.000000,-49192.117188,-5553.960449,-214.363052,-24.979303,10.000000
100000.000000,-874.194702,89285.187500,-5.064785,386.063721,10.000000
100000.000000,-80196.554688,-73412.929688,-348.232849,-318.584320,10.000000
100000.000000,27939.417969,80315.015625,119.695381,347.325348,10.000000
100000.000000,-74190.453125,-19540.265625,-322.395142,-85.472618,10.000000
100000.000000,13134.562500,199455.546875,58.920502,862.893738,10.000000
100000.000000,-31900.810547,-45374.480469,-139.131302,-196.982376,10.000000
100000.000000,-15752.177734,119121.960938,-69.127899,514.217896,10.000000
100000.000000,10442.560547,67992.500000,43.761803,293.090088,10.000000
100000.000000,-1736.233765,46836.640625,-8.946276,201.491531,10.000000
100000.000000,-54846.656250,10180.583008,-238.361420,43.103214,10.000000
100000.000000,15904.764648,116972.757812,67.830025,505.381989,10.000000
100000.000000,8844.122070,209941.375000,40.896378,907.809937,10.000000
100000.000000,25632.066406,133089.859375,110.175522,575.505737,10.000000
100000.000000,-8837.424805,-9913.938477,-39.590099,-43.888866,10.000000
100000.000000,-110052.046875,-110080.921875,-476.175812,-476.062561,10.000000
100000.000000,-8259.447266,100913.812500,-36.897823,435.486633,10.000000
100000.000000,-36596.140625,-25710.480469,-159.460754,-112.057281,10.000000
100000.000000,-41585.480469,10295.629883,-181.121964,43.543678,10.000000
100000.000000,-22804.384766,58160.726562,-100.060677,250.449173,10.000000
100000.000000,-7219.255371,17740.173828,-32.639912,75.640373,10.000000
100000.000000,-17607.400391,122542.289062,-77.097878,528.965881,10.000000
100000.000000,34848.320312,119011.062500,149.709808,514.523376,10.000000
100000.000000,-18712.082031,33607.367188,-82.343117,144.257385,10.000000
100000.000000,-2735.516602,-8371.866211,-13.220305,-37.238167,10.000000
100000.000000,-53747.527344,-37499.722656,-233.466537,-162.924896,10.000000
100000.000000,-10209.010742,24599.341797,-45.569950,105.298157,10.000000
100000.000000,-31619.199219,66616.382812,-138.247650,287.009308,10.000000
100000.000000,-41650.261719,46268.089844,-181.600357,199.086914,10.000000
100000.000000,-29210.796875,18358.558594,-127.690460,78.350273,10.000000
100000.000000,-60331.300781,-80104.640625,-261.769409,-346.819824,10.000000
100000.000000,-52138.433594,16982.859375,-226.709396,72.494270,10.000000
100000.000000,-1155.556152,98267.765625,-6.163614,424.089386,10.000000
100000.000000,3839.339355,22009.771484,15.162933,94.089005,10.000000
100000.000000,11173.000000,72717.734375,46.960388,313.533936,10.000000
100000.000000,-37233.613281,50028.843750,-162.505188,215.310699,10.000000
100000.000000,-84298.539062,-70089.750000,-365.185455,-303.547180,10.000000
100000.000000,-20523.035156,59733.160156,-90.173149,257.236877,10.000000
100000.000000,8230.422852,81887.429688,34.298481,353.225189,10.000000
100000.000000,-44912.652344,-49750.746094,-195.298706,-215.846420,10.000000
100000.000000,-20868.634766,-24533.884766,-91.532608,-107.017303,10.000000
100000.000000,-23418.955078,33397.812500,-102.681175,143.355133,10.000000
100000.000000,-38998.175781,47177.753906,-170.117386,202.989182,10.000000
100000.000000,-34237.972656,17213.160156,-149.403961,73.411781,10.000000
100000.000000,-7877.963867,118050.632812,-34.997791,509.657074,10.000000
100000.000000,-94271.992188,-77716.023438,-408.182861,-336.440216,10.000000
100000.000000,-59217.605469,-1249.953613,-257.181976,-6.301359,10.000000
100000.000000,-93039.585938,-51793.394531,-402.916565,-224.546249,10.000000
100000.000000,-74354.750000,-17729.074219,-322.418579,-77.466385,10.000000
100000.000000,-34556.500000,57436.679688,-150.916458,247.313950,10.000000
100000.000000,-22841.650391,55878.285156,-100.189529,240.559433,10.000000
100000.000000,-8709.155273,84706.398438,-38.927521,365.312073,10.000000
100000.000000,-20039.359375,110374.429688,-87.744926,476.267975,10.000000
