Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,130853.554688,233722.296875,466.354095,843.764343,10.000000
100000.000000,82689.554688,115489.875000,295.393982,414.477386,10.000000
100000.000000,105066.656250,145625.015625,375.152832,522.825012,10.000000
100000.000000,82338.187500,127472.632812,294.117035,457.513885,10.000000
100000.000000,75861.140625,103638.007812,271.052826,371.954926,10.000000
100000.000000,119477.843750,135502.671875,426.464264,486.340454,10.000000
100000.000000,82832.015625,106395.554688,295.930023,381.813751,10.000000
100000.000000,1978054.375000,1694148.250000,7062.888672,6049.032227,10.000000
100000.000000,142868.546875,121452.531250,509.715332,435.625214,10.000000
100000.000000,117475.265625,99299.875000,419.437134,356.116608,10.000000
100000.000000,136037.250000,226992.937500,484.525238,818.619995,10.000000
100000.000000,87376.843750,313995.531250,340.314484,1124.546265,10.000000
100000.000000,142404.500000,261943.578125,504.372375,949.535889,10.000000
100000.000000,104489.312500,176387.609375,373.155731,633.778564,10.000000
100000.000000,117362.976562,146198.843750,418.854858,524.809814,10.000000
100000.000000,100810.031250,152666.109375,359.948944,548.107300,10.000000
100000.000000,89736.117188,112869.609375,320.487091,404.971405,10.000000
100000.000000,117066.890625,118925.421875,417.872101,426.637482,10.000000
100000.000000,106937.945312,175572.859375,381.839813,630.831909,10.000000
100000.000000,80611.851562,125689.140625,287.898499,451.024323,10.000000
100000.000000,87779.062500,88965.257812,313.626678,319.148102,10.000000
100000.000000,117382.062500,98261.335938,419.078003,352.360931,10.000000
100000.000000,-122685.101562,90390.195312,-442.588104,318.766388,10.000000
100000.000000,-2058.773438,431417.718750,-9.382364,1538.557983,10.000000
100000.000000,101063.804688,182972.000000,361.029572,657.542175,10.000000
100000.000000,85615.085938,151376.500000,305.794861,543.367371,10.000000
100000.000000,152562.703125,134631.187500,544.038757,482.935028,10.000000
100000.000000,127554.265625,139102.140625,455.090759,499.177124,10.000000
100000.000000,75715.875000,121675.890625,270.403931,436.589966,10.000000
100000.000000,86061.125000,127952.250000,307.322418,459.123322,10.000000
100000.000000,76783.828125,274116.281250,280.769775,983.937073,10.000000
100000.000000,86969.945312,103691.164062,310.622772,371.988892,10.000000
100000.000000,145291.328125,184409.828125,517.746704,662.724915,10.000000
100000.000000,93005.421875,92861.914062,332.208099,333.073822,10.000000
100000.000000,76652.414062,98094.343750,273.821045,351.953949,10.000000
100000.000000,142572.265625,216871.640625,507.601410,781.092896,10.000000
100000.000000,77549.187500,95263.187500,277.037750,341.787048,10.000000
100000.000000,90937.132812,144205.453125,324.716461,517.546997,10.000000
100000.000000,121683.828125,167247.375000,434.133942,600.696106,10.000000
100000.000000,133698.250000,189437.515625,476.658600,681.062683,10.000000
100000.000000,108415.968750,130934.093750,386.975250,469.795319,10.000000
100000.000000,-110400.882812,-19843.789062,-406.776031,-87.593346,10.000000
100000.000000,107237.726562,134444.421875,382.765533,482.418976,10.000000
100000.000000,107444.859375,165353.187500,383.537842,593.809265,10.000000
100000.000000,120038.585938,322800.062500,17.596085,893.441162,10.000000
100000.000000,77847.492188,103424.156250,278.036255,371.041473,10.000000
100000.000000,124443.078125,103240.492188,444.117798,370.164062,10.000000
100000.000000,65792.375000,86407.164062,235.085388,310.092590,10.000000
100000.000000,87870.929688,153792.906250,313.811401,552.008118,10.000000
100000.000000,112608.468750,149687.875000,401.858612,537.288513,10.000000
100000.000000,127802.210938,214723.703125,455.712952,773.346863,10.000000
100000.000000,68106.851562,86869.570312,243.347168,311.722015,10.000000
100000.000000,88043.906250,142900.828125,314.374512,512.800476,10.000000
100000.000000,82350.203125,122431.406250,294.044464,439.232361,10.000000
100000.000000,-7869045.000000,367606.031250,-28105.726562,1311.012085,10.000000
100000.000000,-878780.250000,-279212.812500,-3140.466309,-999.138062,10.000000
100000.000000,230364.875000,1861420.625000,821.112549,6646.277832,10.000000
100000.000000,18496138.000000,32554162.000000,66056.062500,116262.015625,10.000000
100000.000000,6157.400391,88763.445312,20.879553,316.612427,10.000000
100000.000000,-45096.085938,-41151.304688,-162.164536,-147.756546,10.000000
100000.000000,-8990.375000,-16466.693359,-33.265636,-59.653084,10.000000
100000.000000,-81414.375000,-71105.890625,-291.720917,-254.637634,10.000000
100000.000000,-1913.602783,20037.162109,-8.024584,70.790840,10.000000
100000.000000,-4642.761719,158461.796875,-17.186377,566.019958,10.000000
100000.000000,-30116.113281,-24006.394531,-108.707764,-86.551270,10.000000
100000.000000,-26444.250000,45378.847656,-95.697083,161.404221,10.000000
100000.000000,-69202.898438,-71655.820312,-248.148682,-256.619812,10.000000
100000.000000,49915.453125,80994.945312,177.173615,288.938873,10.000000
100000.000000,-50369.113281,16817.156250,-181.105896,59.352997,10.000000
100000.000000,-35889.621094,27862.888672,-129.418579,98.802048,10.000000
100000.000000,-63772.722656,-76540.593750,-228.763138,-274.063599,10.000000
100000.000000,40786.851562,236546.250000,147.924210,847.414246,10.000000
100000.000000,-5259.217285,84675.437500,-19.932217,301.947174,10.000000
100000.000000,-29589.238281,34235.929688,-106.919930,121.569717,10.000000
100000.000000,-1187.160156,27128.542969,-5.429792,96.138474,10.000000
100000.000000,-98013.210938,-60109.183594,-350.948669,-215.354645,10.000000
100000.000000,-32998.246094,-475.868683,-119.038910,-2.482408,10.000000
100000.000000,203.458130,88943.187500,-0.385559,317.232483,10.000000
100000.000000,25886.794922,59383.914062,91.318253,211.516861,10.000000
100000.000000,37808.871094,109115.882812,134.067947,389.643372,10.000000
100000.000000,-19301.664062,101912.500000,-70.099625,363.554443,10.000000
100000.000000,-23526.277344,98636.460938,-85.230782,351.822601,10.000000
100000.000000,-23808.902344,82733.781250,-86.275009,294.955505,10.000000
100000.000000,-110344.304688,-103519.570312,-394.873779,-370.281433,10.000000
100000.000000,-22779.171875,82403.234375,-82.586533,293.775269,10.000000
100000.000000,17419.220703,47284.667969,61.057274,168.215622,10.000000
100000.000000,-91032.492188,-55859.714844,-326.056488,-200.193680,10.000000
100000.000000,-12780.168945,43227.699219,-46.854477,153.697678,10.000000
100000.000000,34729.031250,44541.511719,122.899193,158.411606,10.000000
100000.000000,-18693.669922,121701.437500,-67.812820,434.327362,10.000000
100000.000000,-10399.950195,108726.257812,-38.212872,387.958588,10.000000
100000.000000,-39670.250000,-11774.234375,-142.846024,-42.842190,10.000000
100000.000000,-3889.439209,76329.531250,-15.046598,272.081970,10.000000
100000.000000,20822.570312,21403.832031,73.219604,75.655212,10.000000
100000.000000,-8227.398438,147624.250000,-30.123333,527.159973,10.000000
100000.000000,-24148.910156,51452.808594,-87.492744,183.101364,10.000000
100000.000000,7308.301758,14345.694336,24.937408,50.428650,10.000000
100000.000000,-45697.609375,-55598.636719,-164.285614,-199.340775,10.000000
100000.000000,-19563.810547,82221.859375,-71.080605,293.121643,10.000000
100000.000000,4324.557129,92773.906250,14.366858,330.938568,10.000000
100000.000000,-24171.691406,77282.906250,-87.571381,275.452026,10.000000
100000.000000,-59695.496094,-6777.187500,-214.347275,-24.950460,10.000000
100000.000000,-1121.380981,108204.046875,-5.027240,386.130005,10.000000
100000.000000,-97259.710938,-89023.031250,-348.222809,-318.565491,10.000000
100000.000000,33805.238281,97335.898438,119.723915,347.399475,10.000000
100000.000000,-89987.445312,-23727.791016,-322.380524,-85.448494,10.000000
100000.000000,15997.540039,241310.062500,59.125298,863.053650,10.000000
100000.000000,-38717.972656,-55025.964844,-139.120667,-196.957077,10.000000
100000.000000,-19137.990234,144320.484375,-69.072708,514.288635,10.000000
100000.000000,12587.603516,82355.500000,43.788967,293.150604,10.000000
100000.000000,-2174.009033,56711.007812,-8.923776,201.540314,10.000000
100000.000000,-66525.882812,12293.434570,-238.343307,43.133347,10.000000
100000.000000,19229.806641,141738.937500,67.882156,505.475311,10.000000
100000.000000,10854.156250,254427.875000,41.128754,907.955994,10.000000
100000.000000,31032.386719,161292.765625,110.240799,575.623718,10.000000
100000.000000,-10757.209961,-12041.689453,-39.577179,-43.855907,10.000000
100000.000000,-133146.312500,-133169.625000,-476.167694,-476.047882,10.000000
100000.000000,-10047.860352,122036.648438,-36.854340,435.553497,10.000000
100000.000000,-44329.667969,-31144.548828,-159.448105,-112.030067,10.000000
100000.000000,-50369.437500,12408.332031,-181.104385,43.575634,10.000000
100000.000000,-27656.623047,70308.718750,-100.033638,250.495239,10.000000
100000.000000,-8818.165039,21447.591797,-32.622982,75.679832,10.000000
100000.000000,-21383.685547,148463.468750,-77.040413,529.036621,10.000000
100000.000000,42185.378906,144225.640625,149.758362,514.634094,10.000000
100000.000000,-22746.349609,40677.062500,-82.322266,144.298508,10.000000
100000.000000,-3382.976562,-10195.635742,-13.207548,-37.203884,10.000000
100000.000000,-65187.054688,-45482.402344,-233.454300,-162.900635,10.000000
100000.000000,-12441.454102,29760.019531,-45.551537,105.338753,10.000000
100000.000000,-38392.539062,80681.039062,-138.217514,287.055328,10.000000
100000.000000,-50548.031250,56024.367188,-181.575562,199.125610,10.000000
100000.000000,-35467.136719,22198.664062,-127.671928,78.386024,10.000000
100000.000000,-73157.812500,-97098.250000,-261.760101,-346.800079,10.000000
100000.000000,-63246.699219,20535.910156,-226.690231,72.525826,10.000000
100000.000000,-1456.469727,119049.992188,-6.121692,424.159515,10.000000
100000.000000,4582.761719,26621.250000,15.179564,94.131485,10.000000
100000.000000,13474.815430,88082.562500,46.989120,313.596985,10.000000
100000.000000,-45195.695312,60580.140625,-162.479584,215.351303,10.000000
100000.000000,-102192.335938,-84963.070312,-365.175201,-303.528442,10.000000
100000.000000,-24940.789062,72339.023438,-90.145531,257.284424,10.000000
100000.000000,9911.911133,99197.218750,34.331299,353.291534,10.000000
100000.000000,-54482.000000,-60326.593750,-195.287903,-215.822739,10.000000
100000.000000,-25353.412109,-29776.960938,-91.520477,-106.987991,10.000000
100000.000000,-28449.773438,40423.269531,-102.660065,143.395172,10.000000
100000.000000,-47333.273438,57125.265625,-170.092438,203.028702,10.000000
100000.000000,-41558.277344,20811.250000,-149.385376,73.446419,10.000000
100000.000000,-9591.416992,143025.812500,-34.943047,509.732849,10.000000
100000.000000,-114272.617188,-94201.109375,-408.172882,-336.422638,10.000000
100000.000000,-71819.156250,-1557.985229,-257.165344,-6.273407,10.000000
100000.000000,-112782.117188,-62795.664062,-402.904785,-224.526779,10.000000
100000.000000,-90152.851562,-21524.291016,-322.403839,-77.442177,10.000000
100000.000000,-41950.679688,69556.195312,-150.888977,247.356888,10.000000
100000.000000,-27750.236328,67666.914062,-100.162926,240.605270,10.000000
100000.000000,-10615.660156,102608.281250,-38.891632,365.372406,10.000000
100000.000000,-24337.560547,133713.281250,-87.695587,476.332489,10.000000
