Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,547805.687500,469225.156250,7062.888672,6049.032227,10.000000
100000.000000,39642.101562,33321.316406,509.863770,434.243866,10.000000
100000.000000,32540.003906,27254.791016,419.417572,354.974792,10.000000
100000.000000,37865.378906,61573.187500,485.404694,812.886780,10.000000
100000.000000,20724.183594,86823.226562,308.106232,1117.184570,10.000000
100000.000000,40014.125000,70387.406250,508.312103,938.029663,10.000000
100000.000000,28942.667969,48203.261719,372.861053,631.200073,10.000000
100000.000000,32547.039062,40034.222656,418.814575,522.991882,10.000000
100000.000000,27933.972656,41789.785156,359.718842,546.191406,10.000000
100000.000000,24848.544922,30938.031250,320.299286,403.721405,10.000000
100000.000000,32449.394531,32613.591797,417.842529,425.268066,10.000000
100000.000000,29630.021484,47984.281250,381.590881,628.268188,10.000000
100000.000000,22329.363281,34439.488281,287.615082,449.648865,10.000000
100000.000000,24278.236328,24398.519531,313.481354,318.136261,10.000000
100000.000000,32519.572266,26976.132812,419.058105,351.230011,10.000000
100000.000000,-33038.960938,25861.015625,-442.958099,318.413910,10.000000
100000.000000,-63.675270,119775.171875,-10.968924,1539.971558,10.000000
100000.000000,27979.164062,49988.339844,360.627747,654.754822,10.000000
100000.000000,23714.058594,41453.769531,305.419128,541.556335,10.000000
100000.000000,42379.332031,36929.347656,544.294983,481.393494,10.000000
100000.000000,35394.664062,38119.761719,455.148529,497.497253,10.000000
100000.000000,20976.718750,33344.898438,270.108643,435.285248,10.000000
100000.000000,23843.708984,35065.613281,307.064575,457.696228,10.000000
100000.000000,20446.271484,75435.382812,272.338135,974.861877,10.000000
100000.000000,24079.396484,28432.160156,310.443390,370.844604,10.000000
100000.000000,40417.851562,50377.386719,518.233276,659.919434,10.000000
100000.000000,25740.992188,25477.765625,332.078064,332.019409,10.000000
100000.000000,21216.320312,26887.660156,273.609283,350.889038,10.000000
100000.000000,39725.382812,58981.949219,508.528351,776.465576,10.000000
100000.000000,21460.994141,26113.964844,276.836884,340.744385,10.000000
100000.000000,25199.255859,39504.851562,324.427246,515.842468,10.000000
100000.000000,33770.351562,45747.105469,434.141510,598.362854,10.000000
100000.000000,37156.835938,51710.312500,476.947662,677.953430,10.000000
100000.000000,30059.574219,35892.753906,386.872406,468.262115,10.000000
100000.000000,-28017.285156,-2089.177002,-406.970459,-87.881424,10.000000
100000.000000,29734.621094,36850.164062,382.646851,480.831085,10.000000
100000.000000,29790.052734,45242.671875,383.340240,591.556946,10.000000
100000.000000,34325.078125,89209.804688,850.696655,1284.923584,10.000000
100000.000000,21558.339844,28355.400391,277.815002,369.924255,10.000000
100000.000000,34507.445312,28353.214844,444.135498,368.982178,10.000000
100000.000000,18200.777344,23669.958984,234.864212,309.151550,10.000000
100000.000000,24346.148438,42124.109375,313.441986,550.135803,10.000000
100000.000000,31237.384766,41000.343750,401.764313,535.405518,10.000000
100000.000000,35502.078125,58406.957031,455.993591,768.653870,10.000000
100000.000000,18841.849609,23802.968750,243.132645,310.771576,10.000000
100000.000000,24401.333984,39159.164062,314.066864,511.133392,10.000000
100000.000000,22821.691406,33567.414062,293.784149,437.892670,10.000000
100000.000000,-2177616.000000,102128.164062,-28105.726562,1311.012085,10.000000
100000.000000,-242831.906250,-76887.304688,-3140.489990,-999.157959,10.000000
100000.000000,64088.335938,515554.937500,821.112549,6646.277832,10.000000
100000.000000,5119797.000000,9010835.000000,66056.062500,116262.015625,10.000000
100000.000000,1951.408813,24694.595703,20.510365,315.859589,10.000000
100000.000000,-12248.897461,-11211.129883,-162.312744,-148.081314,10.000000
100000.000000,-2244.818604,-4362.719238,-33.420490,-60.057178,10.000000
100000.000000,-22332.962891,-19526.250000,-291.853973,-254.896713,10.000000
100000.000000,-276.589844,5731.722168,-8.225703,70.295425,10.000000
100000.000000,-1114.148560,43906.269531,-17.991684,564.964233,10.000000
100000.000000,-8093.250488,-6457.828613,-108.867218,-86.917152,10.000000
100000.000000,-7049.349121,12725.125977,-95.968285,160.893555,10.000000
100000.000000,-18944.949219,-19674.203125,-248.278046,-256.888092,10.000000
100000.000000,14052.931641,22536.445312,176.920517,288.078369,10.000000
100000.000000,-13681.585938,4822.471191,-181.332703,58.947868,10.000000
100000.000000,-9667.970703,7882.567871,-129.658630,98.350273,10.000000
100000.000000,-17440.761719,-21026.693359,-228.887085,-274.331329,10.000000
100000.000000,10997.208008,65123.207031,145.209900,844.488037,10.000000
100000.000000,-1200.934570,23572.789062,-20.299551,301.253571,10.000000
100000.000000,-7923.019043,9646.713867,-107.169113,121.091919,10.000000
100000.000000,-74.881683,7691.420898,-5.642776,95.623024,10.000000
100000.000000,-26937.414062,-16484.580078,-351.094269,-215.609573,10.000000
100000.000000,-8881.403320,50.927887,-119.230415,-2.884522,10.000000
100000.000000,304.138000,24747.482422,-0.762812,316.501373,10.000000
100000.000000,7409.622070,16592.763672,91.071327,210.833008,10.000000
100000.000000,10683.611328,30273.638672,133.675583,388.635162,10.000000
100000.000000,-5079.761230,28334.935547,-70.545387,362.851593,10.000000
100000.000000,-6241.039062,27432.841797,-85.664543,351.148682,10.000000
100000.000000,-6315.770020,23042.578125,-86.649406,294.333984,10.000000
100000.000000,-30375.451172,-28524.814453,-394.989716,-370.494690,10.000000
100000.000000,-6033.057129,22951.212891,-82.959221,293.151123,10.000000
100000.000000,5068.984863,13257.983398,60.825565,167.599243,10.000000
100000.000000,-24997.115234,-15304.634766,-326.204651,-200.458282,10.000000
100000.000000,-3276.790771,12136.074219,-47.110775,153.161743,10.000000
100000.000000,9853.831055,12501.661133,122.700066,157.769608,10.000000
100000.000000,-4929.105469,33797.019531,-68.354126,433.546448,10.000000
100000.000000,-2633.556396,30210.878906,-38.684635,387.188843,10.000000
100000.000000,-10733.194336,-3076.285889,-143.025375,-43.215919,10.000000
100000.000000,-822.295410,21272.896484,-15.383914,271.415527,10.000000
100000.000000,6006.269531,6115.849121,73.041092,75.118225,10.000000
100000.000000,-2084.717773,40932.406250,-30.834692,526.193787,10.000000
100000.000000,-6414.623047,14406.667969,-87.776741,182.569855,10.000000
100000.000000,2269.402832,4163.606934,24.754715,49.932999,10.000000
100000.000000,-12421.694336,-15213.792969,-164.420288,-199.646545,10.000000
100000.000000,-5147.805176,22902.775391,-71.450745,292.487274,10.000000
100000.000000,1438.463623,25804.699219,13.979766,330.174500,10.000000
100000.000000,-6417.131348,21540.097656,-87.927841,274.848389,10.000000
100000.000000,-16278.529297,-1703.462646,-214.541550,-25.304960,10.000000
100000.000000,-75.695084,30061.490234,-5.488758,385.317871,10.000000
100000.000000,-26737.244141,-24499.591797,-348.345856,-318.797699,10.000000
100000.000000,9582.175781,27042.066406,119.372604,346.490814,10.000000
100000.000000,-24694.583984,-6406.691895,-322.560852,-85.744942,10.000000
100000.000000,4175.906738,66659.640625,56.629646,861.109741,10.000000
100000.000000,-10468.540039,-15024.875000,-139.252975,-197.270065,10.000000
100000.000000,-5075.344727,39972.289062,-69.752861,513.418945,10.000000
100000.000000,3718.612305,22890.808594,43.452755,292.403931,10.000000
100000.000000,-345.781097,15834.496094,-9.202237,200.938049,10.000000
100000.000000,-18128.740234,3559.706055,-238.567566,42.761410,10.000000
100000.000000,5488.357422,39196.488281,67.239571,504.328979,10.000000
100000.000000,2675.421631,70219.867188,38.324368,906.196472,10.000000
100000.000000,8701.805664,44528.246094,109.438248,574.179626,10.000000
100000.000000,-2733.171875,-3136.266357,-39.738651,-44.266300,10.000000
100000.000000,-36716.312500,-36758.937500,-476.269653,-476.230896,10.000000
100000.000000,-2552.423828,33886.941406,-37.394997,434.723450,10.000000
100000.000000,-12031.943359,-8438.135742,-159.606400,-112.369118,10.000000
100000.000000,-13682.652344,3608.110596,-181.323837,43.177986,10.000000
100000.000000,-7379.626953,19617.800781,-100.370377,249.922470,10.000000
100000.000000,-2183.123779,6113.849609,-32.832722,75.192566,10.000000
100000.000000,-5701.913086,41121.433594,-77.748352,528.166260,10.000000
100000.000000,11820.401367,39836.773438,149.159698,513.275818,10.000000
100000.000000,-6019.437988,11414.949219,-82.580444,143.791046,10.000000
100000.000000,-692.364075,-2617.812012,-13.365778,-37.627525,10.000000
100000.000000,-17786.761719,-12395.575195,-233.605743,-163.200439,10.000000
100000.000000,-3180.820068,8406.362305,-45.779572,104.837540,10.000000
100000.000000,-10312.024414,22442.943359,-138.590118,286.487610,10.000000
100000.000000,-13669.803711,15630.564453,-181.881943,198.647903,10.000000
100000.000000,-9599.928711,6351.782227,-127.899231,77.948578,10.000000
100000.000000,-20144.593750,-26856.777344,-261.871460,-347.040649,10.000000
100000.000000,-17327.802734,5872.636230,-226.925201,72.139748,10.000000
100000.000000,-186.005249,33209.199219,-6.634453,423.304169,10.000000
100000.000000,1521.152466,7590.863770,14.975250,93.611519,10.000000
100000.000000,3980.666016,24625.474609,46.636921,312.827179,10.000000
100000.000000,-12274.734375,17001.345703,-162.793228,214.854980,10.000000
100000.000000,-28236.843750,-23484.814453,-365.301056,-303.758453,10.000000
100000.000000,-6666.006348,20273.904297,-90.483665,256.702820,10.000000
100000.000000,2983.966553,27704.478516,33.929359,352.480774,10.000000
100000.000000,-14928.234375,-16605.068359,-195.420746,-216.112885,10.000000
100000.000000,-6811.579102,-8090.320801,-91.669464,-107.347038,10.000000
100000.000000,-7645.569336,11415.209961,-102.919060,142.904999,10.000000
100000.000000,-12871.210938,16041.025391,-170.397964,202.545090,10.000000
100000.000000,-11294.062500,5963.833008,-149.613220,73.022369,10.000000
100000.000000,-2475.222656,39860.542969,-35.611618,508.809021,10.000000
100000.000000,-31610.365234,-26062.640625,-408.294373,-336.637970,10.000000
100000.000000,-19730.894531,-267.057495,-257.368500,-6.615562,10.000000
100000.000000,-31185.314453,-17314.654297,-403.049133,-224.765244,10.000000
100000.000000,-24855.267578,-5824.437988,-322.585175,-77.738487,10.000000
100000.000000,-11375.437500,19497.986328,-151.225845,246.831863,10.000000
100000.000000,-7447.665527,18978.031250,-100.488869,240.044708,10.000000
100000.000000,-2713.713135,28664.673828,-39.330788,364.635651,10.000000
100000.000000,-6542.957520,37303.328125,-88.298431,475.545013,10.000000
