Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,175003.671875,146722.171875,419.078003,352.504242,10.000000
100000.000000,-183537.250000,134224.015625,-442.541992,318.810669,10.000000
100000.000000,-3333.173340,642954.812500,-9.181645,1538.378784,10.000000
100000.000000,150708.921875,273411.968750,361.079376,657.902710,10.000000
100000.000000,127665.570312,226107.625000,305.841888,543.599060,10.000000
100000.000000,227365.265625,201050.031250,544.004944,483.130615,10.000000
100000.000000,190129.656250,207755.625000,455.082367,499.390961,10.000000
100000.000000,112899.289062,181719.984375,270.440674,436.756165,10.000000
100000.000000,128320.460938,191095.921875,307.354767,459.305237,10.000000
100000.000000,115478.945312,409506.937500,281.916901,985.214478,10.000000
100000.000000,129682.265625,154851.015625,310.644989,372.134338,10.000000
100000.000000,216476.390625,275562.500000,517.681335,663.085754,10.000000
100000.000000,138685.265625,138669.937500,332.223999,333.207581,10.000000
100000.000000,114304.921875,146498.578125,273.847168,352.089203,10.000000
100000.000000,212357.500000,324319.406250,507.473877,781.700928,10.000000
100000.000000,115643.945312,142269.171875,277.062347,341.919434,10.000000
100000.000000,135588.468750,215385.125000,324.752289,517.764709,10.000000
100000.000000,181376.359375,249866.437500,434.133942,600.995056,10.000000
100000.000000,199235.703125,283114.906250,476.618530,681.464294,10.000000
100000.000000,161626.343750,195546.218750,386.987122,469.990509,10.000000
100000.000000,-166329.968750,-31885.148438,-406.752686,-87.558495,10.000000
100000.000000,159869.171875,200792.906250,382.779053,482.621307,10.000000
100000.000000,160183.671875,247024.531250,383.561493,594.098450,10.000000
100000.000000,179425.406250,481441.500000,59.532883,1032.591797,10.000000
100000.000000,116079.703125,154453.468750,278.063751,371.183533,10.000000
100000.000000,185510.265625,154149.828125,444.117798,370.313782,10.000000
100000.000000,98118.851562,129054.210938,235.113083,310.212189,10.000000
100000.000000,131023.632812,229712.796875,313.857697,552.248047,10.000000
100000.000000,167865.562500,223583.843750,401.869324,537.529297,10.000000
100000.000000,190459.703125,321107.031250,455.670441,773.965210,10.000000
100000.000000,101569.250000,129740.781250,243.373932,311.842773,10.000000
100000.000000,131273.312500,213427.484375,314.412750,513.013672,10.000000
100000.000000,122783.890625,182839.265625,294.077179,439.402985,10.000000
100000.000000,-11733620.000000,547868.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1310599.000000,-416592.500000,-3140.466309,-999.138062,10.000000
100000.000000,343269.562500,2775305.500000,821.112549,6646.277832,10.000000
100000.000000,27578838.000000,48540460.000000,66056.062500,116262.015625,10.000000
100000.000000,9031.975586,132305.156250,20.926136,316.707825,10.000000
100000.000000,-67392.195312,-61464.648438,-162.145981,-147.715515,10.000000
100000.000000,-13562.877930,-24665.005859,-33.246162,-59.602077,10.000000
100000.000000,-121524.632812,-106116.031250,-291.703979,-254.604965,10.000000
100000.000000,-3015.007568,29775.791016,-7.999276,70.853424,10.000000
100000.000000,-6997.904785,236300.093750,-17.084133,566.154358,10.000000
100000.000000,-45061.847656,-35903.593750,-108.687675,-86.505074,10.000000
100000.000000,-39599.914062,67576.976562,-95.662903,161.468765,10.000000
100000.000000,-103322.156250,-106938.500000,-248.132278,-256.585846,10.000000
100000.000000,74279.406250,120732.546875,177.205368,289.047821,10.000000
100000.000000,-75268.742188,24982.191406,-181.077225,59.404179,10.000000
100000.000000,-53682.300781,41452.628906,-129.388336,98.859123,10.000000
100000.000000,-95226.398438,-114221.656250,-228.747391,-274.029694,10.000000
100000.000000,61154.144531,353095.875000,148.279480,847.799072,10.000000
100000.000000,-7996.274414,126200.046875,-19.885849,302.034943,10.000000
100000.000000,-44288.257812,50956.468750,-106.888550,121.630096,10.000000
100000.000000,-1931.662842,40352.675781,-5.402985,96.203606,10.000000
100000.000000,-146267.390625,-89718.000000,-350.929718,-215.322540,10.000000
100000.000000,-49364.203125,-813.232788,-119.014786,-2.431617,10.000000
100000.000000,154.162643,132569.812500,-0.337942,317.325073,10.000000
100000.000000,38445.484375,88474.218750,91.349304,211.603348,10.000000
100000.000000,56247.089844,162701.828125,134.117401,389.771240,10.000000
100000.000000,-28935.957031,151908.140625,-70.043282,363.643433,10.000000
100000.000000,-35241.238281,147018.890625,-85.175934,351.907867,10.000000
100000.000000,-35668.023438,123296.320312,-86.227730,295.034149,10.000000
100000.000000,-164639.609375,-154430.578125,-394.859711,-370.254639,10.000000
100000.000000,-34131.121094,122803.515625,-82.539497,293.854309,10.000000
100000.000000,25816.873047,70420.398438,61.086426,168.293564,10.000000
100000.000000,-135863.843750,-83383.664062,-326.037170,-200.160217,10.000000
100000.000000,-19220.142578,64366.433594,-46.822170,153.765427,10.000000
100000.000000,51629.613281,66329.429688,122.924194,158.492737,10.000000
100000.000000,-28012.585938,181429.109375,-67.744331,434.426270,10.000000
100000.000000,-15649.563477,162078.234375,-38.153221,388.056152,10.000000
100000.000000,-59309.832031,-17661.351562,-142.823349,-42.794979,10.000000
100000.000000,-5955.022949,113747.375000,-15.004042,272.166321,10.000000
100000.000000,30928.642578,31849.587891,73.242073,75.723221,10.000000
100000.000000,-12377.327148,220382.046875,-30.032906,527.282959,10.000000
100000.000000,-36220.101562,76726.093750,-87.456825,183.168732,10.000000
100000.000000,10751.469727,21309.769531,24.960438,50.491413,10.000000
100000.000000,-68367.640625,-83104.625000,-164.268570,-199.302124,10.000000
100000.000000,-29369.259766,122678.984375,-71.033760,293.202240,10.000000
100000.000000,6311.023438,138451.015625,14.415847,331.035645,10.000000
100000.000000,-36253.000000,115301.296875,-87.526268,275.528442,10.000000
100000.000000,-89273.554688,-10216.832031,-214.322800,-24.905577,10.000000
100000.000000,-1810.555054,161497.890625,-4.968763,386.233154,10.000000
100000.000000,-145313.781250,-132982.765625,-348.207458,-318.535980,10.000000
100000.000000,50330.613281,145285.953125,119.768280,347.514832,10.000000
100000.000000,-134473.890625,-35516.746094,-322.357758,-85.410965,10.000000
100000.000000,24182.261719,360431.375000,59.449909,863.306885,10.000000
100000.000000,-57845.753906,-82104.500000,-139.103989,-196.917679,10.000000
100000.000000,-28628.777344,215043.781250,-68.986786,514.398926,10.000000
100000.000000,18611.884766,122671.070312,43.831215,293.244904,10.000000
100000.000000,-3398.297119,84428.710938,-8.888811,201.616211,10.000000
100000.000000,-99295.859375,18227.927734,-238.314987,43.180168,10.000000
100000.000000,28569.931641,211253.171875,67.963272,505.620667,10.000000
100000.000000,16537.707031,379289.843750,41.492138,908.184387,10.000000
100000.000000,46198.429688,240455.375000,110.342468,575.807556,10.000000
100000.000000,-16217.259766,-18089.730469,-39.556820,-43.803970,10.000000
100000.000000,-198855.875000,-198862.062500,-476.155273,-476.024780,10.000000
100000.000000,-15128.383789,182151.437500,-36.785763,435.659058,10.000000
100000.000000,-66331.882812,-46601.343750,-159.428131,-111.987144,10.000000
100000.000000,-75359.515625,18425.716797,-181.076569,43.626011,10.000000
100000.000000,-41457.917969,104882.742188,-99.991005,250.567917,10.000000
100000.000000,-13301.772461,31858.363281,-32.596676,75.741180,10.000000
100000.000000,-31969.763672,221214.593750,-76.950996,529.146973,10.000000
100000.000000,62783.054688,215001.328125,149.833923,514.806396,10.000000
100000.000000,-34063.089844,60523.085938,-82.289803,144.362381,10.000000
100000.000000,-5197.465820,-15307.005859,-13.187723,-37.150585,10.000000
100000.000000,-97285.515625,-67878.218750,-233.435379,-162.862976,10.000000
100000.000000,-18702.554688,44249.019531,-45.522923,105.401871,10.000000
100000.000000,-57393.781250,120156.781250,-138.170563,287.126862,10.000000
100000.000000,-75511.718750,83408.843750,-181.537048,199.185806,10.000000
100000.000000,-53019.789062,32981.082031,-127.643127,78.441566,10.000000
100000.000000,-109148.726562,-144781.265625,-261.746735,-346.769348,10.000000
100000.000000,-94414.281250,30512.042969,-226.660477,72.574883,10.000000
100000.000000,-2293.110107,177380.343750,-6.056479,424.268555,10.000000
100000.000000,6671.969238,39569.488281,15.205414,94.197548,10.000000
100000.000000,19939.312500,131209.765625,47.033791,313.694946,10.000000
100000.000000,-67533.492188,90195.835938,-162.439743,215.414337,10.000000
100000.000000,-152402.562500,-126695.898438,-365.159302,-303.499146,10.000000
100000.000000,-37332.441406,107721.445312,-90.102631,257.358337,10.000000
100000.000000,14636.449219,147782.781250,34.382328,353.394775,10.000000
100000.000000,-81332.875000,-89999.359375,-195.271027,-215.785934,10.000000
100000.000000,-37936.007812,-44484.265625,-91.501656,-106.942398,10.000000
100000.000000,-42562.976562,60144.957031,-102.627220,143.457428,10.000000
100000.000000,-70718.046875,85046.546875,-170.053680,203.090134,10.000000
100000.000000,-62096.523438,30914.345703,-149.356445,73.500275,10.000000
100000.000000,-14389.432617,213123.375000,-34.857841,509.850891,10.000000
100000.000000,-170394.750000,-140457.468750,-408.157745,-336.395386,10.000000
100000.000000,-107177.281250,-2417.185059,-257.139954,-6.229953,10.000000
100000.000000,-168180.265625,-93665.640625,-402.885895,-224.496521,10.000000
100000.000000,-134481.671875,-32169.660156,-322.380920,-77.404579,10.000000
100000.000000,-62694.578125,103572.992188,-150.846237,247.423615,10.000000
100000.000000,-41519.417969,100755.703125,-100.121559,240.676544,10.000000
100000.000000,-15958.903320,152854.343750,-38.835831,365.466400,10.000000
100000.000000,-36389.707031,199216.921875,-87.618828,476.432861,10.000000
