Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,65540.148438,82300.234375,320.461029,404.793732,10.000000
100000.000000,85517.328125,86720.812500,417.867493,426.442993,10.000000
100000.000000,78110.156250,127957.429688,381.805725,630.464050,10.000000
100000.000000,58876.914062,91643.406250,287.858765,450.828400,10.000000
100000.000000,64100.894531,64874.410156,313.606537,319.004456,10.000000
100000.000000,85741.664062,71663.468750,419.075989,352.200592,10.000000
100000.000000,-89267.945312,66324.984375,-442.639832,318.717010,10.000000
100000.000000,-1342.859741,315249.937500,-9.607180,1538.757690,10.000000
100000.000000,73807.929688,133341.015625,360.973663,657.141113,10.000000
100000.000000,62529.339844,110360.945312,305.742065,543.108582,10.000000
100000.000000,111486.554688,98176.890625,544.075562,482.716248,10.000000
100000.000000,93194.687500,101422.265625,455.100220,498.938141,10.000000
100000.000000,55301.765625,88719.585938,270.362427,436.404144,10.000000
100000.000000,62859.511719,93295.257812,307.286377,458.920044,10.000000
100000.000000,55628.000000,199875.828125,279.516449,982.551147,10.000000
100000.000000,63518.675781,75611.453125,310.597931,371.826263,10.000000
100000.000000,106199.156250,134387.609375,517.818604,662.322815,10.000000
100000.000000,67924.343750,67719.867188,332.190247,332.924286,10.000000
100000.000000,55979.964844,71526.898438,273.791412,351.802582,10.000000
100000.000000,104243.648438,157921.781250,507.741455,780.419434,10.000000
100000.000000,56633.781250,69463.242188,277.009644,341.638885,10.000000
100000.000000,66422.382812,105138.828125,324.676025,517.303772,10.000000
100000.000000,88906.210938,121906.007812,434.136505,600.362244,10.000000
100000.000000,97709.039062,138032.296875,476.702667,680.615601,10.000000
100000.000000,79199.828125,95471.875000,386.961456,469.577148,10.000000
100000.000000,-79688.390625,-13229.170898,-406.802612,-87.632812,10.000000
100000.000000,78339.445312,98029.429688,382.749268,482.192841,10.000000
100000.000000,78488.703125,120531.398438,383.510956,593.486694,10.000000
100000.000000,88766.046875,235578.062500,694.587280,1376.935425,10.000000
100000.000000,56856.800781,75415.851562,278.005341,370.882599,10.000000
100000.000000,90911.640625,75298.750000,444.122009,369.996368,10.000000
100000.000000,48044.476562,62999.648438,235.054382,309.958832,10.000000
100000.000000,64179.902344,112125.281250,313.759644,551.740540,10.000000
100000.000000,82268.492188,109131.632812,401.846405,537.019897,10.000000
100000.000000,93394.335938,156359.046875,455.758789,772.662415,10.000000
100000.000000,49735.152344,63339.085938,243.317078,311.586945,10.000000
100000.000000,64310.019531,104192.414062,314.331482,512.562561,10.000000
100000.000000,60151.054688,89275.750000,294.008087,439.041656,10.000000
100000.000000,-5747042.000000,268625.531250,-28105.726562,1311.012085,10.000000
100000.000000,-641672.500000,-203778.875000,-3140.466309,-999.138062,10.000000
100000.000000,168369.937500,1359628.750000,821.112549,6646.277832,10.000000
100000.000000,13508909.000000,23776230.000000,66056.062500,116262.015625,10.000000
100000.000000,4582.746094,64862.781250,20.827364,316.505707,10.000000
100000.000000,-32851.972656,-29994.144531,-162.185455,-147.802521,10.000000
100000.000000,-6478.086426,-11960.966797,-33.287476,-59.710266,10.000000
100000.000000,-59388.851562,-51879.535156,-291.739563,-254.674316,10.000000
100000.000000,-1306.793823,14694.805664,-8.052949,70.720711,10.000000
100000.000000,-3341.351074,115732.375000,-17.300745,565.869690,10.000000
100000.000000,-21907.923828,-17470.033203,-108.730263,-86.603035,10.000000
100000.000000,-19217.835938,33195.250000,-95.735397,161.331894,10.000000
100000.000000,-50466.964844,-52279.726562,-248.166931,-256.657745,10.000000
100000.000000,36540.039062,59184.136719,177.137985,288.816864,10.000000
100000.000000,-36694.531250,12337.935547,-181.137939,59.295643,10.000000
100000.000000,-26117.369141,20405.484375,-129.452484,98.738075,10.000000
100000.000000,-46500.507812,-55847.531250,-228.780655,-274.101410,10.000000
100000.000000,29631.832031,172580.812500,147.530014,846.987488,10.000000
100000.000000,-3752.591309,61881.742188,-19.984150,301.848816,10.000000
100000.000000,-21515.599609,25059.685547,-106.955132,121.502052,10.000000
100000.000000,-776.202698,19872.541016,-5.459839,96.065506,10.000000
100000.000000,-71515.859375,-43848.687500,-350.969269,-215.390717,10.000000
100000.000000,-24009.900391,-286.536804,-119.065933,-2.539320,10.000000
100000.000000,234.358276,64995.605469,-0.438897,317.128754,10.000000
100000.000000,18993.437500,43417.644531,91.283424,211.419998,10.000000
100000.000000,27688.603516,79702.609375,134.012482,389.500275,10.000000
100000.000000,-14007.022461,74467.507812,-70.162720,363.454773,10.000000
100000.000000,-17089.296875,72077.046875,-85.292175,351.727051,10.000000
100000.000000,-17293.361328,60467.597656,-86.327980,294.867401,10.000000
100000.000000,-80530.796875,-75562.320312,-394.890320,-370.311615,10.000000
100000.000000,-16542.117188,60226.179688,-82.639259,293.686829,10.000000
100000.000000,12810.497070,34587.316406,61.024605,168.128311,10.000000
100000.000000,-66414.453125,-40743.847656,-326.077454,-200.231125,10.000000
100000.000000,-9241.441406,31626.078125,-46.890675,153.621750,10.000000
100000.000000,25451.060547,32584.486328,122.871140,158.320663,10.000000
100000.000000,-13571.229492,88913.437500,-67.889503,434.216461,10.000000
100000.000000,-7512.636230,79439.054688,-38.279659,387.849335,10.000000
100000.000000,-28884.525391,-8537.874023,-142.871353,-42.895065,10.000000
100000.000000,-2751.821289,55790.492188,-15.094277,271.987518,10.000000
100000.000000,15295.330078,15694.413086,73.194466,75.579201,10.000000
100000.000000,-5949.698242,107828.234375,-30.224276,527.022644,10.000000
100000.000000,-17541.865234,37631.179688,-87.532875,183.026062,10.000000
100000.000000,5426.391602,10540.684570,24.911654,50.358521,10.000000
100000.000000,-33293.382812,-40546.953125,-164.304581,-199.384064,10.000000
100000.000000,-14195.468750,60094.191406,-71.132957,293.031677,10.000000
100000.000000,3241.697021,67791.671875,14.312123,330.830139,10.000000
100000.000000,-17558.359375,56489.148438,-87.621780,275.366425,10.000000
100000.000000,-43511.335938,-4891.743164,-214.374710,-25.000643,10.000000
100000.000000,-739.631409,79055.109375,-5.092563,386.014740,10.000000
100000.000000,-70968.343750,-64970.238281,-348.240204,-318.598328,10.000000
100000.000000,24767.751953,71111.570312,119.674301,347.270538,10.000000
100000.000000,-65646.835938,-17275.019531,-322.405884,-85.490471,10.000000
100000.000000,11545.686523,176158.968750,58.765018,862.772278,10.000000
100000.000000,-28144.160156,-40055.710938,-139.139389,-197.001526,10.000000
100000.000000,-13885.196289,105238.750000,-69.169571,514.164490,10.000000
100000.000000,9261.251953,60079.652344,43.741280,293.044373,10.000000
100000.000000,-1494.468506,41396.835938,-8.963270,201.454651,10.000000
100000.000000,-48410.722656,9017.085938,-238.375122,43.080460,10.000000
100000.000000,14073.852539,103328.359375,67.790665,505.311523,10.000000
100000.000000,7742.140137,185431.875000,40.721497,907.699951,10.000000
100000.000000,22657.951172,117552.335938,110.126259,575.416809,10.000000
100000.000000,-7768.368164,-8728.620117,-39.599945,-43.913979,10.000000
100000.000000,-97195.257812,-97227.117188,-476.182068,-476.073700,10.000000
100000.000000,-7262.785156,89156.328125,-36.930939,435.435699,10.000000
100000.000000,-32290.580078,-22684.669922,-159.470428,-112.078033,10.000000
100000.000000,-36695.011719,9120.260742,-181.135376,43.519337,10.000000
100000.000000,-20102.482422,51399.050781,-100.081268,250.414062,10.000000
100000.000000,-6337.815918,15698.262695,-32.652695,75.610558,10.000000
100000.000000,-15525.208984,108260.875000,-77.141281,528.912476,10.000000
100000.000000,30806.617188,105120.007812,149.673157,514.439758,10.000000
100000.000000,-16488.617188,29712.812500,-82.358887,144.226318,10.000000
100000.000000,-2378.446045,-7366.107910,-13.229943,-37.264072,10.000000
100000.000000,-47443.808594,-33100.515625,-233.475769,-162.943237,10.000000
100000.000000,-8978.445312,21756.679688,-45.583862,105.267494,10.000000
100000.000000,-27886.224609,58867.578125,-138.270416,286.974548,10.000000
100000.000000,-36746.816406,40893.109375,-181.619064,199.057678,10.000000
100000.000000,-25762.976562,16243.442383,-127.704453,78.323250,10.000000
100000.000000,-53263.421875,-70740.304688,-261.776276,-346.834656,10.000000
100000.000000,-46017.097656,15025.817383,-226.723892,72.470436,10.000000
100000.000000,-988.736511,86818.023438,-6.195271,424.036407,10.000000
100000.000000,3430.099609,19469.773438,15.150362,94.056908,10.000000
100000.000000,9905.343750,64252.914062,46.938686,313.486328,10.000000
100000.000000,-32845.722656,44215.847656,-162.524536,215.280060,10.000000
100000.000000,-74438.476562,-61893.859375,-365.193146,-303.561401,10.000000
100000.000000,-18088.095703,52788.222656,-90.193993,257.200958,10.000000
100000.000000,7304.679688,72351.000000,34.273705,353.175018,10.000000
100000.000000,-39639.488281,-43922.667969,-195.306885,-215.864319,10.000000
100000.000000,-18397.136719,-21644.134766,-91.541779,-107.039459,10.000000
100000.000000,-20646.361328,29527.615234,-102.697128,143.324844,10.000000
100000.000000,-34404.773438,41697.429688,-170.136230,202.959290,10.000000
100000.000000,-30203.886719,15231.375000,-149.417984,73.385605,10.000000
100000.000000,-6932.498535,104290.609375,-35.039127,509.599823,10.000000
100000.000000,-83250.929688,-68631.968750,-408.190308,-336.453491,10.000000
100000.000000,-52273.527344,-1079.548950,-257.194458,-6.322479,10.000000
100000.000000,-82160.695312,-45730.464844,-402.925476,-224.560974,10.000000
100000.000000,-65649.359375,-15637.247070,-322.429718,-77.484680,10.000000
100000.000000,-30481.494141,50759.617188,-150.937225,247.281525,10.000000
100000.000000,-20136.275391,49383.621094,-100.209625,240.524796,10.000000
100000.000000,-7657.768066,74843.554688,-38.954624,365.266510,10.000000
100000.000000,-17669.775391,97515.812500,-87.782181,476.219238,10.000000
