Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,136201.046875,148586.937500,455.089600,499.218323,10.000000
100000.000000,80853.593750,129971.421875,270.410980,436.621979,10.000000
100000.000000,91900.359375,136675.968750,307.328522,459.158386,10.000000
100000.000000,82120.632812,292813.500000,280.988708,984.180359,10.000000
100000.000000,92871.820312,110759.234375,310.627319,372.016937,10.000000
100000.000000,155128.562500,197002.281250,517.734375,662.794312,10.000000
100000.000000,99317.335938,99190.562500,332.211548,333.099609,10.000000
100000.000000,81855.148438,104781.726562,273.826050,351.980042,10.000000
100000.000000,152216.515625,231713.562500,507.577026,781.209656,10.000000
100000.000000,82813.000000,101757.414062,277.042389,341.812561,10.000000
100000.000000,97106.789062,154039.312500,324.723419,517.588867,10.000000
100000.000000,129932.500000,178661.187500,434.133942,600.753662,10.000000
100000.000000,142754.718750,202378.437500,476.650909,681.139954,10.000000
100000.000000,115768.507812,139860.609375,386.977570,469.832916,10.000000
100000.000000,-118129.593750,-21507.996094,-406.771393,-87.586594,10.000000
100000.000000,114510.273438,143610.796875,382.767944,482.458008,10.000000
100000.000000,114732.179688,176636.093750,383.542480,593.864990,10.000000
100000.000000,128910.125000,344649.093750,289.399780,1714.797852,10.000000
100000.000000,83130.242188,110474.210938,278.041626,371.068848,10.000000
100000.000000,132881.453125,110273.906250,444.117798,370.192932,10.000000
100000.000000,70259.132812,92299.132812,235.090744,310.115662,10.000000
100000.000000,93833.375000,164281.531250,313.820312,552.054321,10.000000
100000.000000,120243.796875,159896.812500,401.860931,537.334839,10.000000
100000.000000,136460.828125,229418.484375,455.704834,773.465637,10.000000
100000.000000,72730.437500,92792.515625,243.352325,311.745270,10.000000
100000.000000,94017.031250,152644.484375,314.381897,512.841614,10.000000
100000.000000,87937.093750,130777.156250,294.050690,439.265259,10.000000
100000.000000,-8403059.000000,392515.031250,-28105.726562,1311.012085,10.000000
100000.000000,-938449.750000,-298196.187500,-3140.466309,-999.138062,10.000000
100000.000000,245966.250000,1987699.375000,821.112549,6646.277832,10.000000
100000.000000,19751202.000000,34763176.000000,66056.062500,116262.015625,10.000000
100000.000000,6554.200684,94779.250000,20.888536,316.630798,10.000000
100000.000000,-48177.203125,-43958.601562,-162.160980,-147.748657,10.000000
100000.000000,-9622.384766,-17600.003906,-33.261883,-59.643242,10.000000
100000.000000,-86957.031250,-75943.984375,-291.717438,-254.631348,10.000000
100000.000000,-2066.021240,21382.308594,-8.019699,70.802910,10.000000
100000.000000,-4969.106445,169216.390625,-17.166662,566.046021,10.000000
100000.000000,-32181.521484,-25650.779297,-108.703873,-86.542351,10.000000
100000.000000,-28262.425781,48445.648438,-95.690491,161.416656,10.000000
100000.000000,-73917.585938,-76531.507812,-248.145554,-256.613220,10.000000
100000.000000,53281.820312,86484.968750,177.179733,288.959869,10.000000
100000.000000,-53810.050781,17944.964844,-181.100388,59.362873,10.000000
100000.000000,-38348.500000,29740.238281,-129.412704,98.813049,10.000000
100000.000000,-68119.265625,-81747.781250,-228.760208,-274.057037,10.000000
100000.000000,43598.093750,252647.859375,147.992462,847.488159,10.000000
100000.000000,-5637.840332,90412.609375,-19.923269,301.964111,10.000000
100000.000000,-31620.650391,36545.859375,-106.913864,121.581367,10.000000
100000.000000,-1290.274536,28955.302734,-5.424617,96.151039,10.000000
100000.000000,-104681.304688,-64200.863281,-350.945190,-215.348480,10.000000
100000.000000,-35259.957031,-522.937012,-119.034256,-2.472609,10.000000
100000.000000,196.223969,94970.781250,-0.376375,317.250336,10.000000
100000.000000,27621.908203,63402.898438,91.324249,211.533539,10.000000
100000.000000,40356.261719,116519.351562,134.077484,389.668030,10.000000
100000.000000,-20633.447266,108820.218750,-70.088753,363.571625,10.000000
100000.000000,-25145.558594,105321.257812,-85.220207,351.839050,10.000000
100000.000000,-25448.035156,88338.093750,-86.265884,294.970703,10.000000
100000.000000,-117846.929688,-110554.914062,-394.871155,-370.276245,10.000000
100000.000000,-24348.226562,87985.117188,-82.577461,293.790527,10.000000
100000.000000,18579.367188,50480.910156,61.062901,168.230637,10.000000
100000.000000,-97227.531250,-59663.324219,-326.053009,-200.187195,10.000000
100000.000000,-13670.341797,46148.089844,-46.848248,153.710754,10.000000
100000.000000,37064.156250,47551.488281,122.904022,158.427246,10.000000
100000.000000,-19981.984375,129953.843750,-67.799606,434.346436,10.000000
100000.000000,-11125.879883,116097.648438,-38.201366,387.977386,10.000000
100000.000000,-42384.281250,-12588.146484,-142.841675,-42.833080,10.000000
100000.000000,-4175.243164,81499.250000,-15.038389,272.098236,10.000000
100000.000000,22213.783203,22841.410156,73.223930,75.668289,10.000000
100000.000000,-8799.567383,157640.531250,-30.105940,527.183838,10.000000
100000.000000,-25811.207031,54931.859375,-87.485832,183.114319,10.000000
100000.000000,7782.156250,15303.959961,24.941841,50.440727,10.000000
100000.000000,-48818.972656,-59386.035156,-164.282318,-199.333344,10.000000
100000.000000,-20914.251953,87791.328125,-71.071594,293.137207,10.000000
100000.000000,4597.621094,99061.914062,14.376283,330.957245,10.000000
100000.000000,-25835.458984,82516.640625,-87.562706,275.466675,10.000000
100000.000000,-63768.027344,-7251.160645,-214.342545,-24.941822,10.000000
100000.000000,-1216.786499,115540.703125,-5.015991,386.149841,10.000000
100000.000000,-103875.867188,-95075.718750,-348.219635,-318.559692,10.000000
100000.000000,36080.082031,103936.726562,119.732452,347.421631,10.000000
100000.000000,-96112.570312,-25351.240234,-322.375885,-85.441269,10.000000
100000.000000,17121.541016,257708.562500,59.187595,863.102234,10.000000
100000.000000,-41291.640625,-58669.597656,-139.117538,-196.949661,10.000000
100000.000000,-20415.677734,153835.046875,-69.056557,514.309448,10.000000
100000.000000,13397.776367,87778.968750,43.796909,293.168335,10.000000
100000.000000,-2339.034912,60439.644531,-8.917201,201.554596,10.000000
100000.000000,-70935.242188,13091.487305,-238.337997,43.142151,10.000000
100000.000000,20485.773438,151090.515625,67.897400,505.502625,10.000000
100000.000000,11615.700195,271225.625000,41.196892,907.998840,10.000000
100000.000000,33072.023438,171942.140625,110.259895,575.658264,10.000000
100000.000000,-11509.137695,-12874.852539,-39.573257,-43.845913,10.000000
100000.000000,-142193.281250,-142214.343750,-476.165375,-476.043243,10.000000
100000.000000,-10747.961914,130312.375000,-36.841145,435.573822,10.000000
100000.000000,-47359.128906,-33273.039062,-159.444244,-112.021805,10.000000
100000.000000,-53810.367188,13236.365234,-181.099014,43.585331,10.000000
100000.000000,-29557.181641,75068.257812,-100.025429,250.509232,10.000000
100000.000000,-9421.642578,22847.781250,-32.618031,75.691368,10.000000
100000.000000,-22808.767578,158250.859375,-77.023613,529.057434,10.000000
100000.000000,44956.046875,153746.671875,149.772568,514.666565,10.000000
100000.000000,-24269.248047,43346.703125,-82.316154,144.310501,10.000000
100000.000000,-3627.280029,-10883.811523,-13.203820,-37.193859,10.000000
100000.000000,-69505.937500,-48496.000000,-233.450745,-162.893555,10.000000
100000.000000,-13284.105469,31708.900391,-45.546158,105.350624,10.000000
100000.000000,-40949.480469,85991.695312,-138.208710,287.068756,10.000000
100000.000000,-53907.105469,59708.289062,-181.568329,199.136917,10.000000
100000.000000,-37829.023438,23648.904297,-127.666519,78.396461,10.000000
100000.000000,-78000.476562,-103513.992188,-261.757843,-346.794434,10.000000
100000.000000,-67440.414062,21877.728516,-226.684647,72.535057,10.000000
100000.000000,-1569.602295,126897.125000,-6.109433,424.179993,10.000000
100000.000000,4863.630859,28362.804688,15.184428,94.143906,10.000000
100000.000000,14344.197266,93884.273438,46.997513,313.615387,10.000000
100000.000000,-48201.496094,64564.242188,-162.472061,215.363159,10.000000
100000.000000,-108948.015625,-90578.359375,-365.171844,-303.522797,10.000000
100000.000000,-26608.404297,77098.929688,-90.137466,257.298401,10.000000
100000.000000,10547.132812,105733.312500,34.340897,353.310913,10.000000
100000.000000,-58094.824219,-64319.253906,-195.284714,-215.815765,10.000000
100000.000000,-27046.507812,-31756.156250,-91.516937,-106.979408,10.000000
100000.000000,-30348.927734,43076.199219,-102.653885,143.406906,10.000000
100000.000000,-50479.910156,60881.410156,-170.085144,203.040253,10.000000
100000.000000,-44321.859375,22170.109375,-149.379959,73.456551,10.000000
100000.000000,-10237.708008,152456.156250,-34.927029,509.755066,10.000000
100000.000000,-121823.796875,-100424.914062,-408.169861,-336.417450,10.000000
100000.000000,-76576.617188,-1673.963867,-257.160706,-6.265235,10.000000
100000.000000,-120235.882812,-66949.296875,-402.901398,-224.521042,10.000000
100000.000000,-96117.367188,-22956.904297,-322.399323,-77.435097,10.000000
100000.000000,-44742.046875,74132.406250,-150.880920,247.369431,10.000000
100000.000000,-29603.173828,72118.226562,-100.155151,240.618668,10.000000
100000.000000,-11335.053711,109367.843750,-38.881138,365.390076,10.000000
100000.000000,-25959.791016,142525.640625,-87.681160,476.351379,10.000000
