Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,39612.363281,114186.117188,119.743752,347.451019,10.000000
100000.000000,-105622.632812,-27871.617188,-322.370361,-85.431709,10.000000
100000.000000,18868.853516,283171.000000,59.270184,863.166687,10.000000
100000.000000,-45395.593750,-64479.445312,-139.113266,-196.939590,10.000000
100000.000000,-22452.503906,169007.609375,-69.034546,514.337402,10.000000
100000.000000,14689.952148,96427.796875,43.807735,293.192413,10.000000
100000.000000,-2601.953613,66385.828125,-8.908247,201.574036,10.000000
100000.000000,-77966.039062,14364.366211,-238.330765,43.154144,10.000000
100000.000000,22489.068359,166003.390625,67.918167,505.539795,10.000000
100000.000000,12832.445312,298012.500000,41.289841,908.057251,10.000000
100000.000000,36325.089844,188924.734375,110.285927,575.705261,10.000000
100000.000000,-12676.466797,-14168.103516,-39.568073,-43.832684,10.000000
100000.000000,-156239.890625,-156257.265625,-476.161774,-476.037567,10.000000
100000.000000,-11834.505859,143162.296875,-36.823677,435.600708,10.000000
100000.000000,-52062.656250,-36577.519531,-159.439163,-112.010880,10.000000
100000.000000,-59152.671875,14522.331055,-181.091995,43.598160,10.000000
100000.000000,-32507.761719,82458.585938,-100.014587,250.527725,10.000000
100000.000000,-10383.768555,25080.921875,-32.611294,75.707077,10.000000
100000.000000,-25080.611328,173858.484375,-77.000717,529.085449,10.000000
100000.000000,49374.628906,168930.031250,149.791931,514.710571,10.000000
100000.000000,-26697.447266,47604.117188,-82.307846,144.326889,10.000000
100000.000000,-4016.714111,-11980.817383,-13.198742,-37.180210,10.000000
100000.000000,-76509.531250,-53382.640625,-233.445816,-162.883743,10.000000
100000.000000,-14650.372070,34869.683594,-45.538715,105.367035,10.000000
100000.000000,-45095.542969,94604.054688,-138.196533,287.087372,10.000000
100000.000000,-59354.011719,65682.640625,-181.558304,199.152588,10.000000
100000.000000,-41658.906250,26001.027344,-127.659019,78.410912,10.000000
100000.000000,-85852.976562,-113917.734375,-261.754181,-346.786560,10.000000
100000.000000,-74240.859375,24053.980469,-226.676895,72.547813,10.000000
100000.000000,-1752.618408,139622.953125,-6.092474,424.208344,10.000000
100000.000000,5319.269043,31187.390625,15.191151,94.161079,10.000000
100000.000000,15754.304688,103293.164062,47.009129,313.640900,10.000000
100000.000000,-53075.480469,71025.429688,-162.461731,215.379562,10.000000
100000.000000,-119903.171875,-99683.828125,-365.168182,-303.515350,10.000000
100000.000000,-29312.355469,84818.164062,-90.126305,257.317657,10.000000
100000.000000,11577.568359,116333.046875,34.354160,353.337799,10.000000
100000.000000,-63953.261719,-70793.632812,-195.280319,-215.806183,10.000000
100000.000000,-29791.933594,-34965.351562,-91.512039,-106.967552,10.000000
100000.000000,-33428.425781,47378.660156,-102.645363,143.423080,10.000000
100000.000000,-55582.320312,66972.867188,-170.075073,203.056229,10.000000
100000.000000,-48803.136719,24374.023438,-149.372391,73.470551,10.000000
100000.000000,-11285.169922,167749.296875,-34.904877,509.785706,10.000000
100000.000000,-134068.843750,-110517.312500,-408.166199,-336.410126,10.000000
100000.000000,-84291.304688,-1861.743408,-257.153900,-6.253935,10.000000
100000.000000,-132322.906250,-73684.765625,-402.896454,-224.513214,10.000000
100000.000000,-105789.140625,-25279.800781,-322.393585,-77.425323,10.000000
100000.000000,-49268.304688,81553.773438,-150.869827,247.386780,10.000000
100000.000000,-32607.658203,79337.101562,-100.144394,240.637207,10.000000
100000.000000,-12501.261719,120329.898438,-38.866631,365.414429,10.000000
100000.000000,-28589.912109,156816.625000,-87.661201,476.377472,10.000000
