Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-111014.351562,-101606.234375,-348.217133,-318.554535,10.000000
100000.000000,38534.683594,111059.078125,119.740524,347.442657,10.000000
100000.000000,-102721.257812,-27102.714844,-322.372009,-85.434433,10.000000
100000.000000,18335.519531,275402.531250,59.246586,863.148254,10.000000
100000.000000,-44143.542969,-62706.984375,-139.114410,-196.942459,10.000000
100000.000000,-21831.167969,164378.515625,-69.040840,514.329651,10.000000
100000.000000,14295.696289,93789.109375,43.804646,293.185516,10.000000
100000.000000,-2521.768555,64571.660156,-8.910804,201.568481,10.000000
100000.000000,-75821.085938,13975.993164,-238.332825,43.150719,10.000000
100000.000000,21877.828125,161453.609375,67.912239,505.529175,10.000000
100000.000000,12460.949219,289839.937500,41.263287,908.040649,10.000000
100000.000000,35332.550781,183743.500000,110.278488,575.691956,10.000000
100000.000000,-12320.349609,-13773.592773,-39.569553,-43.836460,10.000000
100000.000000,-151954.484375,-151972.984375,-476.162872,-476.039215,10.000000
100000.000000,-11503.071289,139241.953125,-36.828667,435.593018,10.000000
100000.000000,-50627.718750,-35569.402344,-159.440536,-112.013992,10.000000
100000.000000,-57522.828125,14129.962891,-181.093948,43.594498,10.000000
100000.000000,-31607.621094,80203.828125,-100.017685,250.522446,10.000000
100000.000000,-10090.258789,24399.576172,-32.613216,75.702591,10.000000
100000.000000,-24387.578125,169096.640625,-77.007263,529.077698,10.000000
100000.000000,48026.527344,164297.671875,149.786392,514.697998,10.000000
100000.000000,-25956.669922,46305.191406,-82.310219,144.322220,10.000000
100000.000000,-3897.919434,-11646.179688,-13.200192,-37.184105,10.000000
100000.000000,-74291.726562,-51835.253906,-233.447266,-162.886642,10.000000
100000.000000,-14217.744141,33868.710938,-45.540924,105.362167,10.000000
100000.000000,-43782.671875,91876.765625,-138.200150,287.081848,10.000000
100000.000000,-57629.175781,63790.726562,-181.561234,199.147949,10.000000
100000.000000,-40446.136719,25256.142578,-127.661240,78.406631,10.000000
100000.000000,-83366.351562,-110623.312500,-261.755341,-346.788879,10.000000
100000.000000,-72087.476562,23364.792969,-226.679214,72.544029,10.000000
100000.000000,-1694.717529,135592.968750,-6.097500,424.199951,10.000000
100000.000000,5174.961914,30292.884766,15.189157,94.155991,10.000000
100000.000000,15307.734375,100313.578125,47.005688,313.633362,10.000000
100000.000000,-51532.101562,68979.367188,-162.464813,215.374695,10.000000
100000.000000,-116434.039062,-96800.429688,-365.169342,-303.517670,10.000000
100000.000000,-28456.138672,82373.695312,-90.129601,257.311859,10.000000
100000.000000,11251.221680,112976.390625,34.350227,353.329803,10.000000
100000.000000,-62098.089844,-68743.414062,-195.281586,-215.809082,10.000000
100000.000000,-28922.572266,-33949.148438,-91.513489,-106.971077,10.000000
100000.000000,-32453.265625,46016.152344,-102.647896,143.418274,10.000000
100000.000000,-53966.578125,65043.847656,-170.078018,203.051498,10.000000
100000.000000,-47384.074219,23676.072266,-149.374680,73.466408,10.000000
100000.000000,-10953.544922,162906.375000,-34.911442,509.776611,10.000000
100000.000000,-130191.320312,-107321.453125,-408.167358,-336.412445,10.000000
100000.000000,-81848.320312,-1802.316040,-257.155701,-6.257285,10.000000
100000.000000,-128495.390625,-71551.867188,-402.897644,-224.515533,10.000000
100000.000000,-102726.429688,-24544.250000,-322.395325,-77.428223,10.000000
100000.000000,-47835.023438,79203.593750,-150.873108,247.381638,10.000000
100000.000000,-31656.273438,77051.039062,-100.147583,240.631729,10.000000
100000.000000,-12132.008789,116858.523438,-38.870930,365.407196,10.000000
100000.000000,-27757.103516,152291.062500,-87.667122,476.369751,10.000000
