Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,145805.421875,221195.718750,359.975677,548.336975,10.000000
100000.000000,129798.414062,163501.531250,320.508667,405.120422,10.000000
100000.000000,169301.265625,172266.531250,417.872345,426.800354,10.000000
100000.000000,154670.296875,254448.578125,381.868378,631.141113,10.000000
100000.000000,116601.515625,182078.843750,287.931519,451.188568,10.000000
100000.000000,126983.617188,128867.257812,313.644135,319.268341,10.000000
100000.000000,169765.390625,142315.921875,419.078003,352.495148,10.000000
100000.000000,-178005.609375,130238.867188,-442.545044,318.807617,10.000000
100000.000000,-3218.328125,623725.125000,-9.194267,1538.390991,10.000000
100000.000000,146195.468750,265188.531250,361.076324,657.879944,10.000000
100000.000000,123842.523438,219312.703125,305.838837,543.584412,10.000000
100000.000000,220565.265625,195010.968750,544.006470,483.118317,10.000000
100000.000000,184440.984375,201513.421875,455.083130,499.377502,10.000000
100000.000000,109518.820312,176260.609375,270.438385,436.745667,10.000000
100000.000000,124478.468750,185354.609375,307.352478,459.293793,10.000000
100000.000000,111955.414062,397192.281250,281.843933,985.132935,10.000000
100000.000000,125799.257812,150199.453125,310.643463,372.125183,10.000000
100000.000000,210005.296875,267274.218750,517.685913,663.062927,10.000000
100000.000000,134532.531250,134504.875000,332.223236,333.199188,10.000000
100000.000000,110881.875000,142097.406250,273.845642,352.080811,10.000000
100000.000000,206014.140625,314548.312500,507.481995,781.662415,10.000000
100000.000000,112180.664062,137995.343750,277.060822,341.911041,10.000000
100000.000000,131529.093750,208913.250000,324.750000,517.750977,10.000000
100000.000000,175949.796875,242354.093750,434.133942,600.976318,10.000000
100000.000000,193277.890625,274596.937500,476.620819,681.438965,10.000000
100000.000000,156788.843750,189671.406250,386.986359,469.978241,10.000000
100000.000000,-161245.593750,-30790.664062,-406.754211,-87.560669,10.000000
100000.000000,155084.406250,194760.109375,382.778290,482.608582,10.000000
100000.000000,155389.140625,239598.359375,383.559967,594.080139,10.000000
100000.000000,174653.765625,467139.781250,267.865082,1293.328369,10.000000
100000.000000,112603.921875,149813.625000,278.062225,371.174530,10.000000
100000.000000,179958.703125,149520.921875,444.117798,370.304413,10.000000
100000.000000,95179.984375,125176.632812,235.111298,310.204559,10.000000
100000.000000,127100.390625,222809.703125,313.854645,552.232788,10.000000
100000.000000,162842.125000,216864.734375,401.868561,537.514038,10.000000
100000.000000,184763.828125,311432.812500,455.673248,773.926208,10.000000
100000.000000,98527.062500,125842.750000,243.372345,311.835144,10.000000
100000.000000,127343.226562,207014.984375,314.410461,512.999939,10.000000
100000.000000,119107.914062,177346.687500,294.074890,439.392303,10.000000
100000.000000,-11382295.000000,531481.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1271342.750000,-404103.437500,-3140.466309,-999.138062,10.000000
100000.000000,333005.500000,2692224.250000,821.112549,6646.277832,10.000000
100000.000000,26753138.000000,47087160.000000,66056.062500,116262.015625,10.000000
100000.000000,8770.416016,128346.304688,20.923206,316.701721,10.000000
100000.000000,-65365.425781,-59618.164062,-162.147125,-147.718185,10.000000
100000.000000,-13147.295898,-23919.960938,-33.247395,-59.605286,10.000000
100000.000000,-117878.343750,-102933.414062,-291.704742,-254.606934,10.000000
100000.000000,-2915.006836,28890.146484,-8.000868,70.849495,10.000000
100000.000000,-6784.315430,229223.140625,-17.090565,566.145813,10.000000
100000.000000,-43703.253906,-34822.246094,-108.688965,-86.507973,10.000000
100000.000000,-38451.945312,65639.351562,-95.664940,161.464844,10.000000
100000.000000,-100344.562500,-103859.382812,-248.133377,-256.588043,10.000000
100000.000000,72152.968750,117263.984375,177.203537,289.041229,10.000000
100000.000000,-73095.804688,24269.363281,-181.079056,59.401096,10.000000
100000.000000,-52129.613281,40266.316406,-129.390167,98.855690,10.000000
100000.000000,-92481.398438,-110933.281250,-228.748474,-274.031891,10.000000
100000.000000,59374.914062,342922.281250,148.257996,847.775696,10.000000
100000.000000,-7757.628418,122575.671875,-19.888645,302.029816,10.000000
100000.000000,-43005.570312,49496.937500,-106.890419,121.626465,10.000000
100000.000000,-1866.817749,39198.238281,-5.404600,96.199677,10.000000
100000.000000,-142056.140625,-87134.062500,-350.930908,-215.324371,10.000000
100000.000000,-47936.015625,-784.035950,-119.016251,-2.434677,10.000000
100000.000000,158.234314,128761.968750,-0.340812,317.319397,10.000000
100000.000000,37349.273438,85935.023438,91.347466,211.598160,10.000000
100000.000000,54637.683594,158024.546875,134.114471,389.763519,10.000000
100000.000000,-28095.417969,147544.421875,-70.046677,363.638245,10.000000
100000.000000,-34219.082031,142796.015625,-85.179245,351.902740,10.000000
100000.000000,-34633.304688,119755.945312,-86.230583,295.029449,10.000000
100000.000000,-159901.109375,-149987.578125,-394.860443,-370.256104,10.000000
100000.000000,-33140.652344,119277.273438,-82.542336,293.849548,10.000000
100000.000000,25083.841797,68400.843750,61.084667,168.288818,10.000000
100000.000000,-131951.468750,-80981.789062,-326.038574,-200.162231,10.000000
100000.000000,-18658.255859,62521.250000,-46.824120,153.761398,10.000000
100000.000000,50154.550781,64427.550781,122.922729,158.487854,10.000000
100000.000000,-27199.628906,176215.937500,-67.748459,434.420410,10.000000
100000.000000,-15191.703125,157421.484375,-38.156815,388.050293,10.000000
100000.000000,-57595.953125,-17147.789062,-142.824814,-42.797825,10.000000
100000.000000,-5774.959961,110481.414062,-15.006606,272.161194,10.000000
100000.000000,30013.115234,30903.072266,73.240700,75.718956,10.000000
100000.000000,-12001.881836,213791.031250,-30.038567,527.275330,10.000000
100000.000000,-35126.851562,74436.445312,-87.459091,183.164536,10.000000
100000.000000,10439.473633,20678.650391,24.958998,50.487492,10.000000
100000.000000,-66314.320312,-80613.414062,-164.269714,-199.304443,10.000000
100000.000000,-28481.320312,119013.945312,-71.036690,293.197083,10.000000
100000.000000,6130.843750,134313.125000,14.412783,331.029541,10.000000
100000.000000,-35158.898438,111857.156250,-87.529099,275.523865,10.000000
100000.000000,-86594.453125,-9905.494141,-214.324326,-24.908382,10.000000
100000.000000,-1748.423706,156670.156250,-4.972422,386.226715,10.000000
100000.000000,-140961.046875,-129001.125000,-348.208221,-318.537506,10.000000
100000.000000,48833.542969,140942.203125,119.765503,347.507629,10.000000
100000.000000,-130444.570312,-34449.070312,-322.359283,-85.413300,10.000000
100000.000000,23439.257812,349639.968750,59.429543,863.291077,10.000000
100000.000000,-56106.984375,-79642.976562,-139.105133,-196.920151,10.000000
100000.000000,-27766.408203,208613.703125,-68.992203,514.391846,10.000000
100000.000000,18064.011719,119005.546875,43.828560,293.238800,10.000000
100000.000000,-3287.173828,81908.593750,-8.891010,201.611435,10.000000
100000.000000,-96316.953125,17688.189453,-238.316895,43.177223,10.000000
100000.000000,27720.421875,204932.859375,67.958176,505.611511,10.000000
100000.000000,16019.189453,367937.500000,41.469204,908.170044,10.000000
100000.000000,44819.187500,233257.750000,110.336067,575.795837,10.000000
100000.000000,-15722.793945,-17542.164062,-39.558090,-43.807217,10.000000
100000.000000,-192903.921875,-192911.671875,-476.156036,-476.026306,10.000000
100000.000000,-14668.537109,176705.734375,-36.790054,435.652344,10.000000
100000.000000,-64339.050781,-45201.484375,-159.429276,-111.989815,10.000000
100000.000000,-73096.039062,17880.406250,-181.078354,43.622860,10.000000
100000.000000,-40208.015625,101750.710938,-99.993675,250.563339,10.000000
100000.000000,-12894.302734,30911.621094,-32.598331,75.737312,10.000000
100000.000000,-31007.839844,214600.171875,-76.956619,529.139893,10.000000
100000.000000,60910.160156,208566.203125,149.829178,514.795715,10.000000
100000.000000,-33034.476562,58718.593750,-82.291862,144.358353,10.000000
100000.000000,-5032.612793,-14842.603516,-13.188971,-37.153934,10.000000
100000.000000,-94367.546875,-65842.476562,-233.436523,-162.865265,10.000000
100000.000000,-18133.511719,42931.539062,-45.524719,105.397911,10.000000
100000.000000,-55666.632812,116567.718750,-138.173615,287.122284,10.000000
100000.000000,-73242.554688,80919.000000,-181.539383,199.181992,10.000000
100000.000000,-51424.261719,32000.583984,-127.644936,78.438072,10.000000
100000.000000,-105876.851562,-140446.500000,-261.747498,-346.771332,10.000000
100000.000000,-91581.078125,29604.871094,-226.662384,72.571800,10.000000
100000.000000,-2217.379639,172077.046875,-6.060581,424.261688,10.000000
100000.000000,6481.911621,38392.046875,15.203790,94.193405,10.000000
100000.000000,19351.410156,127288.671875,47.030979,313.688843,10.000000
100000.000000,-65503.023438,87503.242188,-162.442276,215.410400,10.000000
100000.000000,-147838.109375,-122902.148438,-365.160065,-303.500671,10.000000
100000.000000,-36206.171875,104504.453125,-90.105316,257.353760,10.000000
100000.000000,14206.689453,143365.328125,34.379120,353.388275,10.000000
100000.000000,-78892.054688,-87302.093750,-195.272171,-215.788223,10.000000
100000.000000,-36792.257812,-43147.449219,-91.502800,-106.945259,10.000000
100000.000000,-41280.148438,58351.781250,-102.629318,143.453568,10.000000
100000.000000,-68592.359375,82507.875000,-170.056061,203.086319,10.000000
100000.000000,-60229.531250,29995.611328,-149.358353,73.496895,10.000000
100000.000000,-13953.676758,206750.328125,-34.863205,509.843353,10.000000
100000.000000,-165292.796875,-136252.390625,-408.158508,-336.396912,10.000000
100000.000000,-103963.023438,-2339.294678,-257.141479,-6.232686,10.000000
100000.000000,-163144.328125,-90859.390625,-402.887115,-224.498428,10.000000
100000.000000,-130451.976562,-31202.082031,-322.382446,-77.406937,10.000000
100000.000000,-60808.988281,100480.218750,-150.848907,247.419418,10.000000
100000.000000,-40267.855469,97747.304688,-100.124168,240.672028,10.000000
100000.000000,-15473.434570,148285.984375,-38.839344,365.460297,10.000000
100000.000000,-35294.441406,193261.453125,-87.623665,476.426697,10.000000
