Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,109187.070312,197767.671875,361.040924,657.623474,10.000000
100000.000000,92495.546875,163602.843750,305.805420,543.419617,10.000000
100000.000000,164803.406250,145497.718750,544.030518,482.979156,10.000000
100000.000000,137793.875000,150334.203125,455.089386,499.225372,10.000000
100000.000000,81800.015625,131499.609375,270.412262,436.627441,10.000000
100000.000000,92976.007812,138283.015625,307.329590,459.164368,10.000000
100000.000000,83104.171875,296258.187500,281.026154,984.221985,10.000000
100000.000000,93959.007812,112061.289062,310.627960,372.021698,10.000000
100000.000000,156940.578125,199322.109375,517.732239,662.806213,10.000000
100000.000000,100480.101562,100356.421875,332.211975,333.104034,10.000000
100000.000000,82813.546875,106013.671875,273.826904,351.984528,10.000000
100000.000000,153992.984375,234447.828125,507.572845,781.229614,10.000000
100000.000000,83782.664062,102953.757812,277.043243,341.816895,10.000000
100000.000000,98243.304688,155850.890625,324.724670,517.596130,10.000000
100000.000000,131451.984375,180763.812500,434.133942,600.763489,10.000000
100000.000000,144423.015625,204762.484375,476.649628,681.153198,10.000000
100000.000000,117122.953125,141505.062500,386.977997,469.839325,10.000000
100000.000000,-119553.273438,-21814.546875,-406.770538,-87.585442,10.000000
100000.000000,115849.953125,145299.437500,382.768372,482.464630,10.000000
100000.000000,116074.593750,178714.656250,383.543335,593.874390,10.000000
100000.000000,129300.085938,348453.718750,333.904999,912.576843,10.000000
100000.000000,84103.406250,111772.968750,278.042480,371.073547,10.000000
100000.000000,134435.890625,111569.593750,444.117798,370.197845,10.000000
100000.000000,71081.960938,93384.554688,235.091660,310.119568,10.000000
100000.000000,94931.773438,166213.750000,313.821808,552.062195,10.000000
100000.000000,121650.304688,161777.515625,401.861359,537.342773,10.000000
100000.000000,138055.843750,232125.640625,455.703491,773.485901,10.000000
100000.000000,73582.195312,93883.640625,243.353180,311.749268,10.000000
100000.000000,95117.359375,154439.437500,314.383179,512.848511,10.000000
100000.000000,88966.257812,132314.625000,294.051758,439.270844,10.000000
100000.000000,-8501430.000000,397103.531250,-28105.726562,1311.012085,10.000000
100000.000000,-949441.500000,-301693.125000,-3140.466309,-999.138062,10.000000
100000.000000,248840.187500,2010961.250000,821.112549,6646.277832,10.000000
100000.000000,19982398.000000,35170100.000000,66056.062500,116262.015625,10.000000
100000.000000,6627.313477,95887.460938,20.890070,316.634003,10.000000
100000.000000,-48744.777344,-44475.726562,-162.160339,-147.747269,10.000000
100000.000000,-9738.800781,-17808.750000,-33.261242,-59.641567,10.000000
100000.000000,-87978.046875,-76835.171875,-291.716797,-254.630280,10.000000
100000.000000,-2094.088623,21630.125000,-8.018867,70.804970,10.000000
100000.000000,-5029.183105,171197.593750,-17.163301,566.050293,10.000000
100000.000000,-32561.982422,-25953.677734,-108.703232,-86.540833,10.000000
100000.000000,-28597.343750,49010.609375,-95.689369,161.418793,10.000000
100000.000000,-74786.078125,-77429.640625,-248.145020,-256.612152,10.000000
100000.000000,53901.949219,87496.343750,177.180801,288.963501,10.000000
100000.000000,-54443.906250,18152.736328,-181.099426,59.364555,10.000000
100000.000000,-38801.449219,30086.085938,-129.411743,98.814926,10.000000
100000.000000,-68919.945312,-82707.000000,-228.759674,-274.055969,10.000000
100000.000000,44116.089844,255614.109375,148.004105,847.500793,10.000000
100000.000000,-5707.568848,91469.500000,-19.921745,301.967010,10.000000
100000.000000,-31994.849609,36971.402344,-106.912842,121.583351,10.000000
100000.000000,-1309.259033,29291.835938,-5.423736,96.153183,10.000000
100000.000000,-105909.585938,-64954.585938,-350.944550,-215.347412,10.000000
100000.000000,-35676.566406,-531.587891,-119.033455,-2.470938,10.000000
100000.000000,194.909790,96081.156250,-0.374808,317.253326,10.000000
100000.000000,27941.542969,64143.273438,91.325264,211.536392,10.000000
100000.000000,40825.535156,117883.203125,134.079086,389.672272,10.000000
100000.000000,-20878.753906,110092.742188,-70.086899,363.574615,10.000000
100000.000000,-25443.824219,106552.710938,-85.218399,351.841827,10.000000
100000.000000,-25749.964844,89370.484375,-86.264336,294.973267,10.000000
100000.000000,-119228.992188,-111850.898438,-394.870728,-370.275391,10.000000
100000.000000,-24637.246094,89013.406250,-82.575912,293.793091,10.000000
100000.000000,18793.085938,51069.730469,61.063862,168.233200,10.000000
100000.000000,-98368.695312,-60363.980469,-326.052368,-200.186127,10.000000
100000.000000,-13834.308594,46686.078125,-46.847183,153.712997,10.000000
100000.000000,37494.328125,48105.992188,122.904839,158.429916,10.000000
100000.000000,-20219.277344,131474.046875,-67.797356,434.349640,10.000000
100000.000000,-11259.581055,117455.593750,-38.199406,387.980591,10.000000
100000.000000,-42884.234375,-12738.058594,-142.840927,-42.831524,10.000000
100000.000000,-4227.874512,82451.578125,-15.036989,272.101013,10.000000
100000.000000,22470.064453,23106.251953,73.224678,75.670525,10.000000
100000.000000,-8904.932617,159485.687500,-30.102974,527.187805,10.000000
100000.000000,-26117.402344,55572.769531,-87.484657,183.116547,10.000000
100000.000000,7869.454590,15480.506836,24.942596,50.442787,10.000000
100000.000000,-49393.957031,-60083.710938,-164.281784,-199.332062,10.000000
100000.000000,-21162.998047,88817.320312,-71.070045,293.139771,10.000000
100000.000000,4647.941406,100220.250000,14.377890,330.960449,10.000000
100000.000000,-26141.927734,83480.781250,-87.561218,275.469238,10.000000
100000.000000,-64518.230469,-7338.454102,-214.341721,-24.940350,10.000000
100000.000000,-1234.338623,116892.250000,-5.014072,386.153259,10.000000
100000.000000,-105094.632812,-96190.687500,-348.219208,-318.558685,10.000000
100000.000000,36499.152344,105152.703125,119.733902,347.425476,10.000000
100000.000000,-97240.882812,-25650.285156,-322.375122,-85.440041,10.000000
100000.000000,17328.718750,260729.406250,59.198227,863.110474,10.000000
100000.000000,-41778.550781,-59358.914062,-139.117004,-196.948380,10.000000
100000.000000,-20657.369141,155635.140625,-69.053719,514.313049,10.000000
100000.000000,13551.068359,88805.070312,43.798306,293.171448,10.000000
100000.000000,-2370.242676,61145.085938,-8.916047,201.557098,10.000000
100000.000000,-71769.445312,13242.487305,-238.337036,43.143692,10.000000
100000.000000,20723.417969,152859.765625,67.900078,505.507416,10.000000
100000.000000,11759.913086,274403.625000,41.208858,908.006409,10.000000
100000.000000,33457.941406,173956.937500,110.263245,575.664246,10.000000
100000.000000,-11647.640625,-13028.309570,-39.572590,-43.844212,10.000000
100000.000000,-144097.906250,-144118.468750,-476.164886,-476.042267,10.000000
100000.000000,-10895.320312,132054.656250,-36.838577,435.577728,10.000000
100000.000000,-47996.910156,-33721.132812,-159.443512,-112.020203,10.000000
100000.000000,-54534.773438,13410.710938,-181.097977,43.587215,10.000000
100000.000000,-29957.275391,76070.320312,-100.023842,250.511932,10.000000
100000.000000,-9552.111328,23150.550781,-32.617039,75.693680,10.000000
100000.000000,-23116.855469,160367.109375,-77.020248,529.061584,10.000000
100000.000000,45555.140625,155805.328125,149.775391,514.672913,10.000000
100000.000000,-24598.513672,43923.953125,-82.314934,144.312927,10.000000
100000.000000,-3680.093506,-11032.582031,-13.203074,-37.191853,10.000000
100000.000000,-70439.750000,-49147.562500,-233.450012,-162.892105,10.000000
100000.000000,-13466.286133,32130.306641,-45.545082,105.352997,10.000000
100000.000000,-41502.320312,87139.976562,-138.206955,287.071442,10.000000
100000.000000,-54633.386719,60504.851562,-181.566864,199.139191,10.000000
100000.000000,-38339.679688,23962.498047,-127.665421,78.398552,10.000000
100000.000000,-79047.476562,-104901.179688,-261.757355,-346.793213,10.000000
100000.000000,-68347.164062,22167.869141,-226.683548,72.536903,10.000000
100000.000000,-1594.034424,128593.875000,-6.106978,424.184143,10.000000
100000.000000,4924.370605,28739.382812,15.185401,94.146393,10.000000
100000.000000,14532.190430,95138.750000,46.999195,313.619049,10.000000
100000.000000,-48851.371094,65425.710938,-162.470596,215.365524,10.000000
100000.000000,-110408.703125,-91792.421875,-365.171356,-303.521698,10.000000
100000.000000,-26968.951172,78128.117188,-90.135849,257.301147,10.000000
100000.000000,10684.500977,107146.562500,34.342815,353.314819,10.000000
100000.000000,-58875.949219,-65182.503906,-195.284103,-215.814423,10.000000
100000.000000,-27412.570312,-32184.070312,-91.516212,-106.977699,10.000000
100000.000000,-30759.537109,43649.824219,-102.652664,143.409225,10.000000
100000.000000,-51160.253906,61693.566406,-170.083679,203.042572,10.000000
100000.000000,-44919.386719,22463.937500,-149.378860,73.458572,10.000000
100000.000000,-10377.408203,154495.156250,-34.923820,509.759460,10.000000
100000.000000,-123456.484375,-101770.601562,-408.169373,-336.416473,10.000000
100000.000000,-77605.242188,-1699.021240,-257.159729,-6.263599,10.000000
100000.000000,-121847.507812,-67847.359375,-402.900665,-224.519943,10.000000
100000.000000,-97406.984375,-23266.638672,-322.398346,-77.433693,10.000000
100000.000000,-45345.578125,75121.906250,-150.879333,247.371948,10.000000
100000.000000,-30003.791016,73080.726562,-100.153595,240.621353,10.000000
100000.000000,-11490.573242,110829.406250,-38.879040,365.393585,10.000000
100000.000000,-26310.509766,144431.015625,-87.678268,476.355164,10.000000
