Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,115184.445312,161090.765625,295.419067,414.614532,10.000000
100000.000000,146333.906250,203147.734375,375.169434,523.020325,10.000000
100000.000000,114692.906250,177808.500000,294.146912,457.667450,10.000000
100000.000000,105678.554688,144560.468750,271.077667,372.076202,10.000000
100000.000000,166389.406250,189010.890625,426.464264,486.516998,10.000000
100000.000000,115385.773438,148402.812500,295.951965,381.940186,10.000000
100000.000000,2754984.250000,2359538.250000,7062.888672,6049.032227,10.000000
100000.000000,198936.500000,169380.500000,509.698853,435.775085,10.000000
100000.000000,163613.390625,138480.265625,419.437134,356.240448,10.000000
100000.000000,189328.515625,317081.062500,484.417999,819.273926,10.000000
100000.000000,125141.718750,437782.375000,345.829620,1126.003662,10.000000
100000.000000,197854.000000,366479.187500,503.855225,950.956665,10.000000
100000.000000,145538.468750,246120.656250,373.186615,634.062805,10.000000
100000.000000,163436.296875,203940.078125,418.858124,525.008484,10.000000
100000.000000,140405.890625,212970.812500,359.973450,548.317017,10.000000
100000.000000,124990.796875,157424.718750,320.506836,405.107544,10.000000
100000.000000,163033.140625,165864.687500,417.872345,426.786285,10.000000
100000.000000,148942.171875,244981.687500,381.865631,631.114441,10.000000
100000.000000,112282.523438,175311.031250,287.928772,451.174408,10.000000
100000.000000,122279.007812,124078.273438,313.642303,319.257996,10.000000
100000.000000,163479.453125,137028.437500,419.078003,352.483582,10.000000
100000.000000,-171367.421875,125456.726562,-442.548706,318.803955,10.000000
100000.000000,-3080.298340,600649.500000,-9.210482,1538.405640,10.000000
100000.000000,140779.531250,255320.546875,361.072479,657.850830,10.000000
100000.000000,119254.914062,211159.093750,305.835175,543.565796,10.000000
100000.000000,212405.265625,187764.281250,544.008850,483.102478,10.000000
100000.000000,177614.578125,194022.796875,455.084045,499.360260,10.000000
100000.000000,105462.257812,169709.421875,270.435638,436.732239,10.000000
100000.000000,119868.234375,178465.390625,307.349731,459.279053,10.000000
100000.000000,107728.437500,382415.968750,281.750305,985.028442,10.000000
100000.000000,121139.648438,144617.578125,310.641632,372.113434,10.000000
100000.000000,202239.984375,257328.500000,517.691406,663.033813,10.000000
100000.000000,129549.242188,129507.054688,332.222321,333.188354,10.000000
100000.000000,106774.218750,136816.343750,273.843811,352.069824,10.000000
100000.000000,198401.765625,302823.812500,507.492340,781.613037,10.000000
100000.000000,108024.726562,132866.750000,277.058990,341.900330,10.000000
100000.000000,126657.843750,201147.015625,324.747253,517.733276,10.000000
100000.000000,169437.921875,233339.578125,434.133942,600.952148,10.000000
100000.000000,186128.515625,264375.375000,476.624237,681.406555,10.000000
100000.000000,150983.843750,182621.875000,386.985443,469.962402,10.000000
100000.000000,-155144.343750,-29477.226562,-406.756042,-87.563469,10.000000
100000.000000,149342.687500,187521.203125,382.777374,482.592285,10.000000
100000.000000,149635.703125,230687.375000,383.558136,594.056763,10.000000
100000.000000,167698.062500,448945.812500,1030.725098,951.470337,10.000000
100000.000000,108432.984375,144246.156250,278.060272,371.163055,10.000000
100000.000000,173296.828125,143966.390625,444.117798,370.292328,10.000000
100000.000000,91653.343750,120523.593750,235.109009,310.194885,10.000000
100000.000000,122392.531250,214526.421875,313.850983,552.213379,10.000000
100000.000000,156814.000000,208802.234375,401.867645,537.494507,10.000000
100000.000000,177928.515625,299824.281250,455.676910,773.876099,10.000000
100000.000000,94876.437500,121165.328125,243.370056,311.825348,10.000000
100000.000000,122627.132812,199320.015625,314.407654,512.982788,10.000000
100000.000000,114696.742188,170756.000000,294.072144,439.378448,10.000000
100000.000000,-10960705.000000,511816.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1224235.250000,-389116.562500,-3140.466309,-999.138062,10.000000
100000.000000,320688.625000,2592526.750000,821.112549,6646.277832,10.000000
100000.000000,25762298.000000,45343200.000000,66056.062500,116262.015625,10.000000
100000.000000,8456.595703,123595.789062,20.919447,316.694061,10.000000
100000.000000,-62933.199219,-57402.382812,-162.148499,-147.721390,10.000000
100000.000000,-12648.575195,-23025.851562,-33.248966,-59.609402,10.000000
100000.000000,-113502.796875,-99114.273438,-291.705933,-254.609680,10.000000
100000.000000,-2794.979004,27827.445312,-8.002911,70.844437,10.000000
100000.000000,-6527.897949,220731.031250,-17.098825,566.134827,10.000000
100000.000000,-42072.941406,-33524.628906,-108.690567,-86.511711,10.000000
100000.000000,-36969.152344,63136.703125,-95.667786,161.459473,10.000000
100000.000000,-96498.382812,-99882.179688,-248.134796,-256.590881,10.000000
100000.000000,69406.320312,112783.937500,177.200821,289.032135,10.000000
100000.000000,-70289.093750,23348.675781,-181.081421,59.396832,10.000000
100000.000000,-50124.058594,38734.109375,-129.392578,98.850922,10.000000
100000.000000,-88935.773438,-106685.796875,-228.749893,-274.034729,10.000000
100000.000000,57077.136719,329782.156250,148.228271,847.743469,10.000000
100000.000000,-7449.326172,117894.218750,-19.892509,302.022339,10.000000
100000.000000,-41348.765625,47611.750000,-106.893021,121.621422,10.000000
100000.000000,-1783.029907,37707.199219,-5.406834,96.194252,10.000000
100000.000000,-136616.609375,-83796.476562,-350.932800,-215.327148,10.000000
100000.000000,-46091.273438,-746.267212,-119.018257,-2.438910,10.000000
100000.000000,163.546265,123843.625000,-0.344780,317.311829,10.000000
100000.000000,35933.445312,82655.320312,91.344864,211.590927,10.000000
100000.000000,52558.949219,151983.421875,134.110291,389.752899,10.000000
100000.000000,-27009.660156,141908.234375,-70.051369,363.630676,10.000000
100000.000000,-32898.792969,137341.468750,-85.183830,351.895630,10.000000
100000.000000,-33296.671875,115182.976562,-86.234512,295.022827,10.000000
100000.000000,-153780.546875,-144248.703125,-394.861389,-370.257996,10.000000
100000.000000,-31861.220703,114722.695312,-82.546249,293.842926,10.000000
100000.000000,24137.052734,65792.484375,61.082241,168.282333,10.000000
100000.000000,-126897.796875,-77879.281250,-326.040466,-200.165070,10.000000
100000.000000,-17932.466797,60138.003906,-46.826809,153.755737,10.000000
100000.000000,48249.261719,61971.042969,122.920609,158.481079,10.000000
100000.000000,-26149.482422,169482.640625,-67.754166,434.412048,10.000000
100000.000000,-14600.236328,151406.781250,-38.161789,388.042114,10.000000
100000.000000,-55382.117188,-16484.394531,-142.826706,-42.801758,10.000000
100000.000000,-5542.331543,106262.992188,-15.010154,272.154205,10.000000
100000.000000,28877.906250,29729.466797,73.238808,75.713303,10.000000
100000.000000,-11536.229492,205618.171875,-30.046085,527.265320,10.000000
100000.000000,-33771.207031,71597.500000,-87.462074,183.158920,10.000000
100000.000000,10052.623047,19896.126953,24.957085,50.482273,10.000000
100000.000000,-63768.121094,-77524.093750,-164.271133,-199.307755,10.000000
100000.000000,-27380.222656,114469.468750,-71.040588,293.190460,10.000000
100000.000000,5907.475586,129182.203125,14.408710,331.021454,10.000000
100000.000000,-33802.164062,107586.640625,-87.532829,275.517303,10.000000
100000.000000,-83272.367188,-9519.386719,-214.326218,-24.912115,10.000000
100000.000000,-1671.315186,150683.765625,-4.977285,386.218201,10.000000
100000.000000,-135563.656250,-124063.789062,-348.209167,-318.540283,10.000000
100000.000000,46977.175781,135555.953125,119.761818,347.498108,10.000000
100000.000000,-125448.000000,-33125.152344,-322.361176,-85.416420,10.000000
100000.000000,22518.300781,336259.125000,59.402485,863.270020,10.000000
100000.000000,-53950.820312,-76590.687500,-139.106552,-196.923462,10.000000
100000.000000,-26696.976562,200640.828125,-68.999382,514.382385,10.000000
100000.000000,17384.693359,114460.414062,43.825027,293.231018,10.000000
100000.000000,-3149.341553,78783.648438,-8.893933,201.605087,10.000000
100000.000000,-92623.109375,17018.970703,-238.319260,43.173309,10.000000
100000.000000,26667.119141,197096.062500,67.951385,505.599365,10.000000
100000.000000,15376.643555,353860.843750,41.438747,908.151062,10.000000
100000.000000,43109.042969,224333.140625,110.327568,575.780701,10.000000
100000.000000,-15109.632812,-16863.119141,-39.559784,-43.811539,10.000000
100000.000000,-185523.500000,-185533.187500,-476.156982,-476.028198,10.000000
100000.000000,-14098.248047,169953.062500,-36.795757,435.643646,10.000000
100000.000000,-61867.890625,-43465.605469,-159.430954,-111.993401,10.000000
100000.000000,-70289.328125,17204.285156,-181.080719,43.618675,10.000000
100000.000000,-38658.101562,97866.992188,-99.997215,250.557297,10.000000
100000.000000,-12389.013672,29737.726562,-32.600525,75.732193,10.000000
100000.000000,-29814.958984,206398.734375,-76.964104,529.130432,10.000000
100000.000000,58587.847656,200587.093750,149.822861,514.781128,10.000000
100000.000000,-31758.949219,56481.074219,-82.294571,144.353027,10.000000
100000.000000,-4828.170410,-14266.684570,-13.190627,-37.158390,10.000000
100000.000000,-90749.265625,-63318.050781,-233.437943,-162.868484,10.000000
100000.000000,-17427.855469,41297.902344,-45.527119,105.392624,10.000000
100000.000000,-53524.917969,112117.304688,-138.177475,287.116486,10.000000
100000.000000,-70428.578125,77831.718750,-181.542694,199.176956,10.000000
100000.000000,-49445.710938,30784.828125,-127.647324,78.433441,10.000000
100000.000000,-101819.726562,-135071.390625,-261.748444,-346.774170,10.000000
100000.000000,-88067.843750,28480.039062,-226.664749,72.567688,10.000000
100000.000000,-2123.400391,165501.171875,-6.066033,424.252533,10.000000
100000.000000,6246.268555,36932.093750,15.201630,94.187874,10.000000
100000.000000,18622.457031,122426.515625,47.027245,313.680573,10.000000
100000.000000,-62985.121094,84164.445312,-162.445587,215.405151,10.000000
100000.000000,-142178.187500,-118197.898438,-365.161011,-303.503418,10.000000
100000.000000,-34809.484375,100515.523438,-90.108917,257.347534,10.000000
100000.000000,13673.844727,137888.015625,34.374855,353.379761,10.000000
100000.000000,-75865.414062,-83957.320312,-195.273590,-215.791306,10.000000
100000.000000,-35373.972656,-41489.796875,-91.504410,-106.949089,10.000000
100000.000000,-39689.339844,56128.277344,-102.632065,143.448364,10.000000
100000.000000,-65956.390625,79360.140625,-170.059372,203.081146,10.000000
100000.000000,-57914.460938,28856.443359,-149.360718,73.492386,10.000000
100000.000000,-13413.245117,198847.750000,-34.870327,509.833496,10.000000
100000.000000,-158966.375000,-131038.093750,-408.159454,-336.398865,10.000000
100000.000000,-99977.343750,-2242.661133,-257.143372,-6.236318,10.000000
100000.000000,-156899.765625,-87379.640625,-402.889008,-224.500854,10.000000
100000.000000,-125454.968750,-30002.250000,-322.384338,-77.410080,10.000000
100000.000000,-58470.789062,96645.187500,-150.852493,247.413834,10.000000
100000.000000,-38715.917969,94016.890625,-100.127625,240.666077,10.000000
100000.000000,-14871.390625,142621.250000,-38.844009,365.452545,10.000000
100000.000000,-33936.234375,185876.875000,-87.630081,476.418182,10.000000
