Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,75188.867188,119107.539062,324.693542,517.408813,10.000000
100000.000000,100628.007812,138117.875000,434.134857,600.506287,10.000000
100000.000000,110579.750000,156411.687500,476.683716,680.808533,10.000000
100000.000000,89647.984375,108151.804688,386.967468,469.671448,10.000000
100000.000000,-90671.906250,-15595.012695,-406.791077,-87.615692,10.000000
100000.000000,88673.695312,111050.023438,382.756226,482.290558,10.000000
100000.000000,88843.625000,136557.562500,383.522614,593.625977,10.000000
100000.000000,99490.750000,266419.250000,641.853638,658.058533,10.000000
100000.000000,64363.128906,85430.671875,278.018707,370.951263,10.000000
100000.000000,102903.015625,85289.679688,444.120361,370.068878,10.000000
100000.000000,54391.132812,71369.375000,235.067795,310.016632,10.000000
100000.000000,72651.734375,127023.929688,313.782013,551.856140,10.000000
100000.000000,93118.289062,123632.828125,401.851685,537.135925,10.000000
100000.000000,105699.523438,177225.140625,455.739166,772.957336,10.000000
100000.000000,56304.906250,71752.765625,243.330078,311.645355,10.000000
100000.000000,72797.242188,118033.062500,314.350067,512.665405,10.000000
100000.000000,68089.453125,101131.062500,294.023865,439.124084,10.000000
100000.000000,-6505904.000000,304022.531250,-28105.726562,1311.012085,10.000000
100000.000000,-726466.000000,-230755.250000,-3140.466309,-999.138062,10.000000
100000.000000,190540.312500,1539077.500000,821.112549,6646.277832,10.000000
100000.000000,15292421.000000,26915358.000000,66056.062500,116262.015625,10.000000
100000.000000,5145.407227,73409.093750,20.849932,316.551819,10.000000
100000.000000,-37230.863281,-33984.527344,-162.176422,-147.782639,10.000000
100000.000000,-7376.712891,-13572.790039,-33.278027,-59.685528,10.000000
100000.000000,-67265.703125,-58755.515625,-291.731445,-254.658463,10.000000
100000.000000,-1524.048584,16604.699219,-8.040683,70.751038,10.000000
100000.000000,-3807.763428,131011.789062,-17.251314,565.934692,10.000000
100000.000000,-24843.503906,-19807.998047,-108.720535,-86.580643,10.000000
100000.000000,-21802.453125,37551.656250,-95.718826,161.363190,10.000000
100000.000000,-57167.359375,-59209.250000,-248.158997,-256.641327,10.000000
100000.000000,41322.984375,66982.945312,177.153427,288.869598,10.000000
100000.000000,-41585.050781,13939.271484,-181.124084,59.320442,10.000000
100000.000000,-29612.375000,23071.808594,-129.437805,98.765739,10.000000
100000.000000,-52677.472656,-63248.035156,-228.773117,-274.085052,10.000000
100000.000000,33617.574219,195452.093750,147.700043,847.171509,10.000000
100000.000000,-4291.842285,70032.273438,-19.961689,301.891327,10.000000
100000.000000,-24403.169922,28340.664062,-106.939903,121.531319,10.000000
100000.000000,-923.432434,22466.761719,-5.446844,96.097046,10.000000
100000.000000,-80991.984375,-49664.011719,-350.960358,-215.375122,10.000000
100000.000000,-27224.513672,-354.746338,-119.054245,-2.514707,10.000000
100000.000000,222.837967,73558.734375,-0.415835,317.173584,10.000000
100000.000000,21458.304688,49126.582031,91.298492,211.461868,10.000000
100000.000000,31307.283203,90220.007812,134.036469,389.562134,10.000000
100000.000000,-15901.024414,84281.406250,-70.135429,363.497864,10.000000
100000.000000,-19391.804688,81574.281250,-85.265633,351.768341,10.000000
100000.000000,-19623.888672,68429.570312,-86.305077,294.905518,10.000000
100000.000000,-91192.843750,-85560.546875,-394.883240,-370.298584,10.000000
100000.000000,-18773.050781,68156.257812,-82.616463,293.725098,10.000000
100000.000000,14458.362305,39127.328125,61.038731,168.166077,10.000000
100000.000000,-75218.460938,-46149.859375,-326.068420,-200.214920,10.000000
100000.000000,-10507.265625,35774.335938,-46.875019,153.654587,10.000000
100000.000000,28768.753906,36859.707031,122.883270,158.360001,10.000000
100000.000000,-15403.771484,100637.968750,-67.856354,434.264435,10.000000
100000.000000,-8545.774414,89911.664062,-38.250782,387.896545,10.000000
100000.000000,-32741.894531,-9695.714844,-142.860382,-42.872200,10.000000
100000.000000,-3159.071777,63134.738281,-15.073659,272.028381,10.000000
100000.000000,17271.736328,17735.523438,73.205345,75.612068,10.000000
100000.000000,-6765.129395,122058.703125,-30.180641,527.082031,10.000000
100000.000000,-19905.001953,42573.351562,-87.515533,183.058640,10.000000
100000.000000,6099.165527,11900.798828,24.922794,50.388851,10.000000
100000.000000,-37729.488281,-45930.054688,-164.296371,-199.365356,10.000000
100000.000000,-16115.733398,68006.585938,-71.110313,293.070587,10.000000
100000.000000,3628.462891,76724.757812,14.335793,330.877014,10.000000
100000.000000,-19923.837891,63924.570312,-87.599983,275.403412,10.000000
100000.000000,-49299.296875,-5566.449707,-214.362854,-24.978947,10.000000
100000.000000,-876.726868,89478.218750,-5.064322,386.064545,10.000000
100000.000000,-80370.671875,-73572.218750,-348.232727,-318.584076,10.000000
100000.000000,27999.265625,80488.679688,119.695732,347.326263,10.000000
100000.000000,-74351.648438,-19583.001953,-322.394958,-85.472321,10.000000
100000.000000,13134.562500,199455.546875,58.920502,862.893738,10.000000
100000.000000,-31900.810547,-45374.480469,-139.131302,-196.982376,10.000000
100000.000000,-15752.177734,119121.960938,-69.127899,514.217896,10.000000
100000.000000,10442.560547,67992.500000,43.761803,293.090088,10.000000
100000.000000,-1736.233765,46836.640625,-8.946276,201.491531,10.000000
100000.000000,-54846.656250,10180.583008,-238.361420,43.103214,10.000000
100000.000000,15904.764648,116972.757812,67.830025,505.381989,10.000000
100000.000000,8844.122070,209941.375000,40.896378,907.809937,10.000000
100000.000000,25632.066406,133089.859375,110.175522,575.505737,10.000000
100000.000000,-8837.424805,-9913.938477,-39.590099,-43.888866,10.000000
100000.000000,-110052.046875,-110080.921875,-476.175812,-476.062561,10.000000
100000.000000,-8259.447266,100913.812500,-36.897823,435.486633,10.000000
100000.000000,-36596.140625,-25710.480469,-159.460754,-112.057281,10.000000
100000.000000,-41585.480469,10295.629883,-181.121964,43.543678,10.000000
100000.000000,-22804.384766,58160.726562,-100.060677,250.449173,10.000000
100000.000000,-7219.255371,17740.173828,-32.639912,75.640373,10.000000
100000.000000,-17607.400391,122542.289062,-77.097878,528.965881,10.000000
100000.000000,34848.320312,119011.062500,149.709808,514.523376,10.000000
100000.000000,-18712.082031,33607.367188,-82.343117,144.257385,10.000000
100000.000000,-2735.516602,-8371.866211,-13.220305,-37.238167,10.000000
100000.000000,-53747.527344,-37499.722656,-233.466537,-162.924896,10.000000
100000.000000,-10209.010742,24599.341797,-45.569950,105.298157,10.000000
100000.000000,-31619.199219,66616.382812,-138.247650,287.009308,10.000000
100000.000000,-41650.261719,46268.089844,-181.600357,199.086914,10.000000
100000.000000,-29210.796875,18358.558594,-127.690460,78.350273,10.000000
100000.000000,-60331.300781,-80104.640625,-261.769409,-346.819824,10.000000
100000.000000,-52138.433594,16982.859375,-226.709396,72.494270,10.000000
100000.000000,-1155.556152,98267.765625,-6.163614,424.089386,10.000000
100000.000000,3839.339355,22009.771484,15.162933,94.089005,10.000000
100000.000000,11173.000000,72717.734375,46.960388,313.533936,10.000000
100000.000000,-37233.613281,50028.843750,-162.505188,215.310699,10.000000
100000.000000,-84298.539062,-70089.750000,-365.185455,-303.547180,10.000000
100000.000000,-20523.035156,59733.160156,-90.173149,257.236877,10.000000
100000.000000,8230.422852,81887.429688,34.298481,353.225189,10.000000
100000.000000,-44912.652344,-49750.746094,-195.298706,-215.846420,10.000000
100000.000000,-20868.634766,-24533.884766,-91.532608,-107.017303,10.000000
100000.000000,-23418.955078,33397.812500,-102.681175,143.355133,10.000000
100000.000000,-38998.175781,47177.753906,-170.117386,202.989182,10.000000
100000.000000,-34237.972656,17213.160156,-149.403961,73.411781,10.000000
100000.000000,-7877.963867,118050.632812,-34.997791,509.657074,10.000000
100000.000000,-94271.992188,-77716.023438,-408.182861,-336.440216,10.000000
100000.000000,-59217.605469,-1249.953613,-257.181976,-6.301359,10.000000
100000.000000,-93039.585938,-51793.394531,-402.916565,-224.546249,10.000000
100000.000000,-74354.750000,-17729.074219,-322.418579,-77.466385,10.000000
100000.000000,-34556.500000,57436.679688,-150.916458,247.313950,10.000000
100000.000000,-22841.650391,55878.285156,-100.189529,240.559433,10.000000
100000.000000,-8709.155273,84706.398438,-38.927521,365.312073,10.000000
100000.000000,-20039.359375,110374.429688,-87.744926,476.267975,10.000000
