Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,272098.406250,394750.875000,555.337036,812.810303,10.000000
100000.000000,403723.562500,-201405.500000,827.376587,-420.814575,10.000000
100000.000000,60036.898438,455078.031250,122.158257,930.533936,10.000000
100000.000000,-128059.296875,262194.781250,-282.464355,519.286560,10.000000
100000.000000,228405.812500,250257.546875,467.344788,514.035461,10.000000
100000.000000,-121658.601562,475902.906250,-268.902618,968.625305,10.000000
100000.000000,-63301.804688,602122.062500,-145.193665,1233.699219,10.000000
100000.000000,233666.812500,366889.718750,477.776459,755.162415,10.000000
100000.000000,118617.554688,430241.156250,238.216583,874.307800,10.000000
100000.000000,271685.062500,424879.406250,553.676392,875.790466,10.000000
100000.000000,-16170.166992,1229274.625000,-42.749603,2539.887451,10.000000
100000.000000,55939.628906,1157139.250000,112.098839,2372.601807,10.000000
100000.000000,213451.578125,292351.312500,436.763306,600.790649,10.000000
100000.000000,246586.312500,511605.031250,494.501740,1064.804321,10.000000
100000.000000,228071.203125,409792.000000,466.214752,844.939087,10.000000
100000.000000,144284.203125,201934.140625,295.431885,414.685089,10.000000
100000.000000,183289.250000,254670.609375,375.177734,523.120605,10.000000
100000.000000,143667.171875,222893.015625,294.162079,457.746429,10.000000
100000.000000,132380.312500,181213.265625,271.090332,372.138550,10.000000
100000.000000,208396.578125,236937.609375,426.464264,486.607758,10.000000
100000.000000,144537.859375,186027.375000,295.963928,382.005127,10.000000
100000.000000,3450689.750000,2955364.750000,7062.888672,6049.032227,10.000000
100000.000000,249140.718750,212308.421875,509.690582,435.852051,10.000000
100000.000000,204927.984375,173573.343750,419.437134,356.304138,10.000000
100000.000000,237040.781250,397797.625000,484.362000,819.613037,10.000000
100000.000000,159374.718750,548739.625000,349.051483,1126.882202,10.000000
100000.000000,247469.187500,460188.218750,503.580078,951.707336,10.000000
100000.000000,182297.437500,308583.500000,373.202209,634.209351,10.000000
100000.000000,204692.406250,255658.750000,418.858124,525.110474,10.000000
100000.000000,175863.203125,266985.875000,359.985870,548.424866,10.000000
100000.000000,156561.046875,197331.578125,320.517365,405.177429,10.000000
100000.000000,204193.828125,207907.140625,417.872345,426.862762,10.000000
100000.000000,186556.859375,307154.406250,381.878876,631.260071,10.000000
100000.000000,140644.296875,219755.921875,287.944092,451.251526,10.000000
100000.000000,153173.703125,155528.265625,313.649384,319.314667,10.000000
100000.000000,204757.109375,171751.375000,419.078003,352.546631,10.000000
100000.000000,-214956.968750,156859.703125,-442.528381,318.823700,10.000000
100000.000000,-3982.832764,752179.437500,-9.122179,1538.325928,10.000000
100000.000000,176346.578125,320127.281250,361.094116,658.009827,10.000000
100000.000000,149380.484375,264705.843750,305.855835,543.667725,10.000000
100000.000000,265989.250000,235354.515625,543.996277,483.188599,10.000000
100000.000000,222441.312500,243214.765625,455.078217,499.454437,10.000000
100000.000000,132101.015625,212731.546875,270.451569,436.805420,10.000000
100000.000000,150143.140625,223708.468750,307.363770,459.359100,10.000000
100000.000000,135508.015625,479471.687500,282.262482,985.601013,10.000000
100000.000000,151738.796875,181274.156250,310.651550,372.177551,10.000000
100000.000000,253231.046875,322645.781250,517.662903,663.192932,10.000000
100000.000000,162272.796875,162329.265625,332.228333,333.247162,10.000000
100000.000000,133748.218750,171498.437500,273.855835,352.129242,10.000000
100000.000000,248386.671875,379827.031250,507.435547,781.882202,10.000000
100000.000000,135315.390625,166546.984375,277.070557,341.958618,10.000000
100000.000000,158645.718750,252148.859375,324.762817,517.829407,10.000000
100000.000000,212199.234375,292540.437500,434.133942,601.083862,10.000000
100000.000000,233075.421875,331503.406250,476.606323,681.583740,10.000000
100000.000000,189103.343750,228917.640625,386.991455,470.048401,10.000000
100000.000000,-195209.218750,-38101.414062,-406.745422,-87.548241,10.000000
100000.000000,187046.640625,235061.265625,382.783386,482.681213,10.000000
100000.000000,187416.609375,289208.812500,383.569031,594.184387,10.000000
100000.000000,209202.937500,562837.000000,168.440948,917.822083,10.000000
100000.000000,135822.140625,180809.062500,278.072418,371.225555,10.000000
100000.000000,217043.140625,180443.593750,444.117798,370.358185,10.000000
100000.000000,114812.203125,151080.640625,235.121155,310.247467,10.000000
100000.000000,153308.562500,268925.031250,313.871399,552.318848,10.000000
100000.000000,196398.687500,261751.078125,401.873657,537.600464,10.000000
100000.000000,222811.296875,376065.500000,455.657440,774.149719,10.000000
100000.000000,118848.875000,151882.968750,243.381775,311.878418,10.000000
100000.000000,153596.750000,249853.796875,314.424164,513.076477,10.000000
100000.000000,143664.109375,214038.625000,294.086304,439.453491,10.000000
100000.000000,-13729146.000000,640949.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1533574.500000,-487530.375000,-3140.466309,-999.138062,10.000000
100000.000000,401569.437500,3247207.000000,821.112549,6646.277832,10.000000
100000.000000,32268814.000000,56795204.000000,66056.062500,116262.015625,10.000000
100000.000000,10518.250000,154792.343750,20.939930,316.736145,10.000000
100000.000000,-78904.179688,-71951.812500,-162.140472,-147.703476,10.000000
100000.000000,-15923.138672,-28896.187500,-33.240414,-59.586990,10.000000
100000.000000,-142234.953125,-124192.531250,-291.699646,-254.595306,10.000000
100000.000000,-3582.674316,34807.066406,-7.991786,70.871971,10.000000
100000.000000,-8209.741211,276498.500000,-17.053837,566.193726,10.000000
100000.000000,-52778.468750,-42044.921875,-108.681747,-86.491402,10.000000
100000.000000,-46391.640625,79041.960938,-95.652786,161.487930,10.000000
100000.000000,-120939.031250,-125155.546875,-248.127686,-256.576141,10.000000
100000.000000,86861.328125,141255.953125,177.214828,289.080139,10.000000
100000.000000,-88125.046875,29200.462891,-181.068817,59.419327,10.000000
100000.000000,-62933.253906,48521.699219,-129.379135,98.876129,10.000000
100000.000000,-111582.023438,-133814.593750,-228.743027,-274.019958,10.000000
100000.000000,71760.156250,413717.750000,148.385925,847.914246,10.000000
100000.000000,-9417.590820,147796.703125,-19.872042,302.061066,10.000000
100000.000000,-51930.472656,59653.714844,-106.879189,121.648064,10.000000
100000.000000,-2317.673828,47231.945312,-5.395003,96.223007,10.000000
100000.000000,-171359.421875,-105113.070312,-350.925354,-215.312927,10.000000
100000.000000,-57873.476562,-986.520630,-119.007591,-2.416492,10.000000
100000.000000,130.537033,155259.671875,-0.323758,317.352692,10.000000
100000.000000,44977.328125,103604.851562,91.358566,211.629089,10.000000
100000.000000,65837.031250,190572.015625,134.132156,389.809479,10.000000
100000.000000,-33943.433594,177909.562500,-70.026497,363.669952,10.000000
100000.000000,-41330.699219,172181.281250,-85.159622,351.933197,10.000000
100000.000000,-41832.785156,144392.390625,-86.213654,295.057739,10.000000
100000.000000,-192871.093750,-180903.453125,-394.855347,-370.245911,10.000000
100000.000000,-40032.167969,143815.140625,-82.525482,293.877960,10.000000
100000.000000,30184.875000,82454.250000,61.095112,168.316711,10.000000
100000.000000,-159175.078125,-97694.835938,-326.032806,-200.150345,10.000000
100000.000000,-22567.552734,75361.398438,-46.812561,153.785599,10.000000
100000.000000,60418.984375,77662.648438,122.931641,158.516983,10.000000
100000.000000,-32855.535156,212491.625000,-67.723930,434.455780,10.000000
100000.000000,-18376.847656,189825.328125,-38.135448,388.085297,10.000000
100000.000000,-69521.265625,-20720.650391,-142.816605,-42.780926,10.000000
100000.000000,-7027.332031,133208.234375,-14.991369,272.191315,10.000000
100000.000000,36129.101562,37226.691406,73.248695,75.743256,10.000000
100000.000000,-14508.661133,257820.500000,-30.006245,527.319824,10.000000
100000.000000,-42429.097656,89731.843750,-87.446251,183.188568,10.000000
100000.000000,12523.916016,24895.351562,24.967222,50.509907,10.000000
100000.000000,-80030.500000,-97254.703125,-164.263733,-199.290558,10.000000
100000.000000,-34412.167969,143497.140625,-71.019951,293.225922,10.000000
100000.000000,7335.091797,161955.671875,14.430283,331.064301,10.000000
100000.000000,-42466.867188,134864.875000,-87.512947,275.551300,10.000000
100000.000000,-104490.054688,-11984.628906,-214.315582,-24.892351,10.000000
100000.000000,-2162.689209,188921.578125,-4.951527,386.263519,10.000000
100000.000000,-170037.312500,-155598.484375,-348.203125,-318.527313,10.000000
100000.000000,58834.675781,169960.796875,119.781380,347.548889,10.000000
100000.000000,-157360.296875,-41580.480469,-322.350891,-85.399895,10.000000
100000.000000,28406.816406,421729.000000,59.545982,863.382141,10.000000
100000.000000,-67721.843750,-96085.148438,-139.099274,-196.905945,10.000000
100000.000000,-33525.859375,251567.375000,-68.961349,514.431152,10.000000
100000.000000,21724.373047,143492.453125,43.843731,293.272919,10.000000
100000.000000,-4029.013672,98744.375000,-8.878454,201.638687,10.000000
100000.000000,-116216.046875,21294.240234,-238.306747,43.194038,10.000000
100000.000000,33396.214844,247153.828125,67.987328,505.663879,10.000000
100000.000000,19487.716797,443773.531250,41.600273,908.252441,10.000000
100000.000000,54033.875000,281340.156250,110.372627,575.862183,10.000000
100000.000000,-19025.550781,-21199.234375,-39.550804,-43.788666,10.000000
100000.000000,-232662.968750,-232660.281250,-476.150940,-476.017670,10.000000
100000.000000,-17739.406250,213084.437500,-36.765553,435.690033,10.000000
100000.000000,-77650.835938,-54551.949219,-159.422165,-111.974518,10.000000
100000.000000,-88215.750000,21523.724609,-181.068512,43.640850,10.000000
100000.000000,-48556.808594,122673.882812,-99.978470,250.589340,10.000000
100000.000000,-15615.844727,37236.675781,-32.588882,75.759354,10.000000
100000.000000,-37432.289062,258785.312500,-76.924484,529.179199,10.000000
100000.000000,73422.101562,251554.390625,149.856323,514.857483,10.000000
100000.000000,-39905.304688,70773.453125,-82.280174,144.381393,10.000000
100000.000000,-6133.572754,-17944.111328,-13.181851,-37.134800,10.000000
100000.000000,-113859.578125,-79441.234375,-233.429733,-162.851700,10.000000
100000.000000,-21934.369141,51733.273438,-45.514439,105.420570,10.000000
100000.000000,-67203.375000,140543.859375,-138.156647,287.147980,10.000000
100000.000000,-88400.437500,97551.718750,-181.525467,199.203568,10.000000
100000.000000,-62082.117188,38551.062500,-127.634590,78.458023,10.000000
100000.000000,-127732.976562,-169401.453125,-261.742401,-346.760681,10.000000
100000.000000,-110506.875000,35665.410156,-226.651489,72.589432,10.000000
100000.000000,-2722.393066,207504.640625,-6.037152,424.300964,10.000000
100000.000000,7751.842285,46258.253906,15.213069,94.217133,10.000000
100000.000000,23279.212891,153483.250000,47.047016,313.724030,10.000000
100000.000000,-79066.375000,105491.015625,-162.427933,215.433075,10.000000
100000.000000,-178328.656250,-148244.390625,-365.154968,-303.490479,10.000000
100000.000000,-43729.292969,125994.671875,-90.089935,257.380371,10.000000
100000.000000,17078.160156,172874.921875,34.397446,353.425293,10.000000
100000.000000,-95196.734375,-105319.828125,-195.266220,-215.774979,10.000000
100000.000000,-44432.496094,-52076.648438,-91.496017,-106.928902,10.000000
100000.000000,-49849.125000,70331.039062,-102.617516,143.475906,10.000000
100000.000000,-82791.375000,99466.664062,-170.042053,203.108322,10.000000
100000.000000,-72700.398438,36133.464844,-149.347885,73.516235,10.000000
100000.000000,-16863.390625,249324.031250,-34.832592,509.885712,10.000000
100000.000000,-199373.843750,-164341.312500,-408.153412,-336.386719,10.000000
100000.000000,-125434.070312,-2859.027588,-257.131287,-6.217083,10.000000
100000.000000,-196784.390625,-109604.523438,-402.881561,-224.487381,10.000000
100000.000000,-157370.296875,-37664.953125,-322.373840,-77.393433,10.000000
100000.000000,-73404.242188,121140.750000,-150.833603,247.443359,10.000000
100000.000000,-48627.550781,117844.523438,-100.109299,240.697647,10.000000
100000.000000,-18715.628906,178803.484375,-38.819302,365.494263,10.000000
100000.000000,-42609.789062,233044.796875,-87.596107,476.462585,10.000000
