Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,54910.777344,72819.750000,278.001251,370.861786,10.000000
100000.000000,87802.765625,72708.843750,444.122437,369.974365,10.000000
100000.000000,46399.097656,60829.992188,235.050293,309.941284,10.000000
100000.000000,61983.605469,108263.218750,313.752869,551.705444,10.000000
100000.000000,79455.585938,105372.609375,401.844696,536.984619,10.000000
100000.000000,90203.976562,150950.687500,455.764679,772.573120,10.000000
100000.000000,48031.953125,61158.035156,243.313126,311.569214,10.000000
100000.000000,62109.722656,100604.578125,314.325836,512.531311,10.000000
100000.000000,58093.003906,86202.539062,294.003326,439.016632,10.000000
100000.000000,-5550300.000000,259448.515625,-28105.726562,1311.012085,10.000000
100000.000000,-619689.000000,-196785.000000,-3140.466309,-999.138062,10.000000
100000.000000,162622.062500,1313105.000000,821.112549,6646.277832,10.000000
100000.000000,13046517.000000,22962382.000000,66056.062500,116262.015625,10.000000
100000.000000,4436.976562,62647.289062,20.820509,316.491669,10.000000
100000.000000,-31716.660156,-28959.505859,-162.188217,-147.808548,10.000000
100000.000000,-6245.064941,-11542.970703,-33.290344,-59.717781,10.000000
100000.000000,-57346.656250,-50096.796875,-291.742126,-254.679123,10.000000
100000.000000,-1250.411255,14199.790039,-8.056676,70.711494,10.000000
100000.000000,-3220.197998,111771.351562,-17.315756,565.849976,10.000000
100000.000000,-21146.804688,-16863.791016,-108.733215,-86.609840,10.000000
100000.000000,-18547.673828,32065.962891,-95.740433,161.322403,10.000000
100000.000000,-48729.789062,-50483.105469,-248.169312,-256.662750,10.000000
100000.000000,35300.093750,57162.468750,177.133301,288.800842,10.000000
100000.000000,-35426.546875,11922.890625,-181.142136,59.288105,10.000000
100000.000000,-25211.187500,19714.345703,-129.456924,98.729675,10.000000
100000.000000,-44899.039062,-53928.812500,-228.782974,-274.106415,10.000000
100000.000000,28599.291016,166652.093750,147.478546,846.931763,10.000000
100000.000000,-3612.681396,59768.843750,-19.990973,301.835907,10.000000
100000.000000,-20766.896484,24209.199219,-106.959755,121.493164,10.000000
100000.000000,-737.971130,19200.113281,-5.463788,96.055916,10.000000
100000.000000,-69059.078125,-42340.945312,-350.971893,-215.395462,10.000000
100000.000000,-23176.427734,-268.737549,-119.069481,-2.546797,10.000000
100000.000000,237.453079,62775.750000,-0.445903,317.115143,10.000000
100000.000000,18354.468750,41937.746094,91.278847,211.407257,10.000000
100000.000000,26750.539062,76976.164062,134.005219,389.481476,10.000000
100000.000000,-13515.857422,71923.359375,-70.171005,363.441681,10.000000
100000.000000,-16492.224609,69615.007812,-85.300240,351.714508,10.000000
100000.000000,-16689.044922,58403.558594,-86.334938,294.855835,10.000000
100000.000000,-77766.562500,-72970.132812,-394.892456,-370.315521,10.000000
100000.000000,-15963.618164,58170.406250,-82.646187,293.675201,10.000000
100000.000000,12383.337891,33410.460938,61.020309,168.116852,10.000000
100000.000000,-64131.906250,-39342.207031,-326.080170,-200.236053,10.000000
100000.000000,-8913.191406,30550.757812,-46.895432,153.611786,10.000000
100000.000000,24590.974609,31476.281250,122.867455,158.308731,10.000000
100000.000000,-13095.970703,85873.968750,-67.899567,434.201935,10.000000
100000.000000,-7244.650391,76724.148438,-38.288433,387.834961,10.000000
100000.000000,-27884.416016,-8237.584961,-142.874680,-42.902012,10.000000
100000.000000,-2646.141357,53886.621094,-15.100539,271.975098,10.000000
100000.000000,14782.980469,15165.390625,73.191162,75.569206,10.000000
100000.000000,-5738.086914,104139.140625,-30.237524,527.004578,10.000000
100000.000000,-16929.117188,36350.031250,-87.538139,183.016174,10.000000
100000.000000,5252.020508,10188.203125,24.908268,50.349304,10.000000
100000.000000,-32143.246094,-39151.246094,-164.307083,-199.389740,10.000000
100000.000000,-13697.515625,58043.003906,-71.139832,293.019867,10.000000
100000.000000,3141.535156,65475.906250,14.304935,330.815918,10.000000
100000.000000,-16944.986328,54561.617188,-87.628403,275.355194,10.000000
100000.000000,-42010.710938,-4716.717773,-214.378296,-25.007235,10.000000
100000.000000,-703.955933,76353.054688,-5.101141,385.999603,10.000000
100000.000000,-68530.695312,-62740.027344,-348.242371,-318.602600,10.000000
100000.000000,23930.052734,68680.734375,119.667786,347.253571,10.000000
100000.000000,-63389.996094,-16676.566406,-322.409302,-85.495979,10.000000
100000.000000,11134.482422,170119.671875,58.717896,862.735474,10.000000
100000.000000,-27170.175781,-38676.679688,-139.141846,-197.007339,10.000000
100000.000000,-13400.968750,101639.648438,-69.182228,514.148315,10.000000
100000.000000,8955.082031,58028.386719,43.735043,293.030487,10.000000
100000.000000,-1431.709106,39986.691406,-8.968431,201.443436,10.000000
100000.000000,-46742.093750,8715.545898,-238.379288,43.073547,10.000000
100000.000000,13599.356445,99791.242188,67.778717,505.290161,10.000000
100000.000000,7457.260254,179078.093750,40.668503,907.666626,10.000000
100000.000000,21887.115234,113524.507812,110.111298,575.389771,10.000000
100000.000000,-7491.158691,-8421.198242,-39.602940,-43.921608,10.000000
100000.000000,-93861.945312,-93894.570312,-476.183899,-476.077118,10.000000
100000.000000,-7004.236328,86108.328125,-36.941002,435.420258,10.000000
100000.000000,-31174.275391,-21900.105469,-159.473373,-112.084335,10.000000
100000.000000,-35427.046875,8815.649414,-181.139450,43.511944,10.000000
100000.000000,-19401.894531,49646.183594,-100.087524,250.403381,10.000000
100000.000000,-6109.234863,15169.017578,-32.656578,75.601501,10.000000
100000.000000,-14985.176758,104558.539062,-77.154449,528.896240,10.000000
100000.000000,29758.939453,101519.007812,149.662033,514.414368,10.000000
100000.000000,-15912.088867,28703.257812,-82.363670,144.216888,10.000000
100000.000000,-2285.827148,-7105.233887,-13.232874,-37.271942,10.000000
100000.000000,-45809.472656,-31959.894531,-233.478577,-162.948807,10.000000
100000.000000,-8659.344727,21019.839844,-45.588093,105.258179,10.000000
100000.000000,-26918.310547,56858.789062,-138.277328,286.963989,10.000000
100000.000000,-35475.464844,39499.738281,-181.624756,199.048798,10.000000
100000.000000,-24869.033203,15695.205078,-127.708717,78.315048,10.000000
100000.000000,-51430.980469,-68312.437500,-261.778412,-346.839172,10.000000
100000.000000,-44543.375000,14554.778320,-226.727966,72.463722,10.000000
100000.000000,-948.440796,84061.828125,-6.204175,424.021515,10.000000
100000.000000,3331.632812,18858.429688,15.146826,94.047882,10.000000
100000.000000,9600.260742,62215.292969,46.932583,313.472931,10.000000
100000.000000,-31789.296875,42816.550781,-162.529984,215.271439,10.000000
100000.000000,-72064.757812,-59920.703125,-365.195312,-303.565369,10.000000
100000.000000,-17501.816406,51116.441406,-90.199860,257.190857,10.000000
100000.000000,7081.921387,70055.398438,34.266735,353.160889,10.000000
100000.000000,-38369.996094,-42519.531250,-195.309189,-215.869370,10.000000
100000.000000,-17802.107422,-20948.361328,-91.544357,-107.045692,10.000000
100000.000000,-19978.816406,28596.029297,-102.701614,143.316315,10.000000
100000.000000,-33298.867188,40378.218750,-170.141525,202.950882,10.000000
100000.000000,-29232.658203,14754.390625,-149.421936,73.378235,10.000000
100000.000000,-6704.709961,100978.257812,-35.050758,509.583710,10.000000
100000.000000,-80597.710938,-66445.023438,-408.192291,-336.457214,10.000000
100000.000000,-50601.757812,-1038.435181,-257.198029,-6.328423,10.000000
100000.000000,-79541.703125,-44270.808594,-402.927887,-224.565109,10.000000
100000.000000,-63553.566406,-15133.581055,-322.432892,-77.489822,10.000000
100000.000000,-29500.386719,49152.312500,-150.943069,247.272400,10.000000
100000.000000,-19484.894531,47820.238281,-100.215279,240.515045,10.000000
100000.000000,-7404.540527,72469.359375,-38.962246,365.253693,10.000000
100000.000000,-17099.162109,94420.429688,-87.792671,476.205505,10.000000
