Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-16509.560547,48287.445312,-90.210709,257.172150,10.000000
100000.000000,6705.053223,66170.765625,34.253830,353.134766,10.000000
100000.000000,-36221.558594,-40144.925781,-195.313431,-215.878693,10.000000
100000.000000,-16795.095703,-19770.798828,-91.549133,-107.057228,10.000000
100000.000000,-18849.054688,27019.630859,-102.709923,143.300537,10.000000
100000.000000,-31427.265625,38145.839844,-170.151352,202.935333,10.000000
100000.000000,-27588.978516,13947.299805,-149.429260,73.364601,10.000000
100000.000000,-6319.038574,95372.984375,-35.072277,509.553925,10.000000
100000.000000,-76107.609375,-62743.972656,-408.196289,-336.464142,10.000000
100000.000000,-47772.542969,-968.765991,-257.204529,-6.339420,10.000000
100000.000000,-75109.460938,-41800.550781,-402.932587,-224.572784,10.000000
100000.000000,-60006.765625,-14281.143555,-322.438721,-77.499352,10.000000
100000.000000,-27839.955078,46432.402344,-150.953888,247.255508,10.000000
100000.000000,-18382.472656,45174.664062,-100.225731,240.497009,10.000000
100000.000000,-6975.883789,68451.687500,-38.976360,365.229980,10.000000
100000.000000,-16133.344727,89182.289062,-87.812057,476.180145,10.000000
