Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-44365.507812,-710.873413,-119.020256,-2.443185,10.000000
100000.000000,168.573273,119242.609375,-0.348790,317.303894,10.000000
100000.000000,34608.960938,79587.273438,91.342239,211.583649,10.000000
100000.000000,50614.363281,146332.046875,134.106140,389.742157,10.000000
100000.000000,-25993.884766,136635.671875,-70.056114,363.623199,10.000000
100000.000000,-31663.589844,132238.953125,-85.188438,351.888550,10.000000
100000.000000,-32046.242188,110905.250000,-86.238495,295.016235,10.000000
100000.000000,-148054.859375,-138880.078125,-394.862274,-370.260498,10.000000
100000.000000,-30705.548828,110608.882812,-82.550056,293.836517,10.000000
100000.000000,23281.908203,63436.562500,61.079872,168.276016,10.000000
100000.000000,-122333.140625,-75076.875000,-326.042175,-200.167709,10.000000
100000.000000,-17276.873047,57985.464844,-46.829430,153.750229,10.000000
100000.000000,46528.355469,59752.359375,122.918579,158.474487,10.000000
100000.000000,-25200.890625,163400.953125,-67.759727,434.404053,10.000000
100000.000000,-14065.938477,145974.343750,-38.166634,388.034271,10.000000
100000.000000,-53382.523438,-15885.148438,-142.828415,-42.805592,10.000000
100000.000000,-5332.165527,102452.835938,-15.013609,272.147369,10.000000
100000.000000,27852.570312,28669.517578,73.236984,75.707802,10.000000
100000.000000,-11115.534180,198236.671875,-30.053410,527.255066,10.000000
100000.000000,-32546.744141,69033.312500,-87.464981,183.153458,10.000000
100000.000000,9703.236328,19189.414062,24.955219,50.477188,10.000000
100000.000000,-61468.292969,-74733.718750,-164.272415,-199.310822,10.000000
100000.000000,-26385.628906,110364.843750,-71.044373,293.183868,10.000000
100000.000000,5705.779785,124547.984375,14.404742,331.013733,10.000000
100000.000000,-32576.695312,103729.421875,-87.536499,275.511292,10.000000
100000.000000,-80271.773438,-9170.592773,-214.328339,-24.915751,10.000000
100000.000000,-1601.601562,145276.703125,-4.982022,386.209747,10.000000
100000.000000,-130688.617188,-119604.132812,-348.210236,-318.542847,10.000000
100000.000000,45300.562500,130690.976562,119.758240,347.488708,10.000000
100000.000000,-120934.968750,-31929.316406,-322.362885,-85.419464,10.000000
100000.000000,21686.839844,324173.625000,59.376144,863.249512,10.000000
100000.000000,-52003.289062,-73833.781250,-139.107834,-196.926666,10.000000
100000.000000,-25730.939453,193439.578125,-69.006386,514.373840,10.000000
100000.000000,16771.164062,110355.218750,43.821594,293.223328,10.000000
100000.000000,-3024.807617,75961.203125,-8.896780,201.598907,10.000000
100000.000000,-89286.625000,16414.570312,-238.321472,43.169495,10.000000
100000.000000,25715.847656,190017.750000,67.944778,505.587524,10.000000
100000.000000,14796.698242,341147.093750,41.409100,908.132263,10.000000
100000.000000,41564.511719,216272.203125,110.319275,575.765442,10.000000
100000.000000,-14555.785156,-16249.732422,-39.561432,-43.815746,10.000000
100000.000000,-178857.312500,-178868.750000,-476.157837,-476.029907,10.000000
100000.000000,-13583.069336,163854.156250,-36.801311,435.635101,10.000000
100000.000000,-59635.875000,-41897.691406,-159.432663,-111.996887,10.000000
100000.000000,-67754.234375,16593.652344,-181.082855,43.614597,10.000000
100000.000000,-37258.101562,94359.234375,-100.000679,250.551422,10.000000
100000.000000,-11932.591797,28677.513672,-32.602669,75.727188,10.000000
100000.000000,-28737.414062,198990.984375,-76.971382,529.121887,10.000000
100000.000000,56490.363281,193380.156250,149.816696,514.767395,10.000000
100000.000000,-30606.800781,54460.152344,-82.297211,144.347839,10.000000
100000.000000,-4643.491211,-13746.438477,-13.192241,-37.162731,10.000000
100000.000000,-87481.140625,-61037.898438,-233.439636,-162.871475,10.000000
100000.000000,-16790.470703,39822.433594,-45.529442,105.387482,10.000000
100000.000000,-51590.402344,108097.773438,-138.181320,287.110504,10.000000
100000.000000,-67886.921875,75043.312500,-181.545776,199.172058,10.000000
100000.000000,-47658.632812,29686.789062,-127.649673,78.428909,10.000000
100000.000000,-98155.226562,-130216.453125,-261.749298,-346.776733,10.000000
100000.000000,-84894.437500,27464.119141,-226.667282,72.563705,10.000000
100000.000000,-2038.440308,159561.671875,-6.071343,424.243683,10.000000
100000.000000,6033.460449,35613.488281,15.199527,94.182495,10.000000
100000.000000,17964.099609,118035.078125,47.023609,313.672638,10.000000
100000.000000,-60710.886719,81148.757812,-162.448853,215.400024,10.000000
100000.000000,-137066.000000,-113948.898438,-365.162445,-303.505981,10.000000
100000.000000,-33547.953125,96912.710938,-90.112411,257.341553,10.000000
100000.000000,13192.625000,132940.765625,34.370697,353.371216,10.000000
100000.000000,-73131.476562,-80936.164062,-195.274872,-215.794296,10.000000
100000.000000,-34092.863281,-39992.457031,-91.505905,-106.952805,10.000000
100000.000000,-38252.480469,54120.042969,-102.634735,143.443268,10.000000
100000.000000,-63575.515625,76517.046875,-170.062485,203.076126,10.000000
100000.000000,-55823.429688,27827.578125,-149.363068,73.488007,10.000000
100000.000000,-12925.013672,191710.109375,-34.877270,509.823944,10.000000
100000.000000,-153252.187500,-126328.406250,-408.160461,-336.401428,10.000000
100000.000000,-96377.375000,-2155.329102,-257.145294,-6.239855,10.000000
100000.000000,-151259.500000,-84236.640625,-402.890717,-224.503418,10.000000
100000.000000,-120941.500000,-28918.490234,-322.386047,-77.413147,10.000000
100000.000000,-56358.855469,93181.500000,-150.855911,247.408386,10.000000
100000.000000,-37314.101562,90647.617188,-100.130981,240.660278,10.000000
100000.000000,-14327.544922,137505.125000,-38.848549,365.444855,10.000000
100000.000000,-32709.371094,179207.187500,-87.636330,476.409973,10.000000
