Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-52112.238281,225521.906250,-269.268036,968.529541,10.000000
100000.000000,-25714.128906,283198.218750,-145.768295,1233.787354,10.000000
100000.000000,110148.859375,171785.906250,477.907349,754.078979,10.000000
100000.000000,57131.515625,204367.375000,237.247986,872.903992,10.000000
100000.000000,128485.828125,198652.265625,554.428467,874.108765,10.000000
100000.000000,-5116.665527,572701.562500,-42.777943,2539.962646,10.000000
100000.000000,26964.890625,543816.812500,112.070213,2372.718750,10.000000
100000.000000,100550.609375,137103.828125,436.769348,600.206421,10.000000
100000.000000,118197.468750,237139.968750,499.929108,1057.111450,10.000000
100000.000000,107534.250000,191547.703125,466.422577,843.177246,10.000000
100000.000000,67920.304688,94768.453125,295.374756,414.371796,10.000000
100000.000000,86309.335938,119487.273438,375.139557,522.674927,10.000000
100000.000000,67632.937500,104599.664062,294.093964,457.395752,10.000000
100000.000000,62308.910156,85042.406250,271.033905,371.861633,10.000000
100000.000000,98154.406250,111188.781250,426.464264,486.204620,10.000000
100000.000000,68035.937500,87307.101562,295.912964,381.716400,10.000000
100000.000000,1624904.375000,1391698.250000,7062.888672,6049.032227,10.000000
100000.000000,117382.523438,99673.929688,509.728363,435.509796,10.000000
100000.000000,96503.390625,81496.250000,419.436798,356.021240,10.000000
100000.000000,111809.101562,186073.453125,484.606140,818.121887,10.000000
100000.000000,70449.289062,257790.890625,336.564270,1123.586914,10.000000
100000.000000,117177.015625,214491.421875,504.755096,948.473999,10.000000
100000.000000,85832.031250,144703.718750,373.131805,633.560242,10.000000
100000.000000,96420.007812,119961.843750,418.851807,524.657104,10.000000
100000.000000,82812.968750,125264.468750,359.930359,547.945984,10.000000
100000.000000,73712.101562,92623.453125,320.471741,404.866760,10.000000
100000.000000,96173.140625,97596.187500,417.869049,426.522888,10.000000
100000.000000,87846.375000,144036.296875,381.819702,630.614990,10.000000
100000.000000,66217.531250,103140.609375,287.875122,450.908875,10.000000
100000.000000,72097.929688,73009.820312,313.614868,319.063477,10.000000
100000.000000,96428.156250,80645.476562,419.077545,352.266479,10.000000
100000.000000,-100555.000000,74452.539062,-442.618561,318.737366,10.000000
100000.000000,-1586.595337,354487.156250,-9.514748,1538.675415,10.000000
100000.000000,83013.078125,150100.359375,360.996613,657.305664,10.000000
100000.000000,70326.062500,124211.656250,305.763763,543.214844,10.000000
100000.000000,125360.281250,110487.351562,544.060425,482.806152,10.000000
100000.000000,104799.578125,114146.515625,455.096649,499.036285,10.000000
100000.000000,62196.234375,99848.921875,270.379456,436.480438,10.000000
100000.000000,70695.515625,104998.835938,307.301239,459.003540,10.000000
100000.000000,62762.566406,224938.453125,280.027893,983.115540,10.000000
100000.000000,71439.132812,85093.929688,310.608124,371.893066,10.000000
100000.000000,119403.148438,151279.062500,517.789124,662.487854,10.000000
100000.000000,76395.265625,76210.265625,332.197571,332.985718,10.000000
100000.000000,62961.820312,80498.703125,273.803558,351.864838,10.000000
100000.000000,117190.281250,177826.218750,507.684265,780.695251,10.000000
100000.000000,63697.679688,78175.859375,277.021210,341.699738,10.000000
100000.000000,74701.835938,118331.429688,324.692719,517.403687,10.000000
100000.000000,99976.796875,137217.125000,434.134949,600.499146,10.000000
100000.000000,109864.718750,155390.468750,476.684631,680.799011,10.000000
100000.000000,89067.531250,107447.296875,386.967194,469.666779,10.000000
100000.000000,-90061.710938,-15463.588867,-406.791626,-87.616539,10.000000
100000.000000,88099.570312,110326.593750,382.755859,482.285706,10.000000
100000.000000,88268.351562,135667.125000,383.522064,593.619080,10.000000
100000.000000,98992.640625,265448.093750,-20.256866,996.774170,10.000000
100000.000000,63946.105469,84874.242188,278.018066,370.947876,10.000000
100000.000000,102236.828125,84734.585938,444.120453,370.065308,10.000000
100000.000000,54038.527344,70904.351562,235.067139,310.013794,10.000000
100000.000000,72181.062500,126196.140625,313.780914,551.850464,10.000000
100000.000000,92515.507812,122827.125000,401.851410,537.130249,10.000000
100000.000000,105015.921875,176065.718750,455.740173,772.942749,10.000000
100000.000000,55939.914062,71285.304688,243.329437,311.642456,10.000000
100000.000000,72325.726562,117264.070312,314.349152,512.660278,10.000000
100000.000000,67648.414062,100472.375000,294.023102,439.119995,10.000000
100000.000000,-6463745.000000,302056.031250,-28105.726562,1311.012085,10.000000
100000.000000,-721755.250000,-229256.562500,-3140.466309,-999.138062,10.000000
100000.000000,189308.625000,1529108.125000,821.112549,6646.277832,10.000000
100000.000000,15193337.000000,26740962.000000,66056.062500,116262.015625,10.000000
100000.000000,5114.132812,72934.273438,20.848816,316.549530,10.000000
100000.000000,-36987.593750,-33762.855469,-162.176880,-147.783615,10.000000
100000.000000,-7326.795410,-13483.261719,-33.278496,-59.686749,10.000000
100000.000000,-66828.101562,-58373.531250,-291.731812,-254.659241,10.000000
100000.000000,-1511.987305,16498.574219,-8.041289,70.749542,10.000000
100000.000000,-3781.885254,130162.882812,-17.253757,565.931458,10.000000
100000.000000,-24680.423828,-19678.125000,-108.721016,-86.581749,10.000000
100000.000000,-21658.875000,37309.617188,-95.719650,161.361633,10.000000
100000.000000,-56795.125000,-58824.289062,-248.159393,-256.642151,10.000000
100000.000000,41057.250000,66549.632812,177.152649,288.867004,10.000000
100000.000000,-41313.363281,13850.291016,-181.124771,59.319214,10.000000
100000.000000,-29418.218750,22923.660156,-129.438538,98.764374,10.000000
100000.000000,-52334.312500,-62836.906250,-228.773483,-274.085876,10.000000
100000.000000,33396.027344,194181.359375,147.691620,847.162354,10.000000
100000.000000,-4261.898926,69579.437500,-19.962799,301.889221,10.000000
100000.000000,-24242.757812,28158.367188,-106.940659,121.529877,10.000000
100000.000000,-917.985474,22370.664062,-5.447271,96.096008,10.000000
100000.000000,-80641.031250,-49448.636719,-350.960663,-215.375641,10.000000
100000.000000,-27105.458984,-352.231415,-119.054626,-2.515516,10.000000
100000.000000,223.253983,73241.562500,-0.416593,317.172119,10.000000
100000.000000,21367.007812,48915.121094,91.297997,211.460495,10.000000
100000.000000,31173.248047,89830.445312,134.035675,389.560120,10.000000
100000.000000,-15830.888672,83917.906250,-70.136330,363.496460,10.000000
100000.000000,-19306.539062,81222.515625,-85.266502,351.766998,10.000000
100000.000000,-19537.583984,68134.664062,-86.305824,294.904266,10.000000
100000.000000,-90797.953125,-85190.250000,-394.883484,-370.299011,10.000000
100000.000000,-18690.433594,67862.539062,-82.617210,293.723816,10.000000
100000.000000,14397.323242,38959.164062,61.038265,168.164825,10.000000
100000.000000,-74892.398438,-45949.640625,-326.068726,-200.215439,10.000000
100000.000000,-10460.390625,35620.679688,-46.875534,153.653519,10.000000
100000.000000,28645.871094,36701.347656,122.882874,158.358719,10.000000
100000.000000,-15335.915039,100203.703125,-67.857445,434.262848,10.000000
100000.000000,-8507.523438,89523.773438,-38.251732,387.895020,10.000000
100000.000000,-32599.035156,-9652.841797,-142.860748,-42.872952,10.000000
100000.000000,-3143.997803,62862.707031,-15.074336,272.027039,10.000000
100000.000000,17198.529297,17659.910156,73.204994,75.610985,10.000000
100000.000000,-6734.948242,121531.625000,-30.182076,527.080078,10.000000
100000.000000,-19817.486328,42390.292969,-87.516098,183.057571,10.000000
100000.000000,6074.242676,11850.410156,24.922428,50.387856,10.000000
100000.000000,-37565.191406,-45730.687500,-164.296646,-199.365967,10.000000
100000.000000,-16044.623047,67713.515625,-71.111061,293.069305,10.000000
100000.000000,3614.127197,76393.882812,14.335014,330.875488,10.000000
100000.000000,-19836.236328,63649.164062,-87.600700,275.402191,10.000000
100000.000000,-49084.937500,-5541.470703,-214.363251,-24.979660,10.000000
100000.000000,-871.662292,89092.156250,-5.065250,386.062897,10.000000
100000.000000,-80022.437500,-73253.640625,-348.232971,-318.584564,10.000000
100000.000000,27879.570312,80141.351562,119.695030,347.324432,10.000000
100000.000000,-74029.257812,-19497.529297,-322.395325,-85.472916,10.000000
100000.000000,13075.643555,198592.640625,58.915386,862.889709,10.000000
100000.000000,-31761.677734,-45177.496094,-139.131577,-196.983017,10.000000
100000.000000,-15683.049805,118607.742188,-69.129272,514.216187,10.000000
100000.000000,10398.798828,67699.406250,43.761127,293.088562,10.000000
100000.000000,-1727.287354,46635.148438,-8.946834,201.490311,10.000000
100000.000000,-54608.296875,10137.479492,-238.361877,43.102467,10.000000
100000.000000,15836.934570,116467.382812,67.828728,505.379669,10.000000
100000.000000,8803.227539,209033.562500,40.890621,907.806274,10.000000
100000.000000,25521.890625,132514.359375,110.173904,575.502808,10.000000
100000.000000,-8797.834961,-9870.049805,-39.590424,-43.889690,10.000000
100000.000000,-109575.875000,-109604.859375,-476.175995,-476.062927,10.000000
100000.000000,-8222.548828,100478.328125,-36.898911,435.484985,10.000000
100000.000000,-36436.679688,-25598.421875,-159.461060,-112.057968,10.000000
100000.000000,-41404.355469,10252.086914,-181.122391,43.542877,10.000000
100000.000000,-22704.322266,57910.281250,-100.061348,250.448013,10.000000
100000.000000,-7186.615723,17664.533203,-32.640331,75.639397,10.000000
100000.000000,-17530.302734,122013.320312,-77.099304,528.964172,10.000000
100000.000000,34698.609375,118496.546875,149.708603,514.520630,10.000000
100000.000000,-18629.738281,33463.109375,-82.343636,144.256363,10.000000
100000.000000,-2722.296143,-8334.627930,-13.220622,-37.239017,10.000000
100000.000000,-53514.058594,-37336.800781,-233.466843,-162.925507,10.000000
100000.000000,-10163.440430,24494.044922,-45.570408,105.297150,10.000000
100000.000000,-31480.953125,66329.367188,-138.248398,287.008148,10.000000
100000.000000,-41468.660156,46069.003906,-181.600967,199.085953,10.000000
100000.000000,-29083.105469,18280.207031,-127.690918,78.349388,10.000000
100000.000000,-60069.531250,-79757.828125,-261.769653,-346.820312,10.000000
100000.000000,-51911.722656,16910.365234,-226.709885,72.493492,10.000000
100000.000000,-1149.392334,97843.671875,-6.164655,424.087646,10.000000
100000.000000,3824.176514,21915.681641,15.162520,94.087952,10.000000
100000.000000,11126.039062,72404.203125,46.959675,313.532349,10.000000
100000.000000,-37071.105469,49813.531250,-162.505829,215.309692,10.000000
100000.000000,-83933.351562,-69786.203125,-365.185699,-303.547668,10.000000
100000.000000,-20432.863281,59475.925781,-90.173836,257.235718,10.000000
100000.000000,8196.124023,81534.210938,34.297665,353.223541,10.000000
100000.000000,-44717.355469,-49534.902344,-195.298981,-215.847000,10.000000
100000.000000,-20777.103516,-24426.867188,-91.532913,-107.018036,10.000000
100000.000000,-23316.275391,33254.460938,-102.681694,143.354126,10.000000
100000.000000,-38828.058594,46974.761719,-170.117996,202.988205,10.000000
100000.000000,-34088.566406,17139.750000,-149.404419,73.410919,10.000000
100000.000000,-7842.965820,117540.976562,-34.999153,509.655182,10.000000
100000.000000,-93863.804688,-77379.585938,-408.183105,-336.440643,10.000000
100000.000000,-58960.425781,-1243.652100,-257.182404,-6.302053,10.000000
100000.000000,-92636.664062,-51568.847656,-402.916870,-224.546738,10.000000
100000.000000,-74032.328125,-17651.609375,-322.418945,-77.466980,10.000000
100000.000000,-34405.585938,57189.367188,-150.917130,247.312881,10.000000
100000.000000,-22741.458984,55637.722656,-100.190186,240.558304,10.000000
100000.000000,-8670.227539,84341.085938,-38.928410,365.310577,10.000000
100000.000000,-19951.613281,109898.164062,-87.746147,476.266388,10.000000
